0.78324676	0.21675321
0.82701284	0.17298721
0.76263684	0.23736314
0.49300334	0.50699663
0.7784761	0.2215239
0.7461288	0.25387123
0.57553005	0.42446992
0.4702724	0.5297276
0.7094817	0.29051828
0.800973	0.199027
0.7909857	0.20901433
0.6170465	0.38295352
0.46011853	0.53988147
0.7554102	0.24458984
0.45809907	0.54190093
0.31974337	0.68025666
0.36580315	0.6341969
0.29661927	0.70338076
0.637589	0.362411
0.3454322	0.6545678
0.32514712	0.6748529
0.48925674	0.5107432
0.8000822	0.19991785
0.6298981	0.3701019
0.4872387	0.5127613
0.44815046	0.5518496
0.52653193	0.4734681
0.7026061	0.29739395
0.6971831	0.30281693
0.20787145	0.79212856
0.6283549	0.37164512
0.36095878	0.6390412
0.3829025	0.6170975
0.50287247	0.4971275
0.6042054	0.39579463
0.57732546	0.4226745
0.55324376	0.44675627
0.65823907	0.34176093
0.61042964	0.38957036
0.6524546	0.3475454
0.5600371	0.4399629
0.7415445	0.2584555
0.65823907	0.34176093
0.7537563	0.24624367
0.63201255	0.36798748
0.62842935	0.37157065
0.6334638	0.36653623
0.70773125	0.29226878
0.6524546	0.3475454
0.7206569	0.27934316
0.6146409	0.3853591
0.7378422	0.26215774
0.72239923	0.2776008
0.6524546	0.3475454
0.75118273	0.24881725
0.71438855	0.28561148
0.7461542	0.2538458
0.76509297	0.23490706
0.7892841	0.21071589
0.7321273	0.26787266
0.52087337	0.47912666
0.66740716	0.33259284
0.65137994	0.34862
0.7544568	0.24554318
0.78914255	0.21085745
0.680029	0.31997105
0.79782635	0.20217362
0.6392766	0.36072344
0.48443893	0.5155611
0.764369	0.235631
0.8102546	0.1897454
0.705344	0.29465595
0.74190825	0.25809178
0.6897935	0.31020644
0.50671834	0.49328166
0.4869901	0.5130099
0.7047121	0.29528788
0.691116	0.30888408
0.7423121	0.25768793
0.7429919	0.25700802
0.6799878	0.32001218
0.68754625	0.31245378
0.7220017	0.2779983
0.6835046	0.3164954
0.642375	0.35762504
0.6935039	0.3064961
0.6580189	0.34198114
0.6395111	0.36048883
0.7679884	0.23201168
0.64974916	0.35025084
0.62474334	0.37525666
0.6876136	0.31238636
0.671931	0.328069
0.73806614	0.2619339
0.607255	0.39274502
0.7594894	0.24051054
0.6425618	0.35743827
0.6524546	0.3475454
0.6800074	0.31999257
0.6122047	0.38779533
0.6620278	0.3379722
0.6273043	0.37269574
0.7123878	0.28761217
0.50011003	0.49988994
0.7289902	0.27100977
0.5684367	0.43156332
0.6606394	0.33936062
0.7526126	0.2473874
0.57081497	0.42918503
0.59718263	0.4028174
0.7173303	0.28266972
0.4787322	0.5212678
0.5743942	0.42560583
0.73503876	0.26496124
0.77672225	0.22327776
0.8332126	0.16678733
0.6310475	0.3689525
0.6706	0.32940003
0.6481565	0.35184345
0.44543627	0.5545637
0.61348623	0.3865138
0.65345776	0.34654224
0.56338006	0.43661994
0.2822066	0.71779346
0.60897636	0.39102364
0.66862327	0.33137676
0.6524546	0.3475454
0.5587347	0.4412653
0.65068233	0.3493177
0.66771007	0.3322899
0.69583154	0.30416846
0.76386905	0.236131
0.73819536	0.26180464
0.7143615	0.28563848
0.7011832	0.29881683
0.82781214	0.17218788
0.22267602	0.77732396
0.66114056	0.3388594
0.7865989	0.21340106
0.7674318	0.23256817
0.6154148	0.38458523
0.7817437	0.21825631
0.7879853	0.21201466
0.61628777	0.38371226
0.49505177	0.50494826
0.72821736	0.27178264
0.6623201	0.3376799
0.66373056	0.33626947
0.544649	0.45535097
0.48764855	0.5123515
0.72153527	0.27846473
0.6561068	0.3438932
0.74076235	0.2592376
0.8224919	0.17750809
0.584575	0.41542503
0.69992614	0.30007383
0.74623924	0.2537608
0.738605	0.26139498
0.75793785	0.2420622
0.6472073	0.35279265
0.68424517	0.3157548
0.71888816	0.2811119
0.7297149	0.2702851
0.7679223	0.23207766
0.68464416	0.3153558
0.65909916	0.3409009
0.71567446	0.2843255
0.70887655	0.29112345
0.809717	0.19028302
0.63834983	0.36165017
0.77025044	0.2297496
0.69248027	0.30751973
0.7994006	0.20059934
0.6672328	0.33276716
0.6850258	0.3149742
0.7940543	0.2059457
0.726533	0.273467
0.7928221	0.20717788
0.7415664	0.25843355
0.7342667	0.26573327
0.7935081	0.20649195
0.7610359	0.23896405
0.63463163	0.36536837
0.70387435	0.2961256
0.7095807	0.2904193
0.7584948	0.24150516
0.64399016	0.3560098
0.7285989	0.27140114
0.76940024	0.23059973
0.7520832	0.24791679
0.70672095	0.29327902
0.70952696	0.290473
0.6806576	0.31934237
0.71886873	0.28113127
0.7865324	0.21346761
0.6730882	0.32691184
0.69288594	0.30711406
0.66583306	0.3341669
0.5672869	0.43271306
0.76647365	0.2335263
0.7954116	0.20458835
0.699727	0.30027297
0.7173866	0.28261346
0.7368421	0.2631579
0.8492048	0.15079519
0.58951986	0.41048014
0.6432575	0.35674253
0.6804048	0.3195952
0.51087147	0.48912847
0.5339367	0.46606332
0.48993525	0.5100647
0.6783282	0.3216718
0.6171644	0.3828356
0.7852705	0.21472952
0.772786	0.22721395
0.8076977	0.19230227
0.7583982	0.24160181
0.7354024	0.2645976
0.593546	0.40645406
0.56654763	0.4334524
0.44691753	0.55308247
0.55923843	0.4407616
0.50132614	0.49867383
0.48927733	0.51072264
0.6821273	0.31787267
0.51254636	0.4874537
0.52125615	0.4787438
0.6233202	0.37667978
0.56181395	0.43818602
0.45149848	0.54850155
0.7477844	0.25221565
0.74563336	0.2543666
0.72261333	0.27738667
0.7602915	0.23970844
0.5321622	0.46783784
0.7599277	0.24007228
0.71157616	0.28842384
0.71754545	0.28245452
0.5018517	0.49814832
0.446673	0.55332696
0.48377886	0.51622117
0.42796144	0.5720386
0.45879385	0.5412061
0.5174631	0.48253688
0.45400143	0.5459985
0.6764555	0.32354453
0.42367136	0.5763286
0.7770082	0.2229919
0.735815	0.264185
0.55384415	0.44615588
0.61995125	0.38004875
0.49549353	0.50450647
0.507905	0.492095
0.6731733	0.32682663
0.6907308	0.3092692
0.30648047	0.69351953
0.3962925	0.60370755
0.48447514	0.51552486
0.63512033	0.36487967
0.5615337	0.43846628
0.7355842	0.2644158
0.6192941	0.3807059
0.6431971	0.35680282
0.19398025	0.8060198
0.41610116	0.58389884
0.4517448	0.54825526
0.71043164	0.28956836
0.6034033	0.3965967
0.49674508	0.5032549
0.5213847	0.47861528
0.339327	0.66067296
0.18599571	0.8140043
0.41573223	0.58426774
0.41242334	0.5875767
0.79836273	0.2016373
0.24449784	0.75550216
0.30277845	0.6972216
0.6922175	0.30778244
0.7517043	0.24829572
0.31823254	0.6817674
0.65819556	0.34180447
0.40343794	0.596562
0.4356856	0.5643144
0.7494273	0.25057274
0.6381495	0.3618505
0.69237834	0.30762163
0.6065142	0.39348575
0.6856828	0.31431726
0.7256978	0.27430224
0.67782	0.32217997
0.7802	0.21980004
0.66189194	0.33810806
0.75697696	0.24302308
0.72623426	0.2737657
0.68181485	0.3181852
0.66389406	0.33610594
0.5085534	0.4914466
0.7070918	0.29290816
0.5519451	0.44805494
0.6445362	0.35546374
0.6682133	0.33178675
0.80108804	0.19891195
0.7767672	0.2232328
0.7212138	0.27878615
0.72018486	0.2798151
0.6960817	0.30391827
0.66288733	0.33711267
0.4730816	0.5269184
0.47422883	0.5257712
0.58123463	0.41876543
0.6082326	0.39176735
0.5055729	0.49442708
0.5154775	0.48452252
0.51716137	0.48283863
0.7274939	0.2725061
0.5949954	0.40500456
0.6744568	0.32554322
0.531587	0.468413
0.61791337	0.38208666
0.46714905	0.5328509
0.63251334	0.3674867
0.5791617	0.42083833
0.57992625	0.42007378
0.44482785	0.55517215
0.7658874	0.23411259
0.7379658	0.2620342
0.60125226	0.39874768
0.60845745	0.39154252
0.73620373	0.26379627
0.62684286	0.3731571
0.7902216	0.20977841
0.8001093	0.19989066
0.68695164	0.31304833
0.62218535	0.37781468
0.7409288	0.25907114
0.62963575	0.37036422
0.6890987	0.31090128
0.74664813	0.2533519
0.7148078	0.28519216
0.78319186	0.21680816
0.77940565	0.22059436
0.81581503	0.18418501
0.6890184	0.3109815
0.62464654	0.37535346
0.78450644	0.21549362
0.796137	0.203863
0.84885365	0.15114628
0.74206436	0.2579356
0.7884062	0.21159378
0.8117579	0.18824212
0.81103015	0.18896985
0.80977094	0.19022909
0.8294096	0.17059039
0.691876	0.30812404
0.7328231	0.267177
0.7157085	0.2842915
0.6385567	0.36144328
0.63314235	0.36685762
0.7256393	0.27436072
0.7799751	0.2200249
0.6242978	0.37570217
0.80314547	0.19685453
0.6300559	0.36994407
0.7668965	0.23310348
0.76075107	0.23924893
0.4362439	0.56375605
0.8419994	0.15800062
0.78448004	0.21552001
0.77126205	0.22873795
0.8218835	0.17811655
0.7262428	0.27375722
0.66012686	0.33987316
0.77628076	0.22371921
0.7547714	0.24522854
0.83011866	0.16988133
0.75132364	0.24867639
0.53094757	0.4690525
0.53976387	0.46023613
0.62299144	0.37700856
0.5412748	0.45872527
0.51044255	0.48955747
0.53976387	0.46023613
0.7264932	0.27350685
0.58869314	0.41130686
0.6527202	0.3472798
0.6929425	0.3070575
0.45147952	0.54852045
0.60032195	0.3996781
0.5726139	0.42738613
0.75956565	0.24043441
0.65863854	0.34136146
0.6668966	0.3331034
0.7160069	0.28399312
0.734199	0.265801
0.7750683	0.22493173
0.7658754	0.23412457
0.71196616	0.28803384
0.8463525	0.15364751
0.79770404	0.20229594
0.69635516	0.3036448
0.7380964	0.26190358
0.7072726	0.29272744
0.70301133	0.2969887
0.6542389	0.3457611
0.79260874	0.20739128
0.71829844	0.28170162
0.7414625	0.2585375
0.64942414	0.3505758
0.728469	0.27153093
0.7526284	0.24737155
0.6545825	0.34541747
0.8514457	0.14855431
0.82192487	0.17807512
0.8046386	0.19536139
0.79675907	0.2032409
0.76987916	0.2301208
0.65691936	0.34308067
0.86071485	0.13928515
0.821816	0.17818394
0.75521314	0.24478686
0.80458146	0.19541854
0.8034832	0.1965168
0.82847947	0.17152058
0.7648865	0.23511349
0.7697763	0.23022375
0.8371063	0.1628937
0.7563357	0.2436643
0.8583786	0.1416214
0.79324764	0.20675236
0.7632466	0.23675348
0.76189893	0.23810105
0.67331225	0.32668775
0.7585616	0.24143836
0.70697504	0.29302496
0.8596147	0.14038537
0.7581787	0.24182132
0.84306955	0.15693042
0.77500004	0.22499995
0.81992495	0.18007508
0.832464	0.16753606
0.7512751	0.24872491
0.7016347	0.29836527
0.8061965	0.19380346
0.8112477	0.18875226
0.8302617	0.1697383
0.86172086	0.13827914
0.7922709	0.20772906
0.83516455	0.1648355
0.7782557	0.22174425
0.8185704	0.18142956
0.7737028	0.22629724
0.84498763	0.15501232
0.8448096	0.15519041
0.82359064	0.17640942
0.8479324	0.15206763
0.6591299	0.34087005
0.8118832	0.18811682
0.8426245	0.15737551
0.80799216	0.19200782
0.8001928	0.19980718
0.86148363	0.13851641
0.8056604	0.1943396
0.626692	0.37330803
0.74363685	0.25636315
0.76816696	0.23183307
0.8423598	0.15764023
0.7381592	0.26184076
0.80314124	0.19685875
0.67538583	0.3246142
0.82063836	0.17936163
0.87451804	0.1254819
0.85195655	0.14804344
0.5328979	0.46710214
0.8713277	0.12867227
0.69631135	0.3036886
0.7577529	0.24224712
0.8205303	0.1794697
0.8672935	0.13270652
0.78022957	0.21977039
0.82622004	0.17377995
0.826684	0.17331603
0.75026125	0.2497388
0.88027656	0.11972341
0.8268846	0.17311537
0.7170682	0.28293177
0.652017	0.34798306
0.86365604	0.136344
0.6437802	0.35621986
0.800856	0.199144
0.75264776	0.2473522
0.6857376	0.31426242
0.6786591	0.32134095
0.74631095	0.25368908
0.73808575	0.26191428
0.54106057	0.45893946
0.7650999	0.2349001
0.6289647	0.37103525
0.74223757	0.25776243
0.639741	0.36025894
0.71277124	0.2872288
0.7628915	0.23710859
0.74813145	0.25186858
0.6788619	0.32113805
0.720138	0.27986202
0.75933826	0.24066176
0.644843	0.35515705
0.66840976	0.3315902
0.73710674	0.26289326
0.69004214	0.3099578
0.76496	0.23504
0.75567096	0.24432902
0.80833226	0.19166772
0.665423	0.33457708
0.40095127	0.59904873
0.4763329	0.5236671
0.6088904	0.39110962
0.3917908	0.60820913
0.4905979	0.5094021
0.36688074	0.6331192
0.61785096	0.3821491
0.44683918	0.5531608
0.47849467	0.5215053
0.278287	0.721713
0.345229	0.65477103
0.59088236	0.4091176
0.66003793	0.33996212
0.4867079	0.5132921
0.5312438	0.4687562
0.70117813	0.2988218
0.39030138	0.6096986
0.5907067	0.40929326
0.3148708	0.68512917
0.37965843	0.6203416
0.5697379	0.43026212
0.6625916	0.33740848
0.6054871	0.3945129
0.6682018	0.33179817
0.61650515	0.38349485
0.6855533	0.3144467
0.45440456	0.54559547
0.49675083	0.50324917
0.7012589	0.29874116
0.6593285	0.3406715
0.7180112	0.28198886
0.47297695	0.5270231
0.68000174	0.3199983
0.7903785	0.20962153
0.8001355	0.19986448
0.84009725	0.15990278
0.77141196	0.22858806
0.660671	0.339329
0.75822973	0.24177027
0.48073283	0.51926714
0.7515089	0.24849115
0.6220648	0.37793514
0.7380366	0.26196346
0.6354359	0.3645641
0.6440269	0.35597312
0.76130545	0.23869455
0.745522	0.25447795
0.76353675	0.23646326
0.7129092	0.2870908
0.80391926	0.19608073
0.7117608	0.28823918
0.69403714	0.3059629
0.7171921	0.2828079
0.77533346	0.2246665
0.75262886	0.2473711
0.79418886	0.20581111
0.8037459	0.19625409
0.7613606	0.23863941
0.6567591	0.34324086
0.77010804	0.22989194
0.75272334	0.24727662
0.75259763	0.24740241
0.80623025	0.1937698
0.7177923	0.28220773
0.6893013	0.31069875
0.56871325	0.43128672
0.80908144	0.19091853
0.53421605	0.46578395
0.53351945	0.46648055
0.6072011	0.39279896
0.7182458	0.28175426
0.63918334	0.3608166
0.7183236	0.2816764
0.7215887	0.27841136
0.73568434	0.26431572
0.7168411	0.28315884
0.79825544	0.20174456
0.77552676	0.22447321
0.65967035	0.34032968
0.6745824	0.32541752
0.7423199	0.2576801
0.8072393	0.1927607
0.72528434	0.2747157
0.6495438	0.3504562
0.7272865	0.27271345
0.62748855	0.37251148
0.6467374	0.35326266
0.67178005	0.32821995
0.6213476	0.37865233
0.57312447	0.42687553
0.5252869	0.47471306
0.6783123	0.3216877
0.81982726	0.1801727
0.7231148	0.27688524
0.66597164	0.33402836
0.53798115	0.46201888
0.7444593	0.25554073
0.6349136	0.3650864
0.71402353	0.28597647
0.66329914	0.33670086
0.6444832	0.35551682
0.6471949	0.3528051
0.6673615	0.3326385
0.7633315	0.23666851
0.76103866	0.23896138
0.7442454	0.2557546
0.5814042	0.41859576
0.768438	0.23156199
0.77758896	0.222411
0.8249589	0.17504106
0.75436753	0.24563247
0.80028695	0.19971299
0.72573304	0.27426696
0.82148725	0.17851277
0.77297795	0.22702207
0.75228244	0.24771756
0.7006713	0.29932863
0.66796565	0.33203435
0.80643356	0.19356647
0.7055641	0.2944359
0.7518406	0.24815941
0.66136706	0.33863297
0.69979274	0.3002073
0.46602228	0.53397775
0.7456157	0.25438425
0.48598644	0.5140136
0.70439196	0.2956081
0.57604116	0.42395884
0.63875955	0.36124042
0.66204846	0.3379516
0.58057505	0.41942492
0.6140876	0.38591242
0.5185927	0.48140728
0.74749136	0.2525087
0.8296863	0.17031369
0.6250633	0.37493673
0.7984611	0.20153897
0.6207266	0.37927347
0.5568936	0.44310647
0.56970185	0.43029818
0.5827052	0.41729483
0.56569564	0.43430436
0.72805756	0.27194247
0.6825996	0.3174004
0.58547086	0.4145291
0.42337313	0.57662684
0.5147399	0.48526013
0.5419122	0.45808777
0.50821096	0.49178904
0.5185582	0.48144183
0.6712219	0.32877806
0.7307509	0.26924908
0.6361306	0.36386943
0.73952806	0.2604719
0.5828074	0.41719255
0.47820348	0.5217965
0.6232619	0.37673807
0.6710904	0.32890958
0.7019181	0.29808187
0.5871787	0.41282123
0.5329076	0.46709245
0.7641475	0.23585248
0.7800036	0.21999638
0.50498843	0.49501157
0.59730613	0.40269387
0.5392556	0.46074438
0.5566313	0.4433686
0.44916663	0.5508334
0.69925857	0.30074146
0.8004682	0.19953185
0.6624261	0.33757383
0.75634325	0.24365675
0.73536867	0.26463136
0.66013217	0.3398678
0.5971884	0.40281162
0.65600896	0.34399107
0.7313857	0.26861423
0.5992439	0.40075606
0.68493515	0.3150649
0.6278791	0.37212086
0.7695824	0.23041767
0.6905355	0.3094645
0.72043335	0.27956668
0.56751984	0.43248016
0.4871745	0.5128254
0.68838155	0.31161848
0.7107123	0.28928766
0.6218523	0.3781477
0.54670036	0.45329964
0.64832664	0.3516734
0.6448106	0.35518944
0.73122007	0.2687799
0.66068304	0.33931693
0.5083207	0.49167934
0.5912333	0.4087667
0.65682966	0.34317032
0.5121793	0.48782066
0.5843079	0.41569206
0.6042232	0.39577684
0.41498548	0.5850145
0.5830042	0.41699582
0.8125585	0.18744157
0.81663495	0.18336502
0.6126564	0.38734356
0.79847217	0.20152783
0.73020744	0.26979253
0.6787012	0.32129878
0.7233185	0.27668142
0.8146433	0.18535663
0.62260395	0.37739608
0.7942877	0.20571232
0.7891533	0.21084672
0.7532648	0.24673527
0.7115068	0.2884932
0.78972083	0.21027917
0.7817925	0.2182075
0.70639896	0.29360107
0.7888661	0.21113396
0.69606626	0.30393377
0.66038173	0.33961827
0.64671475	0.35328522
0.7265686	0.2734314
0.69767094	0.302329
0.77324075	0.2267593
0.6978497	0.30215034
0.7297534	0.27024657
0.72806114	0.27193886
0.6896965	0.3103035
0.7504587	0.24954133
0.5793006	0.42069945
0.70847255	0.29152748
0.63314694	0.36685303
0.78186655	0.21813343
0.7704219	0.22957814
0.6260061	0.37399387
0.6805225	0.31947753
0.634245	0.36575496
0.6085157	0.39148435
0.7501033	0.24989666
0.64877754	0.35122243
0.6995061	0.3004939
0.76420605	0.23579398
0.6577298	0.34227026
0.75505024	0.24494977
0.72927934	0.27072063
0.7492776	0.25072238
0.7604272	0.23957282
0.76286864	0.23713134
0.70904344	0.29095656
0.8151624	0.18483762
0.67946994	0.32053006
0.74353564	0.25646436
0.72456926	0.27543077
0.7829132	0.21708676
0.73360246	0.26639748
0.6908749	0.30912519
0.80511117	0.19488885
0.78673136	0.21326861
0.6950011	0.3049989
0.65247047	0.34752953
0.5248239	0.47517607
0.6552113	0.34478864
0.74642414	0.25357583
0.8186342	0.1813658
0.707095	0.29290494
0.7773706	0.22262947
0.7823552	0.21764481
0.55239475	0.44760525
0.6274774	0.3725226
0.5238168	0.4761832
0.7490284	0.2509716
0.7493071	0.25069287
0.6722427	0.3277573
0.69776946	0.30223054
0.5982447	0.40175527
0.7887385	0.21126153
0.7447452	0.2552548
0.74006885	0.2599311
0.744635	0.25536495
0.63494486	0.3650551
0.6723558	0.3276442
0.72321075	0.27678925
0.6791876	0.32081237
0.75875926	0.24124074
0.8034012	0.19659884
0.8170493	0.18295063
0.7820751	0.21792491
0.7184705	0.2815295
0.76499027	0.23500967
0.78659475	0.2134053
0.50511485	0.49488518
0.56236255	0.43763748
0.44743726	0.5525627
0.7099049	0.29009503
0.80756843	0.19243158
0.55067253	0.44932747
0.5002003	0.49979973
0.806045	0.19395499
0.7779428	0.22205725
0.706945	0.29305503
0.75022846	0.24977154
0.6099145	0.39008552
0.55395526	0.44604474
0.709147	0.29085305
0.78703415	0.21296589
0.6323375	0.3676625
0.5980667	0.40193334
0.54610676	0.4538932
0.8137011	0.18629894
0.7468749	0.25312504
0.84686553	0.15313447
0.76993865	0.23006138
0.7560859	0.2439141
0.6970915	0.30290848
0.52410096	0.47589904
0.75906515	0.24093486
0.7463355	0.2536645
0.6294087	0.37059134
0.7424074	0.25759265
0.5189582	0.48104176
0.7097124	0.2902876
0.6659254	0.33407462
0.7416957	0.25830427
0.73667794	0.26332203
0.6484223	0.35157767
0.5756765	0.42432347
0.67093813	0.3290619
0.63926053	0.36073953
0.6349618	0.3650382
0.60860974	0.3913903
0.7195672	0.28043285
0.65794	0.34206
0.526372	0.47362798
0.66514724	0.33485278
0.6221075	0.37789252
0.7331339	0.26686603
0.7130851	0.28691486
0.7319357	0.26806426
0.7298364	0.27016366
0.8398489	0.16015112
0.8056932	0.19430678
0.841091	0.15890905
0.83451813	0.16548187
0.7651914	0.23480865
0.7552721	0.24472786
0.7835478	0.2164522
0.7138774	0.28612265
0.8241566	0.1758434
0.83789897	0.16210102
0.82075566	0.17924434
0.8125617	0.18743835
0.7284569	0.27154312
0.7645997	0.23540035
0.76981467	0.23018532
0.8290364	0.17096364
0.72831637	0.27168363
0.6111146	0.38888532
0.52324235	0.47675765
0.49932954	0.50067043
0.7830946	0.21690539
0.72806174	0.2719382
0.60829616	0.3917038
0.7512418	0.24875817
0.7664046	0.23359537
0.5277853	0.4722147
0.6012275	0.3987725
0.70058215	0.29941785
0.6102596	0.38974044
0.7383887	0.2616113
0.7522002	0.24779978
0.7676921	0.23230796
0.7523063	0.24769375
0.7453428	0.25465724
0.7995328	0.2004673
0.5819073	0.41809276
0.8081655	0.19183457
0.67145747	0.32854253
0.7472703	0.25272974
0.7563232	0.24367675
0.8278421	0.17215788
0.7990907	0.20090929
0.7197269	0.28027305
0.7534862	0.24651377
0.81813896	0.18186103
0.5841434	0.4158566
0.6931553	0.30684477
0.76330703	0.23669294
0.6062624	0.39373764
0.5041211	0.49587885
0.7536776	0.24632241
0.7930925	0.20690754
0.58731985	0.4126802
0.7021419	0.29785812
0.7505729	0.2494271
0.64749444	0.35250553
0.81806815	0.18193191
0.65360343	0.3463965
0.51712704	0.48287302
0.7352075	0.26479253
0.7693691	0.23063087
0.73470104	0.26529893
0.7962686	0.2037314
0.6994967	0.30050325
0.80448115	0.19551884
0.6746658	0.32533416
0.74798864	0.2520114
0.74944913	0.2505509
0.61665785	0.3833421
0.6954806	0.30451941
0.74450004	0.25550002
0.708718	0.29128203
0.6434941	0.35650587
0.78621393	0.21378602
0.73367655	0.26632342
0.76693606	0.23306395
0.7177863	0.28221363
0.64955324	0.35044676
0.7804287	0.2195713
0.77122813	0.2287719
0.76197463	0.23802532
0.7356095	0.26439047
0.71178895	0.28821105
0.7567607	0.24323931
0.5610297	0.43897027
0.7023242	0.2976758
0.742644	0.257356
0.7394784	0.2605216
