0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.9159061	0.084093966
0.37086472	0.6291353
0.9472179	0.05278211
0.5406648	0.45933518
0.81813866	0.1818613
0.9329964	0.06700355
0.6156454	0.38435462
0.021824758	0.9781753
0.1246747	0.87532526
0.9072208	0.092779204
0.57023364	0.42976636
0.40889177	0.59110826
0.87981504	0.120184965
0.683767	0.31623304
0.9641801	0.0358199
0.84758425	0.1524158
0.9619619	0.038038097
0.91172624	0.08827381
0.29131615	0.70868385
0.07896336	0.9210366
0.8572077	0.14279233
0.6022514	0.3977486
0.83811975	0.16188024
0.9586987	0.04130131
0.9219072	0.07809282
0.6873769	0.31262308
0.69760907	0.30239093
0.6247984	0.37520158
0.85815006	0.14185
0.6673194	0.33268058
0.95442617	0.045573827
0.95007896	0.04992109
0.033582743	0.96641725
0.07724952	0.9227504
0.87650496	0.12349512
0.45823428	0.5417657
0.8359802	0.16401984
0.32981342	0.6701866
0.90358055	0.096419424
0.6793712	0.32062882
0.8120618	0.18793818
0.8925015	0.107498534
0.8496491	0.15035093
0.15099029	0.8490097
0.10628899	0.893711
0.9778967	0.022103269
0.040000133	0.9599998
0.9662329	0.03376711
0.85442257	0.14557739
0.977485	0.022514991
0.3507713	0.64922875
0.5445336	0.45546642
0.56792796	0.432072
0.29544502	0.704555
0.27027845	0.72972155
0.83977866	0.16022134
0.9525881	0.047411926
0.5915969	0.4084031
0.09466503	0.90533495
0.84690076	0.15309918
0.9047464	0.09525354
0.4774482	0.52255183
0.15954503	0.840455
0.028579134	0.9714209
0.009682915	0.9903171
0.052764356	0.94723564
0.8045432	0.1954568
0.098817624	0.9011824
0.28512037	0.71487963
0.1357909	0.8642091
0.0273416	0.97265846
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.02589315	0.97410685
0.03101034	0.9689896
0.22297241	0.7770276
0.60063314	0.39936692
0.6192551	0.38074484
0.18308721	0.81691283
0.021549288	0.97845066
0.0066932472	0.9933068
0.09947871	0.9005213
0.9716974	0.028302576
0.8197132	0.18028682
0.20641036	0.7935896
0.9257692	0.074230716
0.060431857	0.9395681
0.16514611	0.83485395
0.11915097	0.880849
0.02193348	0.97806656
0.019252114	0.9807478
0.18661122	0.8133888
0.61778134	0.38221872
0.899291	0.10070901
0.8600993	0.13990071
0.19914247	0.80085754
0.80887234	0.19112769
0.97750515	0.022494879
0.51204604	0.4879539
0.6292452	0.3707548
0.77000165	0.22999837
0.29747057	0.70252943
0.05528634	0.9447137
0.016652495	0.9833475
0.23866802	0.7613319
0.7628641	0.2371359
0.9726256	0.027374394
0.17493905	0.825061
0.10395178	0.8960482
0.4924889	0.50751114
0.6793712	0.32062882
0.8120618	0.18793818
0.8925015	0.107498534
0.8496491	0.15035093
0.15099029	0.8490097
0.10628899	0.893711
0.9778967	0.022103269
0.040000133	0.9599998
0.9662329	0.03376711
0.85442257	0.14557739
0.977485	0.022514991
0.3507713	0.64922875
0.5445336	0.45546642
0.56792796	0.432072
0.29544502	0.704555
0.27027845	0.72972155
0.83977866	0.16022134
0.9525881	0.047411926
0.5915969	0.4084031
0.09466503	0.90533495
0.84690076	0.15309918
0.9047464	0.09525354
0.4774482	0.52255183
0.15954503	0.840455
0.028579134	0.9714209
0.009682915	0.9903171
0.052764356	0.94723564
0.8045432	0.1954568
0.098817624	0.9011824
0.28512037	0.71487963
0.1357909	0.8642091
0.0273416	0.97265846
0.71610284	0.2838971
0.24326065	0.7567393
0.9635038	0.036496248
0.8241319	0.17586803
0.89462686	0.105373226
0.9015938	0.09840621
0.9707892	0.029210765
0.9765976	0.023402449
0.9782633	0.021736633
0.98467165	0.015328274
0.01232397	0.987676
0.024702333	0.97529763
0.9383415	0.06165845
0.9868242	0.01317575
0.10063735	0.8993626
0.972948	0.02705197
0.19044039	0.8095596
0.97302824	0.026971744
0.95298505	0.047014948
0.8614711	0.13852882
0.9479602	0.05203978
0.6429917	0.3570083
0.98968875	0.010311263
0.5370314	0.46296862
0.1691362	0.83086383
0.97319406	0.026805967
0.97875273	0.021247292
0.9822282	0.017771792
0.981891	0.018108994
0.9889942	0.011005887
0.99085337	0.009146703
0.86913	0.13087006
0.9856247	0.014375382
0.9611732	0.038826887
0.9593812	0.040618706
0.94621676	0.053783298
0.23318347	0.76681656
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.6793712	0.32062882
0.8120618	0.18793818
0.8925015	0.107498534
0.8496491	0.15035093
0.15099029	0.8490097
0.10628899	0.893711
0.9778967	0.022103269
0.040000133	0.9599998
0.9662329	0.03376711
0.85442257	0.14557739
0.977485	0.022514991
0.3507713	0.64922875
0.5445336	0.45546642
0.56792796	0.432072
0.29544502	0.704555
0.27027845	0.72972155
0.83977866	0.16022134
0.9525881	0.047411926
0.5915969	0.4084031
0.09466503	0.90533495
0.84690076	0.15309918
0.9047464	0.09525354
0.4774482	0.52255183
0.15954503	0.840455
0.028579134	0.9714209
0.009682915	0.9903171
0.052764356	0.94723564
0.8045432	0.1954568
0.098817624	0.9011824
0.28512037	0.71487963
0.1357909	0.8642091
0.0273416	0.97265846
0.3194338	0.68056613
0.9267165	0.07328356
0.9647788	0.03522115
0.15039717	0.8496028
0.82193166	0.17806841
0.93439084	0.065609105
0.90344423	0.09655571
0.9335381	0.066461876
0.8770198	0.12298018
0.89368486	0.10631515
0.9774355	0.022564506
0.94244725	0.057552747
0.7932213	0.20677872
0.028944055	0.971056
0.78728163	0.21271832
0.9280951	0.07190485
0.9378429	0.06215711
0.8081434	0.19185662
0.8236659	0.17633411
0.71610284	0.2838971
0.24326065	0.7567393
0.9635038	0.036496248
0.8241319	0.17586803
0.89462686	0.105373226
0.9015938	0.09840621
0.9707892	0.029210765
0.9765976	0.023402449
0.9782633	0.021736633
0.98467165	0.015328274
0.01232397	0.987676
0.024702333	0.97529763
0.9383415	0.06165845
0.9868242	0.01317575
0.10063735	0.8993626
0.972948	0.02705197
0.19044039	0.8095596
0.97302824	0.026971744
0.95298505	0.047014948
0.8614711	0.13852882
0.9479602	0.05203978
0.6429917	0.3570083
0.98968875	0.010311263
0.5370314	0.46296862
0.1691362	0.83086383
0.97319406	0.026805967
0.97875273	0.021247292
0.9822282	0.017771792
0.981891	0.018108994
0.9889942	0.011005887
0.99085337	0.009146703
0.86913	0.13087006
0.9856247	0.014375382
0.9611732	0.038826887
0.9593812	0.040618706
0.94621676	0.053783298
0.23318347	0.76681656
0.6425511	0.35744885
0.1420308	0.8579692
0.17877702	0.82122296
0.96451133	0.03548863
0.24170575	0.7582942
0.13515961	0.86484045
0.14780296	0.852197
0.97166777	0.02833225
0.019008454	0.98099154
0.11007013	0.8899299
0.8153593	0.18464074
0.8241271	0.17587295
0.11797626	0.8820237
0.9545374	0.045462646
0.98802	0.011979963
0.90344334	0.096556656
0.9847956	0.015204434
0.7805711	0.2194289
0.09665078	0.90334916
0.3827834	0.6172166
0.08538095	0.9146191
0.9443114	0.055688556
0.9810697	0.018930294
0.97094077	0.029059231
0.78200775	0.21799222
0.95930564	0.040694337
0.9141804	0.08581963
0.94421595	0.055784006
0.07416429	0.9258357
0.6697071	0.33029294
0.93072253	0.0692774
0.9808554	0.019144613
0.9368866	0.06311338
0.9822756	0.017724434
0.74955666	0.2504433
0.9586082	0.041391775
0.9546785	0.045321565
0.9824968	0.017503176
0.97098124	0.029018749
0.95835143	0.0416486
0.97287536	0.027124671
0.9645965	0.03540345
0.975556	0.024443999
0.98788774	0.012112328
0.75610185	0.24389817
0.98624516	0.0137548195
0.69034225	0.3096578
0.87972444	0.12027552
0.9757746	0.024225406
0.8954131	0.10458688
0.8334472	0.16655278
0.94442886	0.055571143
0.97416073	0.025839325
0.18559727	0.81440276
0.9574484	0.042551536
0.9453965	0.054603558
0.97950363	0.020496441
0.8585	0.14150003
0.97502977	0.024970192
0.30610132	0.6938987
0.4834511	0.51654893
0.85636824	0.14363182
0.9416312	0.058368776
0.6683596	0.33164042
0.7346671	0.26533282
0.56973916	0.43026087
0.8699945	0.13000551
0.92629	0.07371
0.94434214	0.055657886
0.048713602	0.9512864
0.8695237	0.13047627
0.36666262	0.6333374
0.068551816	0.93144816
0.56975543	0.43024457
0.016750097	0.98324984
0.38973278	0.6102672
0.96486384	0.035136137
0.9440271	0.055972878
0.3930771	0.6069229
0.95206666	0.047933377
0.71298534	0.2870147
0.4890706	0.5109294
0.8625325	0.13746752
0.6154392	0.38456085
0.92573684	0.07426315
0.44656414	0.55343586
0.5661716	0.43382835
0.67528284	0.32471713
0.9842025	0.015797472
0.982141	0.017858956
0.9216395	0.07836051
0.35836336	0.64163667
0.96694803	0.033051893
0.45653227	0.5434677
0.9290121	0.070987865
0.84789056	0.15210943
0.07619159	0.9238084
0.05833861	0.9416614
0.46458423	0.5354158
0.13933618	0.86066383
0.9511987	0.04880126
0.92155993	0.07844007
0.21545547	0.7845445
0.9874557	0.012544343
0.99387854	0.006121467
0.9749587	0.02504133
0.9573003	0.0426997
0.94431436	0.055685654
0.9578068	0.042193253
0.9934034	0.0065965923
0.10520023	0.89479977
0.95965904	0.040340964
0.95705694	0.042943105
0.92072344	0.07927659
0.004244188	0.9957558
0.9686859	0.03131404
0.9124489	0.08755112
0.96213174	0.03786825
0.91296923	0.08703079
0.83086306	0.1691369
0.6679216	0.33207837
0.9277968	0.07220324
0.96493274	0.03506722
0.6898566	0.3101434
0.19668642	0.80331355
0.9455797	0.054420266
0.115401626	0.8845983
0.851316	0.14868398
0.018019566	0.98198044
0.10829221	0.8917078
0.64368033	0.35631973
0.10367561	0.89632434
0.7721379	0.22786213
0.9636655	0.036334552
0.60854435	0.39145565
0.1184171	0.8815829
0.09092558	0.9090744
0.09397477	0.9060253
0.6212481	0.3787519
0.7513659	0.24863406
0.44745037	0.5525496
0.1487083	0.8512917
