0.9518401	0.048159916
0.79243594	0.20756406
0.96256006	0.037439942
0.17807427	0.82192576
0.96918744	0.030812507
0.8628729	0.13712709
0.94840413	0.05159586
0.81286526	0.1871347
0.7715422	0.22845775
0.79925835	0.20074165
0.84547615	0.15452388
0.77085394	0.22914611
0.16663355	0.8333665
0.47235358	0.5276464
0.96887815	0.031121824
0.9425507	0.05744929
0.91484207	0.085157864
0.81685084	0.18314913
0.9753243	0.02467569
0.053582445	0.94641757
0.34810594	0.65189403
0.13070264	0.8692973
0.9045601	0.09543995
0.007807463	0.99219257
0.2320352	0.76796484
0.9665322	0.03346787
0.5414476	0.45855248
0.8548574	0.14514257
0.055852726	0.9441473
0.24210858	0.7578914
0.72434235	0.27565762
0.66137177	0.33862826
0.91422474	0.08577527
0.03700665	0.9629933
0.881312	0.11868799
0.22029218	0.7797078
0.42977065	0.5702293
0.48322287	0.51677716
0.7752377	0.22476234
0.08447742	0.91552263
0.08831447	0.9116855
0.9332958	0.066704184
0.59156114	0.40843886
0.66343397	0.336566
0.6064459	0.3935541
0.08193081	0.9180691
0.98237914	0.017620891
0.22884388	0.77115613
0.85987943	0.14012054
0.9636834	0.036316548
0.050415717	0.9495843
0.9778216	0.022178393
0.9376339	0.06236615
0.41673955	0.5832604
0.97199667	0.028003326
0.81486267	0.18513729
0.1427035	0.85729647
0.089142494	0.91085756
0.9182758	0.08172425
0.76472163	0.2352784
0.005919598	0.99408036
0.94071335	0.059286702
0.8657374	0.13426264
0.86028796	0.13971198
0.8541274	0.1458726
0.90530103	0.094698995
0.4801173	0.51988274
0.90238434	0.09761568
0.9280836	0.07191637
0.865136	0.13486397
0.76605237	0.23394768
0.007713451	0.99228656
0.021315362	0.9786846
0.024181118	0.9758188
0.042036183	0.9579639
0.95543885	0.04456118
0.019712266	0.9802877
0.0045215343	0.99547845
0.082357064	0.91764295
0.981614	0.018385982
0.26887682	0.73112315
0.084678195	0.9153218
0.11788445	0.8821155
0.03765604	0.962344
0.005064703	0.99493533
0.01013418	0.98986584
0.008445499	0.99155456
0.3924477	0.6075523
0.08780463	0.9121954
0.15478012	0.8452199
0.95377296	0.046227
0.030168891	0.96983117
0.9013684	0.098631606
0.002990461	0.9970095
0.4847523	0.5152477
0.9855584	0.014441635
0.87679976	0.123200305
0.46491137	0.53508866
0.005127787	0.99487215
0.20523004	0.79477
0.008765206	0.9912348
0.15850487	0.8414951
0.890854	0.109146066
0.1933877	0.80661225
0.12523706	0.8747629
0.09288953	0.90711045
0.06782946	0.9321705
0.053530622	0.94646937
0.16570859	0.8342914
0.03554147	0.9644586
0.66099566	0.33900434
0.21212542	0.7878746
0.048142422	0.9518576
0.03434966	0.9656503
0.2079799	0.7920201
0.03213791	0.9678621
0.88584375	0.114156276
0.31279927	0.68720067
0.46779597	0.53220403
0.28073862	0.71926135
0.026163695	0.97383624
0.98631513	0.013684921
0.20437506	0.795625
0.053080883	0.94691914
0.05406814	0.94593185
0.932366	0.067634024
0.8866931	0.11330688
0.9536652	0.046334825
0.97326034	0.026739625
0.925781	0.074219055
0.98295677	0.017043265
0.68534225	0.31465772
0.81127626	0.18872377
0.08454606	0.9154539
0.9833551	0.016644925
0.9774304	0.022569558
0.19831285	0.8016872
0.94091403	0.059085958
0.9697678	0.030232126
0.806574	0.19342601
0.007696546	0.9923035
0.73120594	0.2687941
0.041063186	0.95893687
0.9339873	0.066012695
0.8282824	0.17171761
0.47904754	0.52095246
0.17264311	0.8273569
0.928893	0.07110702
0.7946394	0.20536052
0.006430387	0.9935696
0.9872918	0.012708186
0.019515956	0.98048407
0.40641865	0.5935814
0.828326	0.17167398
0.9766084	0.023391576
0.8953538	0.10464618
0.02142387	0.9785761
0.054301064	0.945699
0.9407439	0.059256017
0.23035525	0.7696448
0.98248947	0.017510524
0.44987905	0.55012095
0.7029449	0.29705513
0.4278337	0.5721663
0.70794314	0.2920569
0.9196372	0.08036279
0.65723836	0.3427616
0.82247615	0.17752379
0.70741504	0.292585
0.8436548	0.15634526
0.007432814	0.9925672
0.005457589	0.99454236
0.046390947	0.95360905
0.12982988	0.8701701
0.861081	0.13891898
0.01210774	0.98789227
0.94772553	0.052274395
0.03841256	0.9615874
0.6079967	0.39200333
0.94974613	0.050253857
0.930345	0.06965507
0.11493224	0.8850678
0.6079967	0.39200333
0.42401633	0.5759837
0.98028713	0.019712927
0.9821836	0.017816367
0.92241704	0.07758292
0.6469166	0.35308337
0.63818914	0.36181083
0.54885674	0.4511433
0.0059341034	0.9940659
0.84118044	0.15881951
0.8680185	0.13198148
0.46864465	0.5313554
0.8263502	0.17364985
0.05535171	0.94464827
0.02484473	0.97515523
0.099823795	0.9001762
0.8279908	0.17200927
0.16191989	0.8380801
0.3824841	0.6175159
0.026116604	0.9738834
0.59999985	0.40000015
0.90136546	0.0986346
0.089942835	0.9100572
0.026721295	0.97327864
0.94320023	0.056799773
0.061014928	0.93898505
0.8294092	0.17059077
0.90825033	0.09174969
0.06735833	0.9326416
0.91183287	0.08816716
0.9182477	0.081752285
0.88829666	0.11170339
0.9807262	0.01927382
0.020878738	0.97912127
0.96793044	0.032069575
0.79730654	0.20269343
0.86369646	0.13630354
0.9744008	0.02559916
0.9724855	0.02751454
0.9526851	0.04731486
0.9621571	0.03784296
0.6869957	0.3130043
0.9084437	0.0915563
0.97798985	0.022010187
0.43887803	0.561122
0.467298	0.53270197
0.98062587	0.01937415
0.96413654	0.035863396
0.95394903	0.04605096
0.9911952	0.0088047935
0.32401958	0.6759804
0.98684883	0.01315114
0.9592037	0.040796306
0.91838604	0.08161396
0.985	0.01499996
0.9874527	0.012547378
0.9869964	0.013003613
0.84167653	0.15832345
0.9628219	0.037178136
0.9751882	0.024811793
0.9466299	0.053370092
0.94590735	0.05409262
0.00856485	0.9914351
0.91260076	0.08739927
0.87565583	0.124344155
0.4463119	0.5536881
0.92073476	0.07926526
0.93433404	0.065665975
0.6578486	0.34215134
0.9377453	0.062254675
0.042338714	0.9576613
0.98152554	0.01847442
0.94055575	0.059444185
0.9755914	0.02440856
0.040369354	0.9596306
0.9667992	0.033200867
0.28406933	0.71593064
0.3790335	0.6209665
0.70870143	0.29129857
0.29955572	0.70044434
0.97647834	0.023521611
0.9841055	0.015894482
0.92053264	0.07946737
0.86163485	0.13836518
0.17267764	0.82732236
0.14680922	0.85319084
0.9446938	0.05530614
0.8761575	0.123842515
0.52213985	0.47786012
0.9643347	0.035665233
0.76321816	0.23678185
0.8508428	0.14915718
0.50616837	0.49383163
0.5891407	0.4108593
0.5799162	0.42008388
0.8631971	0.13680296
0.014005746	0.9859942
0.9846859	0.015314074
0.9649387	0.035061326
0.97009385	0.029906178
0.97865343	0.021346638
0.9816481	0.018351909
0.19000463	0.8099953
0.976318	0.023681995
0.99079996	0.009200051
0.39032677	0.6096732
0.06740337	0.9325966
0.81548756	0.18451245
0.9379463	0.062053744
0.9439825	0.056017455
0.8975346	0.10246539
0.97671616	0.023283867
0.9502551	0.049744837
0.1520211	0.84797895
0.7898507	0.21014933
0.09785824	0.9021417
0.93953496	0.060465008
0.8797563	0.120243765
0.028503627	0.9714964
0.36729935	0.6327006
0.92616	0.073840015
0.8917041	0.10829592
0.93043905	0.06956093
0.9628008	0.03719918
0.9690118	0.030988228
0.95556206	0.04443789
0.9670776	0.03292244
0.9416299	0.058370106
0.96117777	0.038822178
0.9290478	0.07095212
0.98621505	0.013784917
0.78348774	0.21651228
0.70895445	0.29104555
0.2895586	0.7104414
0.59884226	0.40115774
0.013767387	0.98623264
0.5256908	0.4743092
0.22094174	0.7790583
0.47288775	0.52711225
0.8338243	0.16617575
0.0146898925	0.9853101
0.024387544	0.9756125
0.056568664	0.9434313
0.6440304	0.35596964
0.652354	0.347646
0.2121162	0.78788376
0.98311514	0.0168848
0.6761189	0.32388106
0.7061679	0.29383212
0.9443005	0.05569959
0.15360208	0.8463979
0.009070326	0.99092966
0.12973896	0.870261
0.29146484	0.7085352
0.5221775	0.47782254
0.022023734	0.97797626
0.79978955	0.20021042
0.9717168	0.028283188
0.1071611	0.8928389
0.15323688	0.84676313
0.017155776	0.98284423
0.5547143	0.44528568
0.9238032	0.07619676
0.7196358	0.28036425
0.25729558	0.7427044
0.6267563	0.37324372
0.9694933	0.030506695
0.95650434	0.04349563
0.98619425	0.013805676
0.968253	0.031746984
0.60613745	0.3938625
0.55082774	0.44917226
0.034980968	0.965019
0.5508228	0.44917724
0.021328142	0.9786719
0.16734503	0.832655
0.97542	0.02457999
0.89232063	0.10767938
0.020405969	0.979594
0.76174057	0.23825942
0.6516453	0.34835473
0.96932656	0.030673504
0.9489954	0.05100453
0.93474185	0.06525815
0.97603476	0.023965202
0.8491993	0.1508007
0.044721227	0.9552788
0.6131555	0.3868445
0.9791464	0.020853514
0.27686784	0.7231322
0.94515896	0.054841038
0.96056014	0.039439913
0.9019415	0.09805845
0.22860968	0.7713903
0.6969129	0.30308715
0.9480247	0.0519753
0.91801316	0.081986815
0.96671295	0.03328705
0.5511599	0.44884008
0.892154	0.10784606
0.09015052	0.90984946
0.023988742	0.9760113
0.87086546	0.12913454
0.015419699	0.9845803
0.015053888	0.98494613
0.9708359	0.0291641
0.030776707	0.96922326
0.9922801	0.007719892
0.965832	0.03416803
0.9677202	0.03227977
0.90235007	0.097649984
0.8674947	0.13250525
0.3318925	0.6681075
0.027894981	0.97210497
0.9818201	0.018179953
0.95879745	0.04120255
0.9837437	0.016256265
0.9486214	0.051378544
0.8204528	0.17954716
0.8301377	0.16986227
0.4951222	0.5048778
0.8750538	0.1249462
0.89671546	0.103284515
0.93700737	0.062992685
0.13298161	0.86701846
0.077949725	0.9220503
0.013998115	0.98600185
0.7677175	0.2322825
0.8733661	0.12663388
0.7544684	0.24553157
0.8727103	0.12728976
0.91389495	0.08610507
0.87871933	0.12128068
0.9327983	0.06720167
0.8730426	0.12695743
0.90934414	0.09065582
0.9939243	0.0060756677
0.8653175	0.13468243
0.97567344	0.024326574
0.99156296	0.008437059
0.9946772	0.0053228387
0.9861099	0.013890061
0.99410266	0.0058973804
0.99367106	0.0063288915
0.035878368	0.9641216
0.65385896	0.346141
0.73103714	0.26896286
0.48710144	0.51289856
0.99153274	0.008467238
0.95046365	0.049536336
0.99183613	0.008163852
0.48153502	0.518465
0.9917966	0.008203422
0.9624493	0.03755065
0.9869484	0.013051656
0.9919069	0.008093107
0.99184155	0.008158425
0.7681032	0.23189677
0.954502	0.04549808
0.12220328	0.8777967
0.9504233	0.049576703
0.9847563	0.0152437175
0.97602385	0.023976123
0.9815066	0.018493388
0.97644365	0.023556286
0.108290285	0.89170974
0.9797263	0.020273648
0.95783305	0.042166926
0.028895823	0.9711042
0.030456852	0.9695432
0.0131417615	0.98685825
0.02422743	0.9757725
0.2604572	0.73954284
0.8261286	0.17387141
0.5788228	0.42117724
0.19354773	0.80645233
0.043118652	0.9568814
0.97749627	0.022503704
0.9477822	0.05221782
0.48782054	0.51217943
0.013831806	0.9861682
0.033995304	0.96600467
0.85287786	0.1471221
0.12220283	0.8777972
0.58318216	0.41681778
0.6517629	0.34823716
0.14769974	0.8523002
0.083879694	0.91612035
0.06522999	0.93477
0.015512391	0.9844876
0.12743251	0.8725675
0.0384588	0.9615411
0.119087785	0.8809122
0.98415065	0.015849378
0.11731764	0.8826824
0.21020369	0.7897963
0.33935416	0.66064584
0.062689245	0.93731076
0.12057704	0.87942296
0.020533653	0.9794663
0.2270619	0.77293813
0.41630548	0.5836945
0.9947167	0.005283354
0.98538786	0.014612085
0.028389717	0.97161025
0.01605385	0.9839461
0.16113763	0.8388624
0.015715254	0.98428476
0.018241845	0.9817582
0.04342433	0.95657563
0.15363742	0.84636253
0.017970046	0.98203
0.39540097	0.604599
0.9210813	0.07891875
0.10099889	0.8990011
0.01974092	0.98025906
0.47458285	0.5254172
0.029820098	0.9701799
0.26596248	0.7340375
0.25591165	0.74408835
0.0660015	0.9339985
0.8892766	0.1107233
0.8327663	0.16723366
0.011374389	0.98862565
0.035799585	0.9642004
0.016038505	0.98396146
0.015788546	0.9842114
0.3598801	0.6401199
0.19869033	0.80130965
0.6265963	0.37340367
0.4033955	0.5966045
0.080797106	0.9192029
0.89235544	0.10764459
0.13841477	0.86158526
0.9787781	0.021221938
0.9353686	0.06463142
0.919433	0.08056698
0.991319	0.008680999
0.9770517	0.02294838
0.98229825	0.01770179
0.93607366	0.06392636
0.98577476	0.014225295
0.95167965	0.048320316
0.9934316	0.0065683546
0.9883768	0.011623156
0.99230325	0.007696776
0.96593904	0.034060966
0.9779799	0.022020034
0.975007	0.024993058
0.98272735	0.017272627
0.87466514	0.1253349
0.9555956	0.04440437
0.9174741	0.08252587
0.95932233	0.040677633
0.9389728	0.06102721
0.9777259	0.022274107
0.8233199	0.17668009
0.8610391	0.13896096
0.83745027	0.16254972
0.9933774	0.006622654
0.9771642	0.022835806
0.6689908	0.33100918
0.93307424	0.06692577
0.921596	0.07840402
0.97904897	0.02095099
0.97721696	0.022783022
0.9580921	0.041907895
0.89942694	0.100573085
0.89468676	0.10531325
0.9838319	0.016168088
0.9853212	0.014678799
0.98545384	0.014546157
0.84228665	0.1577134
0.9862335	0.013766519
0.7345568	0.26544315
0.9347855	0.06521448
0.6228826	0.3771174
0.044440076	0.9555599
0.86841136	0.13158864
0.029531779	0.9704682
0.92233396	0.07766607
0.43918467	0.5608153
0.8476746	0.15232545
0.007387644	0.99261236
0.9438064	0.05619359
0.013680738	0.9863193
0.02068717	0.9793129
0.020657659	0.97934234
0.0047582835	0.99524176
0.01847071	0.98152936
0.1691517	0.8308483
0.8732089	0.1267911
0.70219225	0.29780775
0.8288708	0.1711292
0.1176422	0.8823578
0.0028389557	0.99716103
0.9640639	0.03593609
0.008464783	0.9915352
0.12334146	0.87665856
0.38643572	0.6135643
0.34480006	0.6552
0.70922834	0.29077166
0.0139478585	0.98605216
0.004358006	0.99564195
0.013443653	0.98655635
0.004456369	0.99554366
0.009355577	0.99064445
0.88994557	0.11005449
0.9652837	0.034716327
0.97985625	0.020143757
0.9730707	0.026929349
0.049073905	0.9509261
0.24417794	0.7558221
0.10405678	0.8959432
0.8570815	0.14291856
0.22525097	0.7747491
0.018523758	0.98147625
0.004406867	0.99559313
0.97327775	0.026722213
0.9028749	0.09712507
0.007906992	0.992093
0.9591444	0.040855616
0.080495715	0.9195043
0.015925255	0.9840747
0.0045303735	0.9954697
0.73999643	0.26000354
0.007902512	0.9920975
0.2573343	0.7426657
0.79133576	0.20866424
0.166044	0.83395594
0.047098476	0.9529015
0.96534324	0.03465669
0.36110565	0.6388944
0.84324163	0.1567584
0.69528514	0.3047149
0.058341596	0.94165844
0.039794914	0.9602051
0.011001382	0.9889986
0.031781867	0.96821815
0.98030794	0.019692056
0.0042745713	0.9957254
0.7917992	0.20820084
0.97966504	0.020335022
0.63744986	0.3625501
0.98159355	0.018406488
0.77403986	0.22596014
0.10141189	0.8985882
0.56510824	0.43489176
0.06631231	0.9336877
0.8360583	0.16394164
0.94869214	0.051307894
0.3352337	0.6647663
0.97821254	0.021787483
0.8291026	0.17089741
0.44511652	0.5548835
0.9258297	0.074170284
0.93463075	0.06536925
0.023058536	0.9769415
0.97259235	0.02740763
0.9202737	0.079726264
0.9241065	0.07589348
0.9475703	0.052429684
0.9639247	0.03607532
0.9378207	0.06217934
0.93257207	0.06742789
0.96451145	0.03548852
0.956684	0.043316014
0.95346016	0.04653991
0.9732047	0.026795328
0.4414465	0.55855346
0.19985504	0.800145
0.083789885	0.9162101
0.19912016	0.8008798
0.053227875	0.9467721
0.8812648	0.11873515
0.91373914	0.08626082
0.72560316	0.27439687
0.12437513	0.8756249
0.5639842	0.43601578
0.8924669	0.107533105
0.038239036	0.96176094
0.6622023	0.33779764
0.14121991	0.85878
0.032348376	0.96765167
0.88669974	0.11330026
0.42758864	0.57241136
0.007975649	0.9920244
0.036197823	0.96380216
0.9568177	0.04318236
0.29190534	0.7080947
0.9136109	0.086389154
0.4173595	0.5826405
0.8839804	0.11601955
0.122961946	0.8770381
0.2133975	0.7866025
0.35037196	0.64962804
0.05336347	0.9466365
0.36257204	0.637428
0.816016	0.18398395
0.98225087	0.017749157
0.6965577	0.30344227
0.39918864	0.60081136
0.21221924	0.78778076
0.01843963	0.98156035
0.06409304	0.93590695
0.53193504	0.468065
0.0611793	0.9388207
0.87946934	0.12053071
0.02887099	0.97112894
0.08676593	0.91323406
0.040029205	0.95997083
0.19343294	0.8065671
0.95402896	0.045971062
0.02098605	0.979014
0.9769522	0.023047762
0.12617649	0.8738235
0.9175486	0.082451455
0.96850854	0.031491406
0.020434733	0.97956526
0.06805272	0.93194735
0.27200642	0.7279936
0.9597151	0.040284853
0.9368012	0.06319877
0.06375788	0.93624216
0.051823225	0.94817674
0.9866042	0.013395862
0.8598373	0.14016269
0.7113538	0.28864622
0.41480917	0.58519083
0.8656563	0.13434368
0.67480785	0.3251921
0.9009005	0.099099524
0.861129	0.13887104
0.9755798	0.024420192
0.8175179	0.1824821
0.86189735	0.1381027
0.89426774	0.10573222
0.36594307	0.634057
0.25743914	0.7425609
0.9426344	0.05736565
0.9853473	0.014652704
0.97354627	0.026453717
0.8797219	0.12027812
0.73920107	0.26079896
0.88342696	0.11657307
0.8917458	0.108254254
0.9033185	0.09668147
0.9668812	0.033118766
0.062703446	0.9372965
0.9282708	0.07172921
0.8452071	0.15479288
0.9108405	0.08915947
0.9640706	0.035929356
0.9185028	0.08149724
0.2762304	0.72376955
0.916788	0.083211996
0.95110995	0.048890024
