0.89569557	0.104304485
0.9722765	0.027723515
0.846134	0.15386601
0.8266321	0.17336795
0.96059024	0.039409686
0.74144423	0.25855577
0.9769455	0.023054507
0.8707733	0.12922662
0.60106635	0.39893362
0.86334705	0.136653
0.90978205	0.09021796
0.48069683	0.51930314
0.7207369	0.27926305
0.84651595	0.1534841
0.5396099	0.4603901
0.9404365	0.059563547
0.93633	0.06366998
0.92170775	0.078292236
0.862965	0.13703506
0.22432695	0.7756731
0.76899374	0.23100628
0.75465524	0.24534476
0.8310754	0.16892461
0.6292712	0.3707288
0.5577948	0.44220516
0.8343342	0.1656658
0.47698328	0.5230167
0.26415944	0.73584056
0.26050553	0.7394945
0.86864895	0.13135107
0.9515058	0.048494264
0.63724124	0.36275876
0.82092714	0.17907281
0.46741557	0.5325844
0.9185232	0.081476815
0.63554454	0.36445543
0.7487765	0.2512235
0.98797977	0.01202029
0.49546316	0.5045368
0.9190885	0.08091146
0.9033913	0.09660865
0.90323603	0.09676392
0.9524995	0.04750046
0.9381734	0.061826598
0.98613495	0.0138650825
0.95591027	0.044089694
0.9827474	0.017252598
0.9891522	0.01084786
0.43363768	0.5663623
0.6073913	0.39260873
0.8136844	0.18631554
0.662338	0.337662
0.79754716	0.20245284
0.8318587	0.16814126
0.961498	0.038501922
0.9729701	0.027029898
0.93435496	0.065645024
0.85740775	0.14259227
0.9390003	0.060999647
0.94515616	0.054843824
0.81818515	0.18181482
0.11256791	0.8874321
0.96136403	0.038635932
0.42827594	0.5717241
0.9328976	0.06710236
0.9129509	0.08704908
0.9901046	0.009895392
0.8956991	0.104300916
0.84952307	0.15047692
0.9520539	0.04794611
0.97222364	0.027776344
0.9381929	0.06180709
0.89359504	0.10640495
0.888479	0.11152105
0.8342391	0.16576084
0.9015793	0.09842063
0.91549337	0.084506676
0.97358537	0.026414638
0.35832375	0.64167625
0.6754084	0.32459158
0.9725758	0.027424216
0.8911595	0.10884057
0.79980093	0.20019913
0.7150738	0.2849262
0.98865336	0.011346679
0.9521892	0.047810797
0.7215347	0.2784653
0.6358377	0.36416227
0.6589102	0.3410898
0.75446445	0.2455356
0.61171114	0.3882889
0.965938	0.03406202
0.97330034	0.026699614
0.94992554	0.050074507
0.94602895	0.05397104
0.86182314	0.13817683
0.77610105	0.22389887
0.95521766	0.0447823
0.9780927	0.021907285
0.9619747	0.038025253
0.8293613	0.17063875
0.843588	0.15641198
0.5220995	0.47790048
0.9532052	0.046794787
0.9030703	0.096929684
0.55110925	0.44889078
0.3802911	0.6197089
0.8197059	0.18029407
0.9780418	0.021958182
0.9833655	0.016634522
0.9811507	0.018849239
0.9206364	0.07936359
0.95273316	0.04726685
0.9655665	0.03443352
0.33739498	0.662605
0.90536094	0.09463904
0.8845351	0.11546493
0.8755425	0.12445749
0.8837392	0.116260774
0.75008655	0.24991347
0.9462511	0.053748835
0.9182408	0.08175917
0.9693479	0.030652082
0.97587365	0.024126302
0.86903185	0.13096815
0.96677333	0.0332267
0.9413892	0.058610864
0.9428436	0.057156313
0.9780019	0.021998087
0.7636697	0.2363303
0.79040456	0.20959543
0.9666572	0.033342775
0.95618224	0.043817747
0.9823088	0.017691154
0.98928005	0.010719956
0.98746455	0.012535462
0.9729831	0.027016917
0.9709424	0.02905763
0.98541486	0.014585197
0.9760761	0.023923839
0.9081291	0.091870934
0.97500503	0.024994915
0.91060925	0.089390725
0.8744504	0.12554963
0.9582799	0.041720085
0.5792164	0.42078364
0.045793768	0.9542062
0.112212576	0.8877874
0.55461377	0.44538623
0.17286381	0.82713616
0.93105423	0.068945736
0.15614316	0.8438569
0.9902672	0.009732836
0.1862382	0.8137618
0.9625722	0.037427787
0.99038166	0.009618281
0.943919	0.056081016
0.16180852	0.8381915
0.27693355	0.72306645
0.24757893	0.752421
0.043707836	0.95629215
0.046560712	0.9534393
0.86470896	0.13529105
0.6249801	0.37501994
0.36035693	0.6396431
0.7016488	0.2983512
0.96243757	0.037562463
0.9741354	0.025864676
0.96772677	0.03227319
0.94890964	0.051090393
0.9308277	0.06917233
0.9875781	0.012421866
0.98817515	0.011824888
0.95037407	0.049625866
0.9473929	0.05260714
0.98474807	0.015251915
0.98553073	0.014469229
0.98349446	0.016505472
0.97958744	0.020412572
0.98109806	0.018901989
0.9826921	0.017307913
0.9799902	0.02000983
0.97100115	0.028998816
0.98012084	0.019879203
0.9813199	0.018680084
0.9217122	0.078287795
0.9823961	0.017603844
0.32238784	0.6776121
0.9880504	0.011949676
0.97063464	0.02936531
0.96731466	0.03268533
0.9850092	0.014990775
0.9595475	0.04045247
0.91131616	0.08868379
0.97553366	0.0244663
0.9758529	0.024147108
0.9699966	0.030003432
0.9742786	0.025721379
0.7875664	0.21243356
0.6846607	0.31533927
0.90933204	0.09066796
0.98468566	0.015314311
0.9447948	0.055205204
0.9916822	0.0083178235
0.979863	0.020137047
0.33556628	0.66443366
0.99389946	0.0061005047
0.98287785	0.017122151
0.9945181	0.0054818816
0.93379444	0.06620552
0.9915421	0.00845788
0.99301004	0.006989957
0.98549545	0.014504609
0.98330563	0.016694369
0.98425424	0.015745793
0.9863452	0.013654909
0.989737	0.010263012
0.6644104	0.33558962
0.97817403	0.021826047
0.7302555	0.26974458
0.9857335	0.014266475
0.98744595	0.01255402
0.94975793	0.050242033
0.99062926	0.009370734
0.9720847	0.027915303
0.8597	0.14029996
0.9918172	0.008182812
0.9750923	0.02490769
0.97905135	0.020948654
0.93511736	0.06488262
0.9353561	0.06464399
0.9882925	0.0117075
0.9806144	0.01938559
0.978006	0.021994032
0.9833149	0.016685126
0.989391	0.010609008
0.97533005	0.024669982
0.73972833	0.26027173
0.56588036	0.4341196
0.2980069	0.7019931
0.68785024	0.31214976
0.58830374	0.41169629
0.5166381	0.4833619
0.2980069	0.7019931
0.03357431	0.9664257
0.092505656	0.9074943
0.6995763	0.30042365
0.13499495	0.8650051
0.55373603	0.44626394
0.6358577	0.3641423
0.32330507	0.6766949
0.8314693	0.16853067
0.43306196	0.56693804
0.7643792	0.23562072
0.7076111	0.2923889
0.20078668	0.79921335
0.8707559	0.12924413
0.5654287	0.4345713
0.94236606	0.057634003
0.92873615	0.07126387
0.81463367	0.18536632
0.591339	0.40866107
0.9594137	0.040586278
0.7401254	0.2598746
0.94304353	0.056956496
0.051097296	0.94890267
0.49840254	0.50159746
0.96049184	0.039508168
0.9451308	0.05486917
0.6698167	0.3301833
0.92086333	0.07913663
0.97718096	0.022819085
0.9562556	0.043744344
0.9619854	0.038014617
0.9654278	0.034572177
0.770919	0.229081
0.94654185	0.053458143
0.82264376	0.17735621
0.6007545	0.3992455
0.59179586	0.4082041
0.31016204	0.689838
0.4733099	0.5266901
0.9920512	0.007948861
0.3623338	0.6376662
0.95059603	0.049403965
0.88229096	0.11770903
0.5280255	0.47197446
0.86929625	0.1307037
0.5996491	0.40035093
0.9639942	0.03600586
0.90256363	0.0974363
0.9185704	0.08142961
0.13155055	0.8684495
0.15097581	0.84902424
0.9472798	0.052720163
0.6905376	0.30946246
0.97110724	0.028892731
0.9509657	0.049034283
0.9135475	0.08645244
0.96392083	0.036079165
0.1704606	0.8295394
0.9588377	0.041162297
0.77966666	0.22033337
0.7331352	0.2668648
0.39211637	0.60788363
0.58283454	0.41716546
0.989858	0.010142042
0.97662956	0.023370504
0.5319194	0.46808052
0.95541984	0.044580147
0.9070596	0.092940375
0.9155829	0.0844171
0.47821257	0.52178746
0.9605962	0.039403845
0.973626	0.026373934
0.26917437	0.7308256
0.9330864	0.0669136
0.63515484	0.36484516
0.97988063	0.020119399
0.97307646	0.026923494
0.9627018	0.03729818
0.669709	0.330291
0.9700509	0.029949091
0.95214456	0.047855403
0.4026854	0.59731454
0.9616541	0.038345825
0.79541296	0.20458707
0.99296594	0.0070340373
0.9173933	0.082606666
0.55091137	0.44908863
0.96895975	0.03104028
0.777552	0.22244804
0.99395096	0.0060490905
0.96164507	0.038354937
0.39042285	0.6095771
0.9901585	0.009841464
0.40695235	0.5930477
0.61397636	0.3860236
0.7218906	0.27810934
0.95750976	0.042490207
0.9636076	0.03639238
0.5100466	0.48995337
0.40395778	0.5960422
0.9457981	0.054201897
0.97694916	0.023050882
0.6148296	0.3851704
0.9042792	0.095720865
0.89641935	0.1035806
0.95950973	0.040490206
0.74914604	0.250854
0.9210811	0.07891886
0.74550337	0.25449666
0.9353911	0.06460894
0.3123775	0.6876225
0.8206564	0.17934354
0.9397694	0.0602306
0.7292767	0.2707233
0.95445603	0.045544013
0.61378926	0.38621074
0.95503855	0.044961426
0.6946005	0.30539945
0.89846706	0.1015329
0.88830924	0.1116907
0.5840901	0.41590986
0.95272994	0.04727009
0.67635876	0.32364124
0.8188468	0.18115318
0.4684287	0.53157127
0.88638467	0.113615304
0.2878536	0.7121464
0.9474174	0.05258262
0.96440095	0.035599034
0.51827765	0.48172235
0.58536905	0.41463098
0.9884161	0.011584001
0.984766	0.015234051
0.9838675	0.016132431
0.98353887	0.016461141
0.9272891	0.07271087
0.99083215	0.009167812
0.98763275	0.012367245
0.96990854	0.030091437
0.9914757	0.008524269
0.987953	0.012047058
0.96654755	0.03345248
0.9858494	0.014150623
0.92989945	0.070100605
0.96737355	0.03262646
0.98927385	0.010726132
0.9685065	0.0314935
0.9791205	0.020879548
0.9586278	0.04137222
0.96418965	0.035810404
0.9875716	0.01242839
0.9836287	0.016371252
0.9904535	0.009546573
0.9843592	0.015640808
0.9850581	0.014941891
0.9876479	0.012352134
0.9843902	0.015609819
0.9046948	0.09530519
0.9820759	0.0179241
0.9754465	0.02455344
0.98248094	0.017519008
0.9770949	0.022905117
0.98402345	0.015976585
0.96836567	0.031634297
0.98732126	0.012678766
0.94768196	0.052318063
0.7339128	0.26608717
0.87361556	0.1263844
0.7064696	0.29353043
0.32108408	0.6789159
0.6905294	0.3094706
0.27615586	0.7238441
0.9282488	0.071751125
0.38567758	0.6143224
0.83332753	0.16667244
0.6475253	0.3524747
0.73452693	0.26547313
0.7145619	0.28543806
0.95845586	0.041544158
0.8434523	0.15654767
0.35632625	0.6436737
0.9000741	0.09992591
0.47089827	0.5291018
0.44031504	0.55968493
0.6381293	0.36187065
0.8810983	0.118901715
0.9911562	0.008843844
0.9699849	0.030015048
0.9583249	0.04167507
0.9736623	0.026337754
0.38775107	0.61224896
0.72964185	0.27035815
0.9432078	0.05679217
0.986699	0.013301046
0.97843564	0.021564387
0.97340965	0.026590368
0.6478533	0.35214674
0.80307883	0.19692118
0.9721542	0.027845804
0.49030104	0.5096989
0.989979	0.010021023
0.98516953	0.014830549
0.9826261	0.017373964
0.96622556	0.03377439
0.9133183	0.08668172
0.6939386	0.30606142
0.95415205	0.045847956
0.43770874	0.5622913
0.9892425	0.010757517
0.88704866	0.112951376
0.35904568	0.6409544
0.42377985	0.57622015
0.8515906	0.1484095
0.9925029	0.007497058
0.70864636	0.29135364
0.2672326	0.73276746
0.48554873	0.5144513
0.101263	0.898737
0.41291732	0.5870827
0.7530335	0.24696645
0.8447833	0.15521665
0.20450771	0.7954923
0.1481371	0.85186297
0.3637159	0.6362841
0.96982354	0.030176496
0.9154482	0.08455175
0.8989514	0.10104859
0.9087079	0.09129211
0.95545423	0.044545762
0.8459723	0.15402767
0.78848714	0.21151288
0.7989489	0.20105107
0.5909705	0.4090295
0.9447934	0.05520662
0.6844742	0.31552583
0.9869363	0.0130637
0.99031067	0.009689259
0.48803034	0.5119697
0.5335133	0.4664867
0.9901978	0.009802168
0.9937636	0.006236429
0.98883307	0.01116698
0.98958546	0.010414515
0.98607177	0.013928243
0.7036843	0.29631576
0.9840433	0.015956681
0.9919051	0.0080948835
0.96790755	0.03209246
0.9774375	0.022562463
0.49209332	0.5079067
0.9947102	0.005289755
0.94089556	0.05910446
0.99190944	0.008090518
0.9852013	0.014798708
0.953983	0.046017002
0.98613954	0.013860454
0.9724939	0.027506115
0.7486457	0.25135434
0.98437077	0.015629226
0.65887487	0.34112507
0.6628846	0.33711538
0.6499859	0.35001412
0.96640867	0.033591297
0.95983374	0.040166277
0.9323969	0.06760314
0.99197716	0.00802287
0.9936574	0.0063425805
0.633672	0.36632797
0.95723385	0.042766158
0.7896575	0.2103425
0.93501	0.06498992
0.94431585	0.055684093
0.8524599	0.14754005
0.67270947	0.32729048
0.87682045	0.12317959
0.9497512	0.0502488
0.94119275	0.058807272
0.98965466	0.010345299
0.008753105	0.9912469
0.8319347	0.16806528
0.9810946	0.018905375
0.8842703	0.11572968
0.92881805	0.07118201
0.94739515	0.05260491
0.94163406	0.058365975
0.97461265	0.025387412
0.96731	0.03268999
0.8473517	0.15264834
0.94605255	0.053947516
0.9741858	0.025814177
0.91779405	0.08220597
0.81992465	0.18007535
0.49480408	0.505196
0.23410317	0.76589686
0.90125555	0.098744445
0.92213726	0.07786275
0.90322477	0.09677517
0.9338845	0.06611552
0.83358335	0.16641662
0.93529004	0.06470998
0.9097249	0.09027506
0.98410124	0.015898712
0.80263776	0.1973622
0.9709575	0.02904243
0.9649112	0.035088748
0.97342885	0.02657107
0.91863227	0.081367694
0.8981902	0.10180975
0.9900242	0.009975712
0.9848615	0.015138547
0.9871242	0.012875766
0.9763366	0.023663409
0.99295604	0.007043957
0.69776076	0.30223927
0.97215414	0.027845867
0.9843386	0.015661452
0.974147	0.02585295
0.9670261	0.03297392
0.9692295	0.030770514
0.9704892	0.029510789
0.8715475	0.1284525
0.8917421	0.10825788
0.96491754	0.035082467
0.9883486	0.011651429
0.9517357	0.048264343
0.85512704	0.14487296
0.9803017	0.019698335
0.99010086	0.009899054
0.9559506	0.0440494
0.97941935	0.020580683
0.95252615	0.047473915
0.9772574	0.022742676
0.92664236	0.07335767
0.84764373	0.1523563
0.79264235	0.2073576
0.39884415	0.6011558
0.51079303	0.489207
0.91933316	0.0806669
0.91223544	0.08776452
0.9822726	0.017727455
0.8292656	0.17073439
0.6437505	0.35624948
0.56707966	0.43292028
0.43945664	0.56054336
0.84894353	0.15105644
0.8464639	0.1535361
0.8108584	0.18914151
0.87275285	0.12724712
0.93072337	0.06927666
0.90964395	0.0903561
0.64426523	0.3557347
0.8604714	0.13952851
0.49089634	0.50910366
0.9006871	0.0993129
0.44710857	0.55289143
0.156741	0.843259
0.047247853	0.9527521
0.70694643	0.29305354
0.2906524	0.70934755
0.051527616	0.9484723
0.5260992	0.4739008
0.19296156	0.8070385
0.6114817	0.38851824
0.7155806	0.2844194
0.94131863	0.058681317
0.79746246	0.20253752
0.84794843	0.15205155
0.8318342	0.16816577
0.63415265	0.36584732
0.8848573	0.1151427
0.2577076	0.7422924
0.82007027	0.1799297
0.56331027	0.43668976
0.5456263	0.45437372
0.51364076	0.48635924
0.11079033	0.8892096
0.78835315	0.21164685
0.9214899	0.0785101
0.40944922	0.5905507
0.8054059	0.19459404
0.11963444	0.88036555
0.2179071	0.7820929
0.4358901	0.56410986
0.23370641	0.7662936
0.51895857	0.4810414
0.23113412	0.7688659
0.48248994	0.51751006
0.58806264	0.4119374
0.8961559	0.10384408
0.35956174	0.64043826
0.5952857	0.40471432
0.2099848	0.79001516
0.57140297	0.42859703
0.5090582	0.4909418
0.38020945	0.6197906
0.05117722	0.9488228
0.6546531	0.3453469
0.031445514	0.9685545
0.16180192	0.8381981
0.73450756	0.2654925
0.8089516	0.19104844
0.51534885	0.48465115
0.6563821	0.34361792
0.59153646	0.4084635
0.99051416	0.009485829
0.9360494	0.063950576
0.89619553	0.103804484
0.25569934	0.74430066
0.7178951	0.28210488
0.70936936	0.29063064
0.6717539	0.32824612
0.62868357	0.37131643
0.73744535	0.26255465
0.0853277	0.9146723
0.63462615	0.36537382
0.91866285	0.081337124
0.24074765	0.75925237
0.86769223	0.13230783
0.6778047	0.32219532
0.7101901	0.28980985
0.046060313	0.9539397
0.8268911	0.17310885
0.7424061	0.25759396
0.9528677	0.04713226
0.9789779	0.02102211
0.94944847	0.050551552
0.055142988	0.94485706
0.60069895	0.3993011
0.49289128	0.50710875
0.5533168	0.44668317
0.83625	0.16374992
0.894352	0.10564796
0.85799146	0.14200862
0.31743255	0.6825675
0.70031667	0.29968333
0.1644593	0.8355407
0.960272	0.03972793
0.64267045	0.35732958
0.35237333	0.6476267
0.48970044	0.51029956
0.17635503	0.82364494
0.06858099	0.93141896
0.35006195	0.6499381
0.47647503	0.52352494
0.98484784	0.015152174
0.20342408	0.7965759
0.48813006	0.51186997
0.6607907	0.33920935
0.17678998	0.82321
0.5777748	0.42222518
0.9632961	0.036703877
0.8341817	0.16581827
0.93151855	0.06848144
0.8907777	0.10922231
0.9653265	0.034673512
0.9041652	0.0958348
0.7990733	0.20092677
0.91505057	0.08494948
0.54146916	0.45853084
0.8046991	0.19530086
0.15236847	0.8476316
0.62089556	0.3791044
0.79266405	0.20733595
0.6603803	0.33961973
0.4799269	0.52007306
0.5854868	0.41451314
0.7141122	0.28588778
0.955651	0.044348985
0.3264133	0.6735867
0.883015	0.11698496
0.9493083	0.050691754
0.015112307	0.9848877
0.32750526	0.67249477
0.23580426	0.76419574
0.28370866	0.7162913
0.17699802	0.823002
0.14902556	0.85097444
0.09568121	0.9043188
0.8748889	0.12511113
0.12439808	0.87560195
0.19435987	0.80564016
0.060680944	0.9393191
0.26895738	0.7310426
0.77995354	0.2200464
0.58721	0.41279006
0.49777973	0.50222033
0.8183746	0.18162538
0.86802953	0.13197045
0.7495145	0.25048548
0.44356263	0.5564374
0.49978024	0.50021976
0.4965691	0.5034309
0.9138333	0.08616662
0.5788672	0.42113283
0.3738575	0.6261425
0.48394752	0.5160525
0.5071948	0.49280512
0.46080172	0.5391982
0.5310215	0.46897852
0.65311164	0.34688833
0.7734886	0.22651143
0.3705956	0.6294044
0.07308879	0.92691123
0.84928507	0.15071487
0.6987983	0.30120176
0.7830593	0.21694072
0.58539504	0.41460493
0.033818007	0.96618193
0.935037	0.064963
0.8297507	0.1702493
0.9197121	0.080287896
0.31633586	0.6836642
0.024192046	0.9758079
0.6737793	0.3262207
0.5375712	0.4624288
0.3719647	0.62803537
0.5647184	0.43528152
0.500209	0.499791
0.6400497	0.35995027
0.5921665	0.4078335
0.42709598	0.572904
0.040682696	0.95931727
0.6255626	0.37443745
0.76511955	0.23488043
0.58253884	0.41746113
0.6291858	0.37081417
0.7220244	0.27797562
0.9810908	0.018909207
0.8033454	0.1966546
0.43543795	0.5645621
0.26720053	0.7327994
0.87621397	0.12378597
0.16103442	0.8389656
0.288603	0.711397
0.16194691	0.8380531
0.6728055	0.3271945
0.9508013	0.049198713
0.91542274	0.08457722
0.8357496	0.16425042
0.34374097	0.656259
0.5343862	0.4656138
0.8102325	0.18976746
0.8511433	0.14885664
0.8248402	0.17515989
0.8466422	0.15335776
0.52904797	0.47095203
0.8421193	0.15788066
0.8267798	0.17322016
0.8240655	0.17593448
0.6517878	0.34821215
0.77339864	0.2266014
0.97462034	0.025379611
0.89170283	0.10829719
0.86643213	0.1335679
0.5757754	0.42422462
0.5703695	0.42963046
