0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.67473006	0.32526994
0.696404	0.30359605
0.7517638	0.2482361
0.6008597	0.39914033
0.46059737	0.5394026
0.573867	0.42613298
0.5844628	0.4155372
0.53847164	0.4615284
0.93996376	0.06003626
0.86820275	0.13179724
0.7700242	0.22997577
0.7270612	0.27293882
0.89170796	0.10829205
0.7038812	0.2961188
0.79728734	0.20271258
0.8013476	0.1986524
0.8307905	0.16920952
0.55194837	0.4480517
0.68776995	0.31223008
0.39920866	0.60079134
0.6583798	0.34162024
0.86699593	0.13300401
0.81474507	0.1852549
0.86236244	0.13763756
0.65690887	0.34309113
0.57685184	0.4231482
0.12320228	0.87679774
0.79972565	0.20027432
0.81034756	0.18965241
0.88773376	0.11226632
0.83310026	0.16689971
0.89910245	0.10089755
0.6862648	0.31373522
0.5904305	0.4095695
0.17287646	0.8271235
0.39115593	0.6088441
0.6801448	0.3198552
0.8392787	0.16072133
0.9359686	0.064031385
0.89484346	0.105156526
0.9091983	0.09080169
0.8663377	0.13366224
0.8495894	0.15041055
0.26586768	0.73413235
0.8597446	0.14025538
0.20189837	0.7981016
0.8938799	0.10612012
0.79341704	0.20658298
0.66310924	0.33689073
0.7434454	0.25655463
0.8495363	0.15046364
0.906404	0.093595974
0.8192873	0.18071273
0.92404133	0.07595868
0.46876386	0.5312362
0.21541864	0.78458136
0.18321314	0.8167868
0.86914235	0.1308577
0.35135105	0.6486489
0.91335106	0.08664892
0.51070863	0.4892914
0.30006453	0.6999355
0.5958092	0.4041908
0.87811226	0.12188774
0.8096622	0.19033779
0.823159	0.17684107
0.9197042	0.08029584
0.44770887	0.55229115
0.66104823	0.3389518
0.7740822	0.22591776
0.35981137	0.64018863
0.8973887	0.10261138
0.45812935	0.54187065
0.266047	0.733953
0.6153894	0.3846106
0.4911033	0.50889665
0.9434062	0.056593712
0.8948577	0.105142295
0.79481983	0.20518012
0.9084969	0.09150313
0.89632875	0.10367128
0.41875398	0.581246
0.7514643	0.24853572
0.66215754	0.33784246
0.8995243	0.1004757
0.28957266	0.71042734
0.9072066	0.09279346
0.80364376	0.19635627
0.289183	0.710817
0.74973106	0.25026894
0.9139739	0.08602607
0.9210543	0.07894572
0.86273086	0.13726912
0.8952811	0.104718946
0.8920226	0.10797741
0.925589	0.07441089
0.41307208	0.5869279
0.88809794	0.11190209
0.93049055	0.06950938
0.84822845	0.15177155
0.90072143	0.09927859
0.5580314	0.4419686
0.8986122	0.10138773
0.78728527	0.21271473
0.882992	0.117007926
0.90413016	0.09586991
0.91315967	0.086840294
0.8298473	0.17015278
0.85424584	0.14575413
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.8317804	0.1682196
0.67289436	0.32710564
0.5154048	0.48459524
0.34020406	0.65979594
0.33101538	0.6689846
0.60684174	0.3931582
0.5810778	0.41892213
0.4325808	0.5674192
0.762891	0.237109
0.4482288	0.5517712
0.5839433	0.41605672
0.82361525	0.17638473
0.64241177	0.35758826
0.7499918	0.25000817
0.40410736	0.5958926
0.6860562	0.31394386
0.811881	0.18811901
0.9307889	0.06921111
0.68546253	0.31453753
0.39954293	0.600457
0.29590905	0.70409095
0.5436161	0.45638385
0.5071495	0.49285045
0.58846915	0.41153088
0.6683345	0.3316655
0.8379625	0.16203749
0.4935873	0.5064127
0.55525666	0.44474337
0.55840105	0.4415989
0.53594166	0.46405834
0.53235817	0.46764183
0.7609265	0.23907351
0.4136117	0.5863883
0.2543621	0.7456379
0.700898	0.29910195
0.67580855	0.32419145
0.5245525	0.47544748
0.21848877	0.78151125
0.19602534	0.8039746
0.86914235	0.1308577
0.35135105	0.6486489
0.91335106	0.08664892
0.51070863	0.4892914
0.30006453	0.6999355
0.5958092	0.4041908
0.87811226	0.12188774
0.8096622	0.19033779
0.823159	0.17684107
0.9197042	0.08029584
0.44770887	0.55229115
0.66104823	0.3389518
0.7740822	0.22591776
0.35981137	0.64018863
0.8973887	0.10261138
0.45812935	0.54187065
0.266047	0.733953
0.6153894	0.3846106
0.4911033	0.50889665
0.9434062	0.056593712
0.8948577	0.105142295
0.79481983	0.20518012
0.9084969	0.09150313
0.89632875	0.10367128
0.41875398	0.581246
0.7514643	0.24853572
0.66215754	0.33784246
0.8995243	0.1004757
0.28957266	0.71042734
0.9072066	0.09279346
0.80364376	0.19635627
0.289183	0.710817
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.74973106	0.25026894
0.9139739	0.08602607
0.9210543	0.07894572
0.86273086	0.13726912
0.8952811	0.104718946
0.8920226	0.10797741
0.925589	0.07441089
0.41307208	0.5869279
0.88809794	0.11190209
0.93049055	0.06950938
0.84822845	0.15177155
0.90072143	0.09927859
0.5580314	0.4419686
0.8986122	0.10138773
0.78728527	0.21271473
0.882992	0.117007926
0.90413016	0.09586991
0.91315967	0.086840294
0.8298473	0.17015278
0.85424584	0.14575413
0.65893245	0.34106755
0.84463924	0.15536073
0.5650353	0.43496472
0.76970786	0.23029211
0.82604396	0.17395602
0.41061828	0.58938175
0.5184683	0.48153168
0.2370391	0.76296085
0.24199389	0.7580061
0.82429177	0.17570825
0.9264424	0.07355755
0.8352491	0.16475092
0.6035123	0.3964877
0.8753988	0.12460123
0.35966432	0.6403357
0.8519436	0.14805643
0.74621785	0.25378218
0.86914235	0.1308577
0.35135105	0.6486489
0.91335106	0.08664892
0.51070863	0.4892914
0.30006453	0.6999355
0.5958092	0.4041908
0.87811226	0.12188774
0.8096622	0.19033779
0.823159	0.17684107
0.9197042	0.08029584
0.44770887	0.55229115
0.66104823	0.3389518
0.7740822	0.22591776
0.35981137	0.64018863
0.8973887	0.10261138
0.45812935	0.54187065
0.266047	0.733953
0.6153894	0.3846106
0.4911033	0.50889665
0.9434062	0.056593712
0.8948577	0.105142295
0.79481983	0.20518012
0.9084969	0.09150313
0.89632875	0.10367128
0.41875398	0.581246
0.7514643	0.24853572
0.66215754	0.33784246
0.8995243	0.1004757
0.28957266	0.71042734
0.9072066	0.09279346
0.80364376	0.19635627
0.289183	0.710817
0.807147	0.19285299
0.94181746	0.058182556
0.92732143	0.07267855
0.4253677	0.5746323
0.8669102	0.13308975
0.8746772	0.12532286
0.92999953	0.070000425
0.92592067	0.074079305
0.9083133	0.09168674
0.943541	0.056458957
0.9013486	0.09865139
0.95466447	0.045335583
0.9037768	0.096223146
0.87806433	0.12193567
0.5683021	0.4316979
0.7891188	0.2108811
0.51651657	0.48348346
0.36018914	0.6398109
0.8463088	0.15369114
0.73010284	0.26989716
0.91374785	0.08625216
0.9352841	0.064715944
0.93198526	0.06801475
0.9389652	0.061034806
0.29325545	0.7067446
0.9411579	0.05884213
0.94648814	0.05351188
0.9348727	0.06512731
0.93963414	0.060365934
0.8577878	0.14221224
0.8302242	0.16977575
0.6521722	0.34782776
0.68996656	0.31003338
0.92165893	0.07834102
0.93427366	0.065726295
0.24883875	0.7511612
0.19053674	0.80946326
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.86914235	0.1308577
0.35135105	0.6486489
0.91335106	0.08664892
0.51070863	0.4892914
0.30006453	0.6999355
0.5958092	0.4041908
0.87811226	0.12188774
0.8096622	0.19033779
0.823159	0.17684107
0.9197042	0.08029584
0.44770887	0.55229115
0.66104823	0.3389518
0.7740822	0.22591776
0.35981137	0.64018863
0.8973887	0.10261138
0.45812935	0.54187065
0.266047	0.733953
0.6153894	0.3846106
0.4911033	0.50889665
0.9434062	0.056593712
0.8948577	0.105142295
0.79481983	0.20518012
0.9084969	0.09150313
0.89632875	0.10367128
0.41875398	0.581246
0.7514643	0.24853572
0.66215754	0.33784246
0.8995243	0.1004757
0.28957266	0.71042734
0.9072066	0.09279346
0.80364376	0.19635627
0.289183	0.710817
0.6160445	0.38395545
0.9159062	0.084093854
0.58507407	0.4149259
0.42751238	0.57248765
0.22176072	0.77823925
0.50795877	0.49204126
0.63760483	0.36239517
0.77547884	0.22452118
0.5774419	0.42255807
0.898891	0.101109006
0.5564568	0.4435432
0.752743	0.24725696
0.40783253	0.5921675
0.5509541	0.44904587
0.84603816	0.15396187
0.69996464	0.30003533
0.65617263	0.34382734
0.5768178	0.42318222
0.43980008	0.5601999
0.807147	0.19285299
0.94181746	0.058182556
0.92732143	0.07267855
0.4253677	0.5746323
0.8669102	0.13308975
0.8746772	0.12532286
0.92999953	0.070000425
0.92592067	0.074079305
0.9083133	0.09168674
0.943541	0.056458957
0.9013486	0.09865139
0.95466447	0.045335583
0.9037768	0.096223146
0.87806433	0.12193567
0.5683021	0.4316979
0.7891188	0.2108811
0.51651657	0.48348346
0.36018914	0.6398109
0.8463088	0.15369114
0.73010284	0.26989716
0.91374785	0.08625216
0.9352841	0.064715944
0.93198526	0.06801475
0.9389652	0.061034806
0.29325545	0.7067446
0.9411579	0.05884213
0.94648814	0.05351188
0.9348727	0.06512731
0.93963414	0.060365934
0.8577878	0.14221224
0.8302242	0.16977575
0.6521722	0.34782776
0.68996656	0.31003338
0.92165893	0.07834102
0.93427366	0.065726295
0.24883875	0.7511612
0.19053674	0.80946326
0.5327646	0.46723536
0.42980295	0.57019705
0.17914389	0.82085615
0.46477863	0.5352214
0.21854077	0.7814593
0.35537466	0.6446253
0.2082324	0.7917676
0.7822282	0.21777184
0.67275727	0.32724267
0.53117245	0.46882752
0.6551161	0.34488398
0.8573282	0.14267187
0.56756717	0.43243283
0.5055052	0.49449477
0.3580158	0.64198416
0.18495953	0.8150404
0.321632	0.67836803
0.53773457	0.46226537
0.21134414	0.78865594
0.29906076	0.70093924
0.8031514	0.19684863
0.8428829	0.15711716
0.29722267	0.7027773
0.71992916	0.28007084
0.9157742	0.084225796
0.5896933	0.4103067
0.42770186	0.57229817
0.301946	0.69805396
0.6736009	0.3263991
0.59996164	0.40003836
0.22891216	0.7710878
0.49711102	0.502889
0.91644824	0.08355182
0.5233089	0.47669116
0.67516	0.32483998
0.5506711	0.4493289
0.41775954	0.5822404
0.23973258	0.7602674
0.15880342	0.84119666
0.24756727	0.75243276
0.3794073	0.6205928
0.8493988	0.15060127
0.3148392	0.6851608
0.94713396	0.05286612
0.564327	0.43567297
0.39342982	0.6065701
0.44368786	0.5563121
0.25246146	0.7475385
0.14998327	0.8500168
0.58790773	0.41209227
0.5123664	0.4876336
0.5552184	0.44478157
0.64923215	0.3507678
0.22896828	0.77103174
0.24476893	0.755231
0.30795616	0.69204384
0.87366664	0.12633333
0.44906685	0.5509332
0.6342475	0.36575255
0.3582087	0.64179134
0.29058728	0.7094127
0.29668966	0.7033104
0.6477016	0.35229832
0.3066454	0.6933546
0.75258464	0.24741535
0.73352045	0.26647952
0.9026434	0.09735666
0.15224867	0.8477513
0.26789236	0.73210764
0.32649368	0.6735064
0.52675027	0.47324967
0.19088769	0.8091123
0.20138946	0.7986105
0.7575898	0.24241018
0.9007416	0.09925843
0.46456084	0.5354392
0.1826705	0.81732947
0.35254905	0.647451
0.40129435	0.59870565
0.25510025	0.74489975
0.23711894	0.76288104
0.262446	0.737554
0.2832004	0.71679956
0.3570805	0.6429195
0.2864567	0.71354336
0.42826328	0.5717367
0.19499555	0.8050044
0.8412652	0.15873474
0.6826247	0.31737527
0.5305972	0.4694028
0.4344542	0.56554586
0.5398115	0.46018854
0.846922	0.153078
0.29757413	0.70242584
0.17463337	0.8253666
0.8111924	0.1888076
0.89199895	0.10800106
0.5442729	0.45572713
0.47429594	0.525704
0.9117801	0.088219814
0.40542284	0.5945772
0.26066	0.73934
0.41405562	0.58594435
0.34836727	0.6516327
0.93378353	0.06621644
0.5953353	0.40466473
0.2816848	0.7183152
0.3050385	0.6949614
0.23904434	0.7609557
0.4903885	0.5096115
0.13238725	0.8676128
0.1703318	0.82966816
0.8009295	0.19907054
0.61088645	0.38911355
0.63927054	0.3607295
0.5280287	0.47197124
0.38991892	0.6100811
0.64536077	0.35463926
0.45663399	0.543366
0.41500717	0.5849928
0.26335642	0.73664355
0.21914947	0.7808505
0.21518736	0.7848126
0.24626732	0.75373274
0.82844365	0.17155635
0.84942603	0.150574
0.251869	0.748131
0.5377824	0.4622176
0.7144503	0.2855497
0.8425742	0.1574258
0.45826247	0.54173756
0.86144197	0.13855807
0.23023477	0.7697652
0.79740375	0.2025962
0.7590635	0.24093649
0.8612961	0.13870387
0.84279466	0.15720537
0.60062504	0.39937496
0.46082437	0.5391756
0.75108355	0.24891648
0.5420669	0.45793313
0.7377186	0.2622814
0.7059688	0.2940312
0.5237653	0.4762346
0.44829875	0.55170125
0.5758063	0.42419365
0.807147	0.19285299
0.94181746	0.058182556
