0.8513433	0.14865673
0.23185726	0.76814276
0.24008295	0.759917
0.30921456	0.6907854
0.8224635	0.17753653
0.67976934	0.3202306
0.5893384	0.4106616
0.82028437	0.17971565
0.33006075	0.6699392
0.7443845	0.2556154
0.79737455	0.20262553
0.6169813	0.3830187
0.81168586	0.1883141
0.19307241	0.8069276
0.80249685	0.19750315
0.7224362	0.27756378
0.8021078	0.19789217
0.17951384	0.8204862
0.34515065	0.6548493
0.5334209	0.4665791
0.67823285	0.32176715
0.3442026	0.65579736
0.3730216	0.6269784
0.57911044	0.42088953
0.85121155	0.14878851
0.6988818	0.30111817
0.7589538	0.2410462
0.5247163	0.4752837
0.6587129	0.34128708
0.2544934	0.74550664
0.22201997	0.77797997
0.90190923	0.09809083
0.9017121	0.09828785
0.8844305	0.11556949
0.5457211	0.45427892
0.8154093	0.18459074
0.6788829	0.32111707
0.518086	0.48191398
0.7324214	0.26757866
0.93437576	0.065624215
0.9419345	0.05806551
0.8913419	0.108658
0.90110576	0.098894194
0.85526747	0.14473252
0.113041386	0.8869586
0.08763652	0.91236347
0.22958861	0.77041143
0.10290784	0.8970921
0.17269036	0.82730967
0.31263447	0.6873656
0.8117037	0.18829627
0.18311037	0.8168896
0.2611254	0.7388746
0.39131412	0.60868585
0.2024592	0.7975408
0.18644731	0.81355274
0.5502851	0.44971487
0.49902725	0.50097275
0.9193483	0.080651775
0.32183427	0.67816573
0.462018	0.537982
0.3974516	0.60254836
0.25158662	0.7484134
0.18808022	0.81191975
0.21189944	0.7881006
0.28743362	0.7125664
0.36144522	0.6385548
0.2639896	0.73601043
0.7971331	0.20286688
0.18821645	0.8117835
0.17714135	0.8228587
0.50905687	0.49094313
0.53148985	0.46851015
0.113855995	0.88614404
0.43485206	0.56514794
0.21711233	0.7828877
0.19186291	0.8081371
0.5436167	0.45638326
0.4207796	0.5792204
0.1395707	0.8604293
0.43785328	0.5621467
0.3351561	0.6648439
0.39030242	0.6096976
0.41096345	0.5890365
0.3727139	0.6272861
0.49667266	0.50332737
0.34211212	0.6578878
0.20703876	0.79296124
0.89683586	0.10316415
0.8833785	0.116621494
0.69811857	0.30188143
0.7524272	0.24757282
0.41242865	0.5875713
0.58029526	0.4197047
0.8815669	0.118433125
0.4886245	0.5113755
0.7259407	0.27405927
0.28187263	0.71812737
0.6515857	0.3484143
0.44491377	0.55508626
0.3270518	0.67294824
0.88729954	0.112700455
0.8575464	0.14245355
0.94587225	0.0541277
0.9000079	0.099992074
0.1646103	0.8353897
0.17489728	0.8251027
0.117699474	0.8823005
0.33859366	0.66140634
0.20058434	0.79941565
0.83261776	0.16738224
0.58405674	0.41594324
0.837438	0.16256197
0.47451374	0.52548623
0.7357883	0.2642117
0.87885326	0.121146716
0.5378607	0.4621393
0.13265896	0.8673411
0.13648848	0.86351144
0.42829797	0.57170206
0.48626173	0.5137383
0.1864835	0.8135165
0.3274145	0.6725854
0.20171131	0.79828876
0.8367169	0.16328314
0.67200947	0.32799056
0.6739467	0.32605332
0.18188559	0.8181144
0.364005	0.63599503
0.92127824	0.07872178
0.93986225	0.060137782
0.86322975	0.13677022
0.60563666	0.3943633
0.91812503	0.08187499
0.39013052	0.6098695
0.6084822	0.39151782
0.60296947	0.39703047
0.63641214	0.36358792
0.18116112	0.8188389
0.28761342	0.71238655
0.28555256	0.71444744
0.24213955	0.7578604
0.3066271	0.6933729
0.23708399	0.762916
0.28761342	0.71238655
0.7747841	0.22521593
0.7247731	0.2752269
0.7940754	0.20592457
0.22721271	0.7727873
0.37871355	0.6212864
0.24213955	0.7578604
0.59497786	0.40502217
0.5889513	0.4110487
0.83617866	0.1638213
0.7426628	0.2573372
0.24213955	0.7578604
0.18541369	0.8145863
0.5097441	0.4902559
0.81335497	0.18664509
0.29671076	0.7032893
0.7090286	0.29097146
0.53384405	0.46615592
0.22196873	0.7780313
0.43628764	0.56371236
0.36296922	0.6370308
0.38523167	0.61476827
0.3231007	0.6768994
0.76175565	0.23824435
0.3138326	0.6861674
0.7522304	0.24776956
0.15986188	0.84013814
0.92818344	0.071816616
0.75818026	0.24181974
0.2268435	0.77315646
0.4232442	0.57675576
0.6850934	0.3149066
0.48799533	0.5120047
0.6625834	0.33741665
0.64547825	0.35452178
0.8054934	0.19450662
0.74599475	0.25400522
0.81387573	0.18612428
0.5499185	0.45008156
0.80457205	0.19542797
0.84992874	0.15007131
0.8200698	0.17993023
0.7710115	0.2289885
0.3236895	0.67631054
0.15846002	0.8415399
0.51344675	0.48655328
0.83836734	0.16163266
0.67940027	0.32059976
0.66108227	0.33891776
0.37309816	0.6269018
0.66771775	0.33228227
0.75064766	0.2493523
0.70930195	0.29069802
0.47207153	0.5279285
0.3374464	0.66255355
0.24213955	0.7578604
0.27303725	0.72696275
0.32851657	0.6714834
0.3834796	0.6165204
0.9004497	0.099550374
0.6343582	0.36564177
0.5542346	0.44576535
0.866912	0.13308807
0.24907525	0.7509248
0.75516236	0.24483764
0.8512688	0.14873119
0.29930982	0.70069015
0.22957012	0.77042985
0.23641919	0.7635808
0.6651084	0.33489162
0.8566792	0.14332077
0.44053498	0.55946505
0.43366823	0.56633174
0.18029949	0.8197005
0.27127907	0.7287209
0.36988828	0.6301117
0.93572617	0.06427384
0.34348932	0.65651065
0.69781053	0.30218947
0.10663846	0.89336157
0.18545054	0.81454945
0.076445006	0.92355496
0.12903766	0.8709624
0.14572985	0.8542701
0.24213955	0.7578604
0.30455935	0.69544065
0.6368133	0.36318675
0.24961974	0.7503802
0.8927562	0.10724375
0.5237141	0.4762859
0.34975988	0.6502402
0.68329734	0.3167027
0.72242457	0.2775754
0.9410829	0.05891705
0.683437	0.31656307
0.24726062	0.75273937
0.6668459	0.3331541
0.71697444	0.28302553
0.69039834	0.30960166
0.33899352	0.6610065
0.8888545	0.11114549
0.5283843	0.47161567
0.7173559	0.28264412
0.5699312	0.43006876
0.3958933	0.6041067
0.72242737	0.27757263
0.100411296	0.8995887
0.30145213	0.69854784
0.38691208	0.61308795
0.11071319	0.8892868
0.47866637	0.5213336
0.94167465	0.05832541
0.2520844	0.7479156
0.63097036	0.36902967
0.47652933	0.52347064
0.4796647	0.52033526
0.65135396	0.348646
0.5655245	0.43447554
0.7227651	0.27723497
0.50675976	0.4932402
0.66670823	0.3332918
0.41523474	0.5847653
0.36373731	0.63626266
0.32017118	0.67982876
0.49524918	0.50475085
0.44846338	0.5515366
0.8722819	0.12771808
0.6239077	0.3760923
0.7398294	0.26017055
0.40023902	0.599761
0.73620325	0.2637968
0.44594964	0.5540503
0.6163288	0.38367122
0.79405886	0.2059411
0.5508285	0.44917154
0.89383525	0.106164716
0.80074805	0.19925196
0.75601107	0.24398892
0.5716501	0.4283499
0.5428503	0.4571497
0.62813663	0.3718633
0.5286521	0.47134796
0.5509679	0.44903216
0.42373335	0.5762667
0.32869554	0.67130446
0.8356106	0.16438937
0.72389925	0.27610072
0.5620774	0.43792263
0.43817952	0.5618205
0.5700398	0.42996016
0.61604136	0.3839586
0.7849108	0.21508919
0.8486642	0.15133572
0.27759877	0.7224012
0.6101229	0.38987705
0.72154593	0.27845407
0.59869665	0.4013034
0.6919948	0.30800518
0.73897654	0.26102346
0.56945324	0.4305468
0.8447894	0.1552106
0.9024153	0.09758466
0.9561111	0.0438889
0.60939443	0.39060557
0.6345675	0.36543253
0.52028	0.47971997
0.30102152	0.6989784
0.15036544	0.8496346
0.41836908	0.58163095
0.26425627	0.73574376
0.39188492	0.6081151
0.6082782	0.39172179
0.6536423	0.3463577
0.5767828	0.42321724
0.8298343	0.17016573
0.5124527	0.48754728
0.44663864	0.5533614
0.25820485	0.7417951
0.30473715	0.6952628
0.14812246	0.8518775
0.40182263	0.5981773
0.23935188	0.7606481
0.6515679	0.34843212
0.21551295	0.78448707
0.17317036	0.8268296
0.15760928	0.8423908
0.22757414	0.77242583
0.243963	0.756037
0.8205747	0.17942527
0.58531386	0.41468614
0.68589944	0.3141006
0.28785637	0.7121436
0.13935883	0.86064124
0.6904174	0.3095826
0.31723222	0.6827678
0.47614545	0.5238545
0.3917147	0.60828525
0.46690875	0.53309125
0.16133583	0.8386641
0.19696757	0.8030324
0.11233339	0.8876666
0.409278	0.590722
0.20983377	0.79016626
0.6510904	0.34890962
0.7521015	0.24789856
0.7765991	0.22340083
0.35104117	0.64895886
0.35641915	0.64358085
0.5961106	0.40388936
0.9248703	0.0751297
0.25260344	0.7473966
0.5660984	0.43390158
0.43214047	0.56785953
0.51078385	0.48921618
0.45766228	0.54233766
0.27907643	0.7209236
0.2909783	0.7090216
0.2815893	0.7184107
0.5882815	0.4117185
0.6456609	0.3543391
0.23353894	0.766461
0.4684211	0.5315789
0.13292898	0.86707103
0.3567581	0.64324194
0.8523004	0.14769956
0.6708915	0.3291085
0.2216194	0.77838063
0.22793436	0.7720657
0.12686846	0.8731316
0.62641466	0.3735853
0.35849887	0.6415012
0.41824928	0.5817507
0.49901593	0.5009841
0.26789	0.73210996
0.63797545	0.36202458
0.3695812	0.63041884
0.5695801	0.4304199
0.5608229	0.43917716
0.64840233	0.35159764
0.24960877	0.7503912
0.32295218	0.67704785
0.8769981	0.12300191
0.87007564	0.12992439
0.8607992	0.13920078
0.5082298	0.4917702
0.6334876	0.36651248
0.87174016	0.1282599
0.8801303	0.11986977
0.9596249	0.04037511
0.49565932	0.50434065
0.9378056	0.062194455
0.9395459	0.060454063
0.4031883	0.5968118
0.60147446	0.39852554
0.5873165	0.41268343
0.8780246	0.12197545
0.70218617	0.2978139
0.790477	0.20952298
0.18355872	0.8164413
0.3699034	0.6300966
0.8315864	0.16841364
0.8110645	0.18893553
0.92368346	0.076316476
0.95136946	0.048630506
0.89131635	0.108683646
0.84642524	0.15357476
0.9217247	0.078275345
0.9410392	0.058960743
0.47102115	0.5289788
0.91700155	0.082998425
0.92625827	0.07374169
0.9292049	0.070795156
0.9210004	0.078999594
0.9477287	0.052271325
0.9482836	0.05171635
0.91894	0.081059985
0.8947397	0.10526026
0.7850509	0.21494915
0.82704663	0.17295343
0.94321924	0.05678077
0.90110797	0.09889201
0.87603253	0.12396751
0.93906224	0.060937773
0.91160315	0.08839682
0.94119656	0.05880344
0.9389933	0.06100672
0.73841405	0.26158592
0.9528493	0.047150716
0.92510164	0.07489835
0.9306932	0.06930679
0.92875344	0.07124654
0.9475403	0.05245974
0.8961573	0.10384271
0.9089262	0.09107379
0.30471948	0.6952805
0.41082522	0.58917475
0.12966163	0.8703383
0.12916993	0.8708301
0.6558781	0.3441218
0.7347223	0.26527774
0.29431844	0.7056816
0.435292	0.56470793
0.9053065	0.09469352
0.890143	0.10985699
0.8704724	0.12952766
0.35125855	0.6487414
0.74421245	0.25578752
0.9092378	0.0907622
0.5280481	0.47195193
0.53730386	0.4626962
0.81233925	0.18766077
0.19455013	0.80544984
0.3322202	0.6677798
0.70816857	0.29183137
0.17101263	0.8289874
0.2419788	0.7580212
0.18956669	0.8104333
0.84583485	0.15416513
0.17623134	0.8237686
0.75104934	0.24895073
0.3694223	0.6305777
0.7875898	0.21241024
0.91733474	0.082665265
0.801432	0.19856796
0.9079583	0.092041686
0.45644107	0.54355896
0.23224714	0.7677528
0.9297641	0.07023587
0.8143772	0.18562278
0.8748827	0.1251173
0.9172244	0.08277559
0.77789915	0.22210082
0.5808166	0.4191834
0.8457634	0.15423658
0.31144458	0.6885555
0.18262362	0.8173764
0.62870044	0.3712995
0.30308676	0.69691324
0.39062336	0.6093766
0.18262362	0.8173764
0.8805315	0.119468525
0.66730845	0.33269158
0.55271196	0.44728807
0.7226872	0.27731282
0.12763277	0.8723672
0.41412225	0.5858777
0.5469844	0.4530156
0.1709682	0.8290318
0.29471776	0.7052822
0.30130035	0.69869965
0.23694414	0.76305586
0.41816306	0.581837
0.6044243	0.39557564
0.3270857	0.6729143
0.21782278	0.7821772
0.8397733	0.16022669
0.80265325	0.19734669
0.8757225	0.1242775
0.9163615	0.0836385
0.33032	0.66968
0.7245307	0.27546933
0.9380585	0.061941475
0.1925779	0.8074221
0.6241521	0.37584785
0.45606953	0.5439305
0.6400173	0.35998267
0.9345313	0.065468706
0.8529145	0.14708549
0.6664526	0.33354738
0.9512427	0.048757296
0.88343376	0.11656627
0.83830494	0.1616951
0.9237897	0.07621028
0.7348262	0.2651738
0.35232854	0.64767146
0.78712595	0.21287405
0.8078228	0.19217725
0.08777297	0.91222703
0.7188917	0.28110832
0.51381177	0.4861882
0.82811093	0.17188902
0.7730662	0.22693382
0.57810473	0.42189533
0.7905488	0.20945124
0.79702616	0.20297387
0.9235759	0.0764241
0.8577898	0.14221017
0.39695132	0.60304874
0.816553	0.18344702
0.6968962	0.30310377
0.888467	0.111532934
0.56008375	0.43991625
0.9461359	0.05386412
0.85623527	0.1437647
0.52699786	0.47300214
0.64046246	0.3595376
0.9376983	0.0623017
0.9289788	0.07102118
0.790057	0.20994303
0.73219913	0.2678009
0.7130955	0.2869045
0.21425557	0.7857445
0.82820755	0.17179248
0.8941559	0.10584404
0.4716961	0.5283039
0.9017374	0.09826253
0.8269498	0.17305021
0.9159995	0.08400046
0.59362847	0.4063715
0.86269844	0.13730155
0.90925103	0.09074902
0.92361176	0.0763882
0.93937063	0.060629416
0.17749128	0.82250875
0.937243	0.06275696
0.9034815	0.096518494
0.7562896	0.2437104
0.8425235	0.15747651
0.8513119	0.14868814
0.73818934	0.26181066
0.2288021	0.7711979
0.72777724	0.2722228
0.4611754	0.53882456
0.91865873	0.08134131
0.91660136	0.08339864
0.4937029	0.5062971
0.17759143	0.8224086
0.8672846	0.13271545
0.9445599	0.055440105
0.9530394	0.04696062
0.24442495	0.75557506
0.93698716	0.06301286
0.3917775	0.60822254
0.33803657	0.66196346
0.94922996	0.05077006
0.92163527	0.07836469
0.89082134	0.10917871
0.8400254	0.1599746
0.7915914	0.20840858
0.84769815	0.1523019
0.9532596	0.046740387
0.84270877	0.1572912
0.27064103	0.729359
0.784105	0.21589498
0.95699275	0.043007255
0.51498175	0.48501822
0.20704865	0.7929513
0.68265957	0.3173404
0.8609199	0.13908015
0.75308055	0.24691942
0.6899285	0.3100715
0.52165496	0.47834504
0.6821099	0.3178901
0.83253884	0.16746119
0.37569883	0.6243012
0.8449878	0.15501215
0.3997051	0.6002949
0.7659477	0.23405229
0.8842442	0.11575581
0.81346667	0.1865334
0.8232293	0.17677067
0.6658091	0.3341909
0.5557512	0.44424874
0.4436907	0.5563093
0.84862405	0.1513759
0.44884914	0.55115086
0.5296625	0.47033748
0.8888076	0.111192375
0.6244603	0.37553972
0.9228734	0.07712662
0.40305954	0.5969404
0.24460496	0.755395
0.62102085	0.37897915
0.18820515	0.8117948
0.3422876	0.65771234
0.5265724	0.4734276
0.7651476	0.2348524
0.11117755	0.8888224
0.591449	0.40855092
0.5686742	0.4313258
0.5396828	0.46031716
0.322319	0.677681
0.31391722	0.6860828
0.58350706	0.416493
0.7746806	0.22531937
0.23886988	0.7611301
0.5750579	0.42494208
0.47706985	0.52293015
0.31604964	0.68395036
0.48171416	0.5182858
0.20334347	0.79665655
0.54912263	0.45087734
0.8436717	0.1563283
0.8671406	0.13285942
0.7438289	0.2561711
0.85064054	0.14935942
0.87065524	0.12934475
0.86970896	0.13029101
0.4495405	0.5504595
0.69895715	0.30104285
0.7395852	0.26041475
0.58362657	0.4163735
0.34419185	0.6558081
0.35080552	0.6491945
0.65623677	0.34376317
0.80023986	0.19976015
0.66401714	0.3359829
0.7017022	0.29829788
0.80226576	0.19773424
0.92396945	0.07603048
0.24181902	0.7581809
0.8872913	0.112708755
0.5765215	0.42347848
0.9322308	0.067769215
0.6826675	0.3173325
0.6336548	0.3663452
0.5743035	0.4256965
0.87078923	0.12921071
0.8323149	0.16768509
0.4523491	0.54765093
0.4081465	0.5918535
0.2796972	0.72030276
0.3973985	0.60260147
0.7967115	0.20328851
0.26342875	0.73657125
0.29312676	0.70687324
0.60443497	0.39556503
0.8641407	0.13585927
0.7337269	0.26627308
0.2268052	0.77319485
0.8338585	0.16614154
0.88241553	0.11758448
0.14033225	0.8596678
0.7870859	0.21291412
0.4604957	0.5395043
0.41484421	0.5851558
0.280318	0.71968204
0.7771159	0.22288407
0.21572319	0.7842768
0.7491184	0.25088164
0.35563117	0.6443688
0.49971023	0.50028974
0.3291892	0.67081076
0.30387992	0.69612014
0.32505938	0.67494065
0.17872584	0.8212742
0.5742236	0.42577648
0.6988279	0.3011721
0.097902685	0.9020973
0.08763652	0.91236347
0.22958861	0.77041143
0.10290784	0.8970921
0.18016624	0.81983376
0.8153208	0.18467924
0.7425697	0.2574303
0.60465467	0.39534536
0.54178375	0.45821625
0.52138734	0.4786127
0.71942466	0.28057536
0.6938167	0.30618322
0.6897464	0.31025362
0.45452192	0.5454781
0.728207	0.271793
0.46217084	0.53782916
0.90534824	0.09465181
0.8600459	0.13995412
0.38883993	0.61116004
0.81118566	0.18881434
0.4372951	0.56270486
0.85773265	0.14226738
0.6337735	0.36622655
0.6342788	0.36572126
0.7462663	0.2537337
0.6177433	0.38225672
0.67351687	0.3264832
0.81148833	0.18851167
0.15866639	0.8413336
0.19358288	0.8064171
0.14914843	0.8508516
0.8996785	0.10032151
0.55569375	0.44430622
0.7814034	0.21859662
0.8139257	0.18607433
0.26731327	0.7326867
0.83368313	0.16631693
0.82397705	0.17602298
0.6556499	0.34435007
0.12391024	0.8760897
0.39675093	0.6032491
0.15646656	0.84353346
0.5100287	0.48997122
0.40214467	0.59785527
0.8059574	0.19404268
0.8559671	0.14403293
0.6509122	0.3490878
0.69873756	0.3012624
0.22542581	0.77457416
0.5696587	0.43034127
0.42604476	0.57395524
0.49296334	0.5070366
0.76904285	0.23095717
0.74201876	0.25798124
0.17550121	0.8244988
0.38642427	0.6135757
0.94112664	0.058873363
0.9467243	0.053275682
0.29874882	0.7012512
0.8954611	0.10453886
0.86172754	0.13827251
0.6277048	0.37229517
0.82547164	0.17452836
0.74941933	0.25058067
0.5231905	0.47680953
0.8687343	0.13126573
0.9173873	0.082612626
0.9123178	0.087682225
0.8784867	0.12151328
0.87782997	0.12217006
0.79241085	0.20758912
0.92794377	0.07205628
0.8343104	0.16568957
0.93368053	0.06631943
0.9132565	0.086743556
0.9179306	0.08206937
0.9486089	0.051391143
0.93700695	0.06299311
0.8122611	0.18773887
0.9340433	0.06595677
0.80343664	0.19656332
0.9108258	0.08917426
0.81996024	0.1800398
0.8109509	0.18904917
0.85354614	0.14645389
0.928212	0.07178808
0.91242933	0.08757062
0.881629	0.11837101
0.7995283	0.20047167
0.7616193	0.23838067
0.9175861	0.08241385
0.9044554	0.09554461
0.85839057	0.14160939
0.94579047	0.054209508
0.93615294	0.0638471
0.9073361	0.09266387
0.8751643	0.12483572
0.8622416	0.13775836
0.8973458	0.10265428
0.8171838	0.18281625
0.9060419	0.09395813
0.9213934	0.078606576
0.7206551	0.27934495
0.8551169	0.14488313
0.5108026	0.4891974
0.7212926	0.27870739
0.70882	0.29118
0.53642863	0.46357137
0.8977099	0.10229006
0.63487554	0.3651245
0.81207955	0.18792044
0.76194566	0.23805434
0.64447916	0.35552087
0.7636615	0.2363385
0.837934	0.162066
0.8672146	0.13278535
0.700565	0.29943502
0.8657356	0.13426445
0.8369743	0.16302563
0.7886897	0.21131036
0.76673263	0.23326737
0.20284379	0.7971562
0.24630295	0.75369704
0.50310665	0.49689335
0.16729464	0.8327054
0.83354264	0.16645734
0.31183633	0.6881637
0.22220013	0.77779984
0.7100848	0.2899152
0.80213237	0.19786763
0.8647738	0.13522615
0.8081534	0.19184661
0.19646075	0.8035393
0.58180916	0.41819084
0.91753644	0.08246359
0.6829665	0.31703353
0.85660565	0.14339435
0.60027874	0.39972126
0.9104035	0.089596525
0.90094876	0.099051245
0.8606772	0.13932285
0.30983806	0.69016194
0.46843737	0.5315626
0.3643608	0.6356392
0.5570557	0.4429443
0.39867997	0.60132
0.783952	0.216048
0.86002976	0.13997024
0.7427045	0.25729546
0.7407718	0.25922823
0.84031993	0.15968008
0.24598666	0.75401336
0.3493338	0.65066624
0.43064797	0.5693521
0.33638078	0.6636192
0.7765134	0.22348665
0.9213951	0.07860489
0.43469277	0.5653072
0.7949997	0.20500027
0.5735661	0.4264339
0.6669889	0.3330111
0.78687155	0.21312846
0.16058436	0.83941567
0.4780362	0.52196383
0.6881841	0.31181595
0.39426008	0.60573995
0.8148635	0.18513651
0.71342474	0.28657526
0.83537984	0.1646201
0.86719126	0.13280872
0.9239664	0.07603363
0.50049126	0.49950874
0.734001	0.26599908
0.33272436	0.66727567
0.757201	0.24279903
0.92861736	0.07138265
0.29962277	0.7003772
0.88794523	0.11205474
0.5364997	0.4635003
0.88267297	0.117327005
0.85094315	0.14905682
0.7822317	0.21776834
0.8195201	0.18047984
0.21506682	0.7849332
0.88001543	0.11998456
0.89780957	0.10219041
0.8271851	0.17281486
0.5214294	0.4785706
0.9295258	0.07047416
0.45554465	0.54445535
0.31080756	0.6891925
0.24677323	0.75322676
0.41313177	0.5868683
0.8312534	0.16874659
0.9355434	0.06445664
0.91079193	0.08920809
0.9234553	0.07654473
0.6332358	0.36676416
0.8719296	0.12807038
0.748866	0.25113395
0.8507294	0.14927056
0.819185	0.18081495
0.7773997	0.22260025
0.49985144	0.5001486
0.92085683	0.07914315
0.43712974	0.56287026
0.9181834	0.081816584
0.92631894	0.073681034
0.6306304	0.36936963
0.82817876	0.1718212
0.36134496	0.63865507
0.9324512	0.06754883
0.9259335	0.07406651
0.4576669	0.5423331
0.35788146	0.6421185
0.9099145	0.09008554
0.87893975	0.12106024
0.47984347	0.5201565
0.25257507	0.74742496
0.21520442	0.7847956
0.8139539	0.18604614
0.67857784	0.32142213
0.7638358	0.23616427
0.8853108	0.11468918
0.394792	0.60520804
0.1835664	0.8164336
0.91524905	0.084750935
0.83856386	0.1614361
0.5309976	0.4690025
0.61621964	0.3837803
0.4367618	0.56323814
0.79742914	0.20257081
0.60564613	0.39435387
0.8269701	0.17302985
0.50890887	0.49109113
0.8698674	0.13013263
0.4001151	0.59988487
0.48911166	0.51088834
0.74530524	0.2546948
0.74999905	0.25000092
0.31635794	0.683642
0.76945466	0.23054533
0.4780281	0.52197194
0.9013201	0.09867984
0.7493311	0.25066888
0.8341691	0.1658309
0.7369041	0.26309595
0.54381156	0.45618838
0.6686847	0.33131534
0.6701965	0.32980356
0.8019312	0.19806875
0.6531144	0.34688565
0.5242469	0.47575316
0.9167562	0.08324381
0.62223566	0.37776437
0.35509938	0.6449006
0.6287794	0.37122062
0.626297	0.37370297
0.91425484	0.08574519
0.6864258	0.31357422
0.63078743	0.36921257
0.717128	0.28287205
0.56343853	0.4365615
0.94188124	0.058118746
0.70375633	0.29624364
0.8881896	0.111810416
0.6142106	0.38578936
0.7727285	0.22727147
0.87732816	0.12267191
0.5713501	0.4286499
0.8625523	0.1374477
0.90716565	0.09283432
0.94966817	0.050331794
0.9223915	0.077608585
0.9200864	0.07991365
0.8680838	0.13191618
0.79766506	0.20233493
0.93862355	0.061376527
0.8488657	0.15113427
0.3023253	0.6976747
0.26822573	0.7317743
0.20742841	0.7925716
0.76815236	0.23184767
0.75635844	0.24364157
0.3776122	0.6223878
0.6742183	0.32578167
0.7461291	0.25387087
0.2589327	0.74106735
0.45996144	0.5400386
0.22727332	0.77272666
0.26489583	0.7351042
0.66499555	0.33500448
0.7513657	0.24863431
0.86057764	0.13942233
0.8744163	0.12558372
0.7713909	0.22860904
0.87745035	0.12254964
0.39991045	0.6000896
0.90420467	0.09579531
0.8356606	0.16433941
0.8862484	0.113751575
0.8944466	0.10555334
0.87613124	0.12386875
0.8997668	0.1002332
0.6476425	0.3523575
0.9006346	0.099365376
0.88918495	0.110815085
0.2626297	0.7373703
0.36490926	0.6350907
0.8515899	0.14841004
0.53916675	0.46083325
0.23736726	0.7626328
0.8919718	0.10802814
0.9355526	0.06444735
0.25950852	0.7404915
0.49815822	0.5018418
0.832446	0.167554
0.46318927	0.5368107
0.92987967	0.07012034
0.3810392	0.61896086
0.21703215	0.78296787
0.38937065	0.6106293
0.84511054	0.15488939
0.36633915	0.63366085
0.85605013	0.14394994
0.29989454	0.7001054
0.64625764	0.35374236
0.118500836	0.8814992
0.27220643	0.7277936
0.40697312	0.5930269
0.4052399	0.59476006
0.77378047	0.22621953
0.7297104	0.27028957
0.33412388	0.66587615
0.3996885	0.60031146
0.7421232	0.25787678
0.6954169	0.30458304
0.49808168	0.5019183
0.34866306	0.65133697
0.47246346	0.5275365
0.61893475	0.38106525
0.8145302	0.18546979
0.774712	0.22528799
0.54472345	0.4552766
0.49015114	0.5098489
0.58491397	0.41508606
0.23110971	0.7688903
0.5058804	0.49411955
