0.46464	0.53536004
0.5397452	0.46025482
0.65826905	0.34173095
0.38865846	0.6113415
0.6801703	0.31982976
0.6362396	0.36376035
0.60007703	0.39992294
0.6160694	0.38393062
0.68229187	0.31770808
0.58397716	0.41602284
0.56915915	0.43084088
0.47362226	0.52637774
0.45415294	0.54584706
0.6151623	0.3848377
0.54774	0.45226
0.4898515	0.5101485
0.57574326	0.42425674
0.6588672	0.34113282
0.581387	0.41861302
0.5088819	0.49111804
0.510705	0.489295
0.5572267	0.44277325
0.4095173	0.5904827
0.47783217	0.52216786
0.36343426	0.63656574
0.55951595	0.44048408
0.5279269	0.4720731
0.5445502	0.4554498
0.42024323	0.5797568
0.605769	0.39423102
0.57662165	0.42337832
0.6286999	0.37130016
0.6398553	0.3601447
0.5904847	0.40951535
0.57135236	0.42864767
0.58466625	0.41533375
0.5584621	0.44153792
0.4952867	0.50471324
0.57056355	0.42943645
0.5537544	0.44624558
0.41515875	0.5848413
0.5502713	0.4497288
0.5024669	0.49753305
0.6275552	0.3724448
0.46464	0.53536004
0.4924449	0.5075551
0.51072687	0.48927316
0.43885234	0.56114763
0.47220507	0.52779496
0.542252	0.45774797
0.40246636	0.5975336
0.5416458	0.45835412
0.603289	0.39671105
0.5089751	0.49102494
0.6583322	0.34166777
0.52704203	0.4729579
0.5189177	0.48108232
0.5604314	0.43956855
0.40947032	0.5905297
0.49849862	0.5015014
0.4822958	0.5177042
0.60406625	0.39593375
0.7389145	0.26108557
0.6007756	0.39922443
0.44186237	0.5581376
0.6092935	0.39070654
0.57540876	0.42459124
0.5473868	0.45261315
0.69406706	0.30593297
0.63403016	0.3659698
0.3925837	0.6074163
0.56306	0.43694
0.58235896	0.41764107
0.46464	0.53536004
0.5839258	0.4160742
0.59200186	0.4079981
0.5068069	0.49319306
0.6402944	0.35970566
0.61428154	0.38571844
0.51918703	0.4808129
0.51937985	0.48062018
0.58730805	0.4126919
0.6700969	0.32990307
0.6499538	0.35004625
0.49396497	0.50603503
0.582621	0.41737902
0.5829659	0.4170341
0.36133215	0.6386679
0.45299742	0.54700255
0.5489051	0.45109496
0.59095603	0.409044
0.37875846	0.6212415
0.57456154	0.4254384
0.56197697	0.43802306
0.2817462	0.7182538
0.4203572	0.5796428
0.5448037	0.45519632
0.53767854	0.4623215
0.611034	0.38896605
0.43999776	0.56000227
0.47148597	0.528514
0.53797966	0.4620203
0.34900105	0.6509989
0.52802914	0.4719709
0.5074664	0.49253365
0.5950625	0.4049375
0.51510644	0.48489356
0.3765597	0.6234403
0.5152017	0.4847983
0.42835912	0.57164085
0.6474216	0.35257837
0.6025103	0.39748976
0.56132543	0.4386745
0.547868	0.452132
0.49133408	0.5086659
0.48837462	0.5116254
0.40591154	0.59408844
0.47028732	0.5297127
0.51263034	0.48736966
0.5486584	0.45134163
0.54931355	0.4506864
0.5494698	0.45053017
0.52174026	0.4782597
0.55999595	0.44000405
0.45979217	0.54020786
0.5374951	0.46250498
0.567848	0.43215197
0.51999736	0.48000267
0.5645128	0.43548724
0.59528923	0.40471077
0.479252	0.52074796
0.6577562	0.34224385
0.6636383	0.33636174
0.47263247	0.5273676
0.60271895	0.39728105
0.54973733	0.45026264
0.54210365	0.4578964
0.6188134	0.38118657
0.55015796	0.4498421
0.5808072	0.4191928
0.5947756	0.40522435
0.6477847	0.3522153
0.5695862	0.43041378
0.5522726	0.4477274
0.5909004	0.40909955
0.367941	0.632059
0.48810735	0.5118927
0.627138	0.37286204
0.5130999	0.48690012
0.42050263	0.57949734
0.596566	0.403434
0.46988514	0.5301148
0.4873903	0.5126097
0.44580558	0.5541944
0.6139632	0.3860368
0.59797865	0.40202135
0.65449893	0.34550104
0.54945654	0.45054346
0.63945	0.36055
0.6344059	0.3655941
0.52774155	0.47225848
0.50141597	0.49858406
0.60390127	0.39609867
0.5589592	0.44104078
0.5322881	0.46771196
0.56529737	0.43470263
0.6025229	0.3974771
0.6172732	0.38272685
0.61289483	0.3871052
0.649841	0.350159
0.5559918	0.44400817
0.5433732	0.4566268
0.60324425	0.3967558
0.5627497	0.43725032
0.5958712	0.40412876
0.5917453	0.4082547
0.57611793	0.423882
0.52284384	0.4771562
0.6011969	0.3988031
0.49899104	0.501009
0.6070103	0.39298972
0.61861867	0.3813813
0.570995	0.4290051
0.56255645	0.43744358
0.5125234	0.4874766
0.6253694	0.3746306
0.60105926	0.39894074
0.61382514	0.38617486
0.6281264	0.37187365
0.6500952	0.3499048
0.6809365	0.31906354
0.60724455	0.39275545
0.55845195	0.4415481
0.45275965	0.5472404
0.57662475	0.42337525
0.5537861	0.44621387
0.55214477	0.44785526
0.580953	0.41904703
0.5275822	0.4724178
0.55545884	0.44454116
0.5691325	0.43086752
0.5466655	0.45333454
0.59116584	0.4088342
0.5933452	0.40665475
0.62331074	0.3766893
0.6353765	0.36462352
0.6980735	0.30192646
0.64321846	0.35678154
0.5812608	0.41873917
0.65003216	0.34996787
0.50676465	0.49323535
0.58816844	0.4118315
0.638455	0.36154503
0.48870525	0.5112948
0.5023713	0.4976287
0.62392604	0.37607393
0.6625546	0.33744535
0.59505963	0.4049404
0.52533513	0.47466487
0.5774369	0.42256308
0.6604166	0.33958337
0.6121743	0.38782573
0.6558605	0.3441395
0.5506076	0.44939238
0.58062136	0.4193787
0.4898474	0.5101526
0.49041876	0.5095812
0.5872413	0.4127587
0.54019594	0.4598041
0.49036145	0.5096385
0.47512442	0.5248756
0.5515912	0.4484088
0.5112216	0.48877844
0.5574903	0.4425097
0.7350136	0.2649864
0.5243103	0.4756897
0.6346352	0.36536482
0.53636384	0.46363613
0.54389435	0.45610562
0.5957168	0.4042833
0.55529666	0.44470334
0.51281184	0.48718813
0.62384915	0.37615082
0.5594294	0.4405706
0.4681026	0.53189737
0.507176	0.492824
0.4960323	0.5039677
0.54531926	0.45468074
0.62145025	0.37854972
0.5382742	0.46172577
0.48891142	0.51108855
0.54662126	0.45337874
0.5472555	0.45274448
0.5844826	0.41551742
0.5849082	0.4150918
0.61093813	0.38906184
0.6570812	0.3429188
0.5577196	0.44228044
0.49402547	0.50597453
0.4934661	0.5065339
0.5654506	0.4345494
0.5475241	0.45247588
0.6573906	0.34260944
0.49960363	0.5003963
0.51924443	0.48075554
0.5186801	0.4813199
0.6248341	0.37516588
0.65920043	0.3407996
0.57723033	0.42276967
0.5516286	0.44837138
0.63690317	0.3630968
0.5354521	0.4645479
0.49698395	0.503016
0.5765372	0.4234628
0.49740088	0.50259906
0.5528777	0.4471223
0.5926154	0.40738454
0.57434833	0.4256516
0.52825254	0.4717475
0.5353972	0.4646028
0.6574234	0.34257656
0.52390575	0.47609422
0.5033888	0.4966112
0.5274877	0.47251236
0.48255423	0.51744574
0.53525746	0.46474257
0.5903277	0.40967238
0.5630675	0.43693244
0.6872692	0.31273076
0.60138184	0.39861816
0.5508603	0.4491397
0.72375846	0.2762416
0.70621955	0.29378045
0.679624	0.32037598
0.63251066	0.3674893
0.7332498	0.26675022
0.71552444	0.2844756
0.704047	0.295953
0.5653283	0.43467167
0.60669965	0.39330035
0.68569416	0.31430584
0.72825706	0.271743
0.6195838	0.38041624
0.62427044	0.37572956
0.52407444	0.47592553
0.5833859	0.41661412
0.628941	0.371059
0.6073721	0.3926279
0.6327994	0.36720058
0.6905762	0.30942377
0.6113242	0.3886758
0.5293343	0.4706657
0.46676922	0.5332307
0.51525706	0.48474294
0.5823515	0.41764846
0.57570225	0.42429772
0.54914564	0.45085433
0.641015	0.35898507
0.63895214	0.36104792
0.57966995	0.42033008
0.73345566	0.26654434
0.4164809	0.5835191
0.45792288	0.5420771
0.6274322	0.37256774
0.5757654	0.42423466
0.52740556	0.47259447
0.5014242	0.49857578
0.6274399	0.37256008
0.5757654	0.42423466
0.5770154	0.4229846
0.48856363	0.51143634
0.52054375	0.47945628
0.52006596	0.47993404
0.5942359	0.4057641
0.5998971	0.4001029
0.59205383	0.4079462
0.46532428	0.53467566
0.4622205	0.53777945
0.41443044	0.58556956
0.57132673	0.4286732
0.47442898	0.525571
0.42750221	0.5724977
0.3916889	0.6083111
0.5006271	0.49937293
0.48278865	0.5172113
0.5856145	0.41438547
0.6359073	0.36409268
0.61241204	0.38758793
0.5943922	0.4056078
0.5508505	0.44914946
0.550133	0.44986698
0.46787995	0.53212
0.6303815	0.36961848
0.46798795	0.53201205
0.584798	0.41520196
0.508231	0.491769
0.5561462	0.44385383
0.53758776	0.4624122
0.743193	0.256807
0.6203314	0.3796686
0.5780879	0.42191207
0.5790249	0.42097506
0.5072087	0.49279127
0.54563063	0.45436934
0.55684274	0.44315726
0.559555	0.44044498
0.51541734	0.48458263
0.607858	0.39214197
0.586589	0.41341108
0.5677565	0.4322435
0.43834814	0.5616519
0.5411188	0.45888114
0.51016563	0.48983437
0.57868487	0.4213151
0.5805277	0.41947234
0.5097473	0.49025267
0.54944164	0.4505584
0.5671844	0.4328156
0.6160487	0.38395128
0.6307093	0.3692907
0.5524687	0.44753122
0.45030752	0.5496925
0.5401444	0.45985556
0.62690055	0.3730994
0.6305788	0.36942115
0.5585402	0.44145977
0.6266529	0.3733471
0.4477036	0.5522964
0.5544509	0.44554907
0.5139743	0.4860257
0.67302483	0.32697514
0.6297737	0.3702263
0.60700154	0.39299846
0.57134926	0.4286507
0.55570894	0.44429106
0.50202835	0.49797165
0.43692622	0.5630738
0.61135536	0.38864464
0.49009964	0.5099004
0.64629495	0.35370505
0.5180954	0.48190463
0.5436722	0.45632774
0.62239313	0.37760693
0.5807526	0.41924736
0.36729753	0.63270247
0.39584604	0.604154
0.5678511	0.4321489
0.6021712	0.3978288
0.605883	0.39411703
0.51110524	0.4888948
0.61365044	0.3863495
0.6855711	0.3144289
0.4862589	0.51374114
0.5945157	0.40548435
0.65715885	0.34284118
0.68705076	0.3129493
0.39627895	0.6037211
0.7339555	0.26604447
0.47482422	0.5251758
0.554812	0.44518796
0.686371	0.31362894
0.53815097	0.461849
0.59103113	0.4089688
0.45814577	0.54185426
0.57909083	0.42090914
0.49030226	0.5096978
0.5366081	0.4633919
0.5271683	0.47283173
0.5212083	0.47879168
0.68658274	0.3134173
0.5503659	0.44963408
0.43468797	0.56531197
0.5284928	0.47150716
0.41491514	0.58508486
0.6426291	0.35737085
0.7024514	0.29754862
0.55778444	0.4422156
0.55951077	0.44048923
0.6643465	0.33565342
0.6024707	0.39752933
0.599275	0.40072498
0.5888637	0.41113633
0.62315255	0.37684748
0.5289478	0.47105223
0.5474933	0.45250672
0.6153331	0.3846669
0.61378706	0.38621294
0.4229	0.57710004
0.44651598	0.553484
0.49641132	0.5035887
0.49210095	0.50789905
0.5483165	0.4516835
0.582751	0.417249
0.46969458	0.5303054
0.60341203	0.39658797
0.5835186	0.41648135
0.49024615	0.5097539
0.585984	0.41401598
0.56591886	0.43408114
0.5366201	0.46337992
0.56689364	0.43310636
0.5834525	0.41654748
0.49555096	0.504449
0.6939733	0.3060267
0.59618944	0.40381062
0.5323891	0.46761087
0.50975907	0.49024093
0.47915334	0.5208467
0.612943	0.38705695
0.597659	0.40234104
0.56872827	0.43127176
0.60103106	0.39896894
0.5585718	0.44142818
0.6174035	0.3825965
0.4975706	0.50242937
0.6106246	0.38937536
0.63417643	0.36582357
0.58622944	0.41377053
0.5691377	0.4308623
0.60014266	0.39985734
0.49248147	0.50751853
0.6156271	0.3843729
0.561434	0.43856606
0.5071527	0.49284732
0.55162686	0.44837317
0.38588178	0.6141182
0.4331062	0.5668938
0.48468244	0.51531756
0.56096375	0.43903622
0.57538146	0.4246185
0.5355144	0.4644856
0.5768388	0.42316118
0.5234516	0.47654837
0.5868149	0.41318515
0.57432485	0.42567512
0.66180456	0.33819547
0.5814172	0.41858283
0.45553103	0.54446894
0.49508584	0.50491416
0.56883276	0.43116724
0.5328466	0.4671533
0.43487686	0.56512314
0.52846444	0.4715356
0.60781336	0.39218664
0.6099181	0.39008185
0.56139886	0.43860114
0.5928254	0.4071746
0.5407174	0.4592826
0.66367793	0.336322
0.66052866	0.3394713
0.6033712	0.39662877
0.5701599	0.42984006
0.47592723	0.52407277
0.58498144	0.41501856
0.538204	0.46179602
0.52831805	0.47168195
0.51557344	0.4844266
0.6478396	0.3521604
0.5391001	0.46089992
0.5235713	0.47642872
0.6093941	0.3906059
0.7289817	0.27101833
0.67504174	0.32495826
0.6373532	0.3626468
0.55717385	0.44282612
0.5821598	0.41784018
0.7151656	0.2848344
0.57897824	0.42102176
0.7119341	0.28806594
0.6857719	0.31422812
0.63825756	0.36174244
0.6200928	0.3799072
0.67520803	0.32479194
0.57090944	0.42909056
0.6049438	0.39505616
0.54287696	0.45712304
0.6734746	0.32652536
0.6942744	0.3057256
0.49506846	0.50493157
0.49802613	0.50197387
0.49936655	0.5006334
0.48529917	0.5147009
0.5581281	0.44187182
0.54275256	0.45724747
0.6068228	0.39317718
0.588606	0.41139403
0.5007922	0.49920776
0.39436975	0.6056302
0.5896157	0.41038427
0.47964048	0.5203595
0.5353399	0.4646601
0.41057083	0.58942914
0.42448366	0.57551634
0.46832997	0.53167003
0.5725572	0.42744282
0.58888817	0.4111119
0.60967	0.39032996
0.59948814	0.40051186
0.46871376	0.53128624
0.53840315	0.46159685
0.5886676	0.41133246
0.49434298	0.505657
0.4935605	0.5064395
0.7436374	0.25636265
0.6554707	0.34452933
0.5487442	0.45125574
0.6186718	0.38132825
0.6668881	0.3331119
0.71475184	0.28524813
0.7226367	0.27736336
0.69741786	0.30258217
0.6250104	0.3749896
0.66905063	0.33094934
0.7162469	0.28375304
0.7027149	0.29728508
0.6001438	0.39985624
0.6577252	0.34227476
0.49663627	0.5033637
0.7432224	0.2567776
0.69135326	0.30864677
0.7363539	0.2636462
0.6812404	0.3187596
0.5729241	0.4270759
0.64760166	0.3523983
0.58143765	0.41856238
0.60021263	0.3997874
0.56322134	0.43677866
0.5940611	0.4059389
0.5571874	0.44281262
0.50110465	0.49889532
0.5387583	0.4612417
0.5998993	0.40010068
0.65557945	0.34442052
0.6923419	0.30765805
0.6222366	0.3777634
0.6646074	0.33539256
0.5784382	0.42156184
0.55781084	0.44218913
0.6148726	0.38512748
0.67243814	0.3275619
0.5015802	0.49841982
0.6157354	0.38426456
0.71505266	0.28494737
0.5730707	0.4269293
0.60789424	0.39210576
0.5996969	0.40030307
0.62924063	0.3707594
0.6332163	0.36678365
0.570545	0.42945498
0.65192485	0.3480751
0.4992163	0.50078374
0.60880303	0.39119694
0.596043	0.40395704
0.6685863	0.33141372
0.6128392	0.38716075
0.5352438	0.4647562
0.63704747	0.3629525
0.54983485	0.45016512
0.63311666	0.3668834
0.6198046	0.38019538
0.5038215	0.49617845
0.59827924	0.4017208
0.6622297	0.33777025
0.69716793	0.3028321
0.494922	0.505078
0.6110476	0.38895237
0.5849471	0.4150529
0.6390241	0.36097595
0.53165746	0.46834254
0.5605894	0.43941066
0.67163515	0.32836488
0.68195873	0.3180413
0.64000165	0.35999832
0.6308202	0.36917984
0.49008843	0.50991154
0.47118905	0.528811
0.59155166	0.40844834
0.56607604	0.43392396
0.54707676	0.4529232
0.5790607	0.42093933
0.6528399	0.3471601
0.5547266	0.44527337
0.62158185	0.3784181
0.5566386	0.44336137
0.61142355	0.3885764
0.50043803	0.49956197
0.47217634	0.5278237
0.5251807	0.47481933
0.52638835	0.47361165
0.5316041	0.46839583
0.510287	0.489713
0.56161577	0.43838423
0.5017077	0.49829233
0.57250893	0.4274911
0.48660913	0.5133909
0.52197754	0.47802243
0.5985031	0.40149686
0.6320189	0.3679811
0.5929353	0.40706474
0.599906	0.400094
0.5899011	0.41009894
0.5840171	0.41598284
0.50482106	0.49517894
0.58403677	0.41596323
0.39097822	0.6090218
0.64344805	0.3565519
0.39227295	0.60772705
0.5102375	0.48976246
0.44325238	0.5567476
0.5517156	0.4482844
0.5243731	0.4756269
0.6321502	0.36784983
0.56618077	0.43381923
0.43656975	0.56343025
0.5321082	0.46789184
0.5996239	0.40037608
0.41747686	0.5825231
0.6205595	0.3794405
0.57688385	0.42311615
0.47619367	0.5238063
0.551982	0.44801804
0.5569077	0.4430923
0.54265755	0.45734242
0.5618877	0.43811226
0.57635427	0.4236457
0.66691154	0.33308846
0.40328476	0.5967153
0.6051817	0.3948183
0.6013364	0.39866358
0.5598117	0.4401883
0.66144556	0.33855444
0.5542138	0.44578618
0.64145774	0.35854232
0.52064425	0.4793557
0.57836425	0.42163575
0.55711406	0.4428859
0.5069113	0.4930887
0.5506832	0.4493168
0.5717207	0.42827925
0.46246034	0.5375396
0.5482535	0.4517465
0.5563276	0.44367242
0.5687769	0.4312231
0.52170163	0.47829837
0.5183865	0.48161355
0.58823586	0.41176417
0.47470525	0.5252947
0.5052279	0.49477214
0.48439085	0.51560915
0.48305154	0.5169484
0.5395974	0.46040264
0.5399822	0.4600178
0.4813548	0.5186452
0.58458924	0.4154108
0.57474726	0.4252527
0.6747074	0.32529262
0.5316566	0.4683434
0.50451946	0.49548057
0.49887437	0.5011256
0.48948818	0.5105118
0.5732878	0.4267122
0.4907788	0.50922126
0.50749314	0.4925069
0.48712647	0.5128735
0.5083846	0.4916154
0.49990052	0.5000995
0.50525707	0.49474296
0.55326045	0.44673955
0.5578234	0.44217652
0.5318989	0.46810108
0.63053364	0.36946642
0.5316267	0.46837333
0.5618939	0.4381061
0.4797746	0.5202254
0.529914	0.47008598
0.49528712	0.5047129
0.50141394	0.49858606
0.52698714	0.47301286
0.4917227	0.50827724
0.5448719	0.45512807
0.5643193	0.43568063
0.54210603	0.45789403
0.566606	0.433394
0.5047751	0.49522492
0.47170678	0.5282932
0.44959062	0.5504094
0.5058589	0.4941411
0.49340546	0.50659454
0.46179485	0.53820515
0.53365415	0.46634588
0.61474854	0.3852514
0.62239474	0.3776052
0.5725938	0.42740616
0.60081154	0.3991885
0.442926	0.557074
0.6028328	0.3971672
0.61648524	0.38351473
0.5678829	0.43211707
0.62154466	0.37845528
0.55314314	0.44685683
0.64200664	0.3579933
0.5566285	0.4433715
0.6083258	0.3916742
0.52277666	0.47722337
0.59628487	0.40371516
0.6492125	0.35078758
0.6039333	0.39606673
0.62510085	0.37489918
0.50685346	0.49314654
0.4975555	0.5024445
0.5240659	0.47593412
0.52683544	0.4731646
0.48063126	0.5193687
0.50283337	0.4971666
0.62748283	0.37251723
0.5408624	0.45913762
0.5515772	0.4484228
0.5757541	0.4242459
0.4780389	0.5219611
0.6567392	0.34326088
0.4743216	0.5256784
0.40766713	0.59233284
0.5617606	0.43823937
0.5091613	0.49083874
0.3896646	0.61033535
0.54992765	0.45007235
0.4109186	0.5890814
0.5308	0.4692
0.3759376	0.6240624
0.5260402	0.4739598
0.5153008	0.48469916
0.425987	0.57401305
0.5469507	0.45304927
0.49896854	0.5010315
0.49984017	0.50015986
0.44408792	0.5559121
0.45070186	0.5492981
0.44836253	0.5516374
0.51744735	0.48255268
0.5588339	0.4411661
0.48455656	0.51544344
0.49873632	0.5012636
0.5282837	0.47171623
0.54053	0.45946994
0.49700704	0.5029929
0.3874062	0.61259377
0.517032	0.48296794
0.41206998	0.58793
0.4612658	0.53873414
0.47873425	0.52126575
0.4781903	0.52180964
0.47663388	0.52336615
0.41354796	0.586452
0.4299833	0.57001674
0.4966427	0.5033573
0.50203043	0.4979696
0.5044198	0.4955802
0.6035556	0.39644435
0.56217283	0.4378272
0.5163922	0.48360786
0.5371994	0.46280065
0.5777381	0.42226192
0.49516314	0.50483686
0.5761623	0.4238377
0.5795499	0.42045006
0.52320117	0.47679886
0.5611855	0.43881458
0.5527564	0.44724363
0.42743438	0.5725656
0.45950314	0.5404969
0.54193383	0.45806614
0.49250367	0.50749636
0.534948	0.46505204
0.49597704	0.504023
0.58996516	0.41003484
0.47552356	0.52447647
0.5560731	0.44392684
0.4644353	0.53556466
0.55044127	0.4495587
0.5070397	0.49296027
0.4333784	0.5666216
0.5764354	0.42356458
0.5379389	0.4620611
0.5160099	0.4839901
0.627912	0.37208796
0.47344872	0.5265513
0.5886543	0.41134575
0.5297514	0.47024858
0.5631327	0.43686733
0.5239492	0.47605076
0.4847251	0.5152749
0.5539368	0.44606325
0.58027434	0.41972566
0.5576829	0.44231707
0.60281426	0.39718577
0.44128376	0.55871624
0.5485968	0.45140317
0.5428639	0.45713612
0.51342577	0.4865742
0.52327955	0.4767204
0.48962146	0.51037854
0.59613144	0.4038686
0.62815905	0.37184098
0.3875564	0.61244357
0.61309767	0.38690236
0.40359166	0.59640837
0.43451887	0.5654811
0.4717347	0.5282653
0.48025125	0.51974875
0.55479175	0.44520828
0.55052435	0.44947568
0.5444118	0.4555882
0.3800787	0.6199213
0.5694424	0.4305576
0.5596601	0.44033992
0.57112855	0.42887142
0.64935833	0.35064167
0.5541181	0.44588187
0.4598806	0.5401194
0.54788744	0.4521126
0.5244814	0.4755186
0.5081737	0.4918263
0.49406818	0.5059318
0.57307845	0.42692158
0.52414286	0.47585714
0.5586117	0.4413883
0.5473867	0.45261326
0.61220944	0.3877906
0.51143414	0.48856586
0.5404517	0.45954826
