0.8837649	0.11623508
0.8869365	0.11306348
0.8313035	0.16869651
0.86629015	0.13370985
0.92889875	0.07110124
0.9220954	0.07790456
0.929252	0.07074799
0.9328309	0.067169026
0.9223298	0.07767014
0.91979223	0.0802078
0.8583177	0.14168228
0.7739898	0.22601022
0.9122914	0.08770861
0.8812922	0.11870783
0.8019027	0.19809724
0.8184633	0.1815367
0.83064234	0.16935767
0.88711387	0.11288612
0.6556044	0.34439555
0.6644225	0.3355775
0.5701218	0.4298782
0.7566396	0.24336043
0.77153254	0.22846745
0.8669667	0.13303325
0.883777	0.11622296
0.8868377	0.11316221
0.86743945	0.13256049
0.8570782	0.14292185
0.8703641	0.12963587
0.7564768	0.24352317
0.8676925	0.13230745
0.75083405	0.24916591
0.89058936	0.10941061
0.803621	0.196379
0.85402536	0.14597458
0.883061	0.11693901
0.7713434	0.2286566
0.68768215	0.3123179
0.5783492	0.42165086
0.66235113	0.33764884
0.9031992	0.09680076
0.86282074	0.13717929
0.46624392	0.5337561
0.8712408	0.12875919
0.71887505	0.281125
0.54926664	0.45073333
0.6707524	0.32924762
0.5862003	0.4137997
0.56416833	0.43583164
0.75223017	0.24776983
0.54926664	0.45073333
0.77527505	0.22472492
0.39497665	0.6050234
0.3267361	0.67326385
0.54414445	0.45585555
0.5267492	0.47325084
0.5862003	0.4137997
0.6675989	0.3324011
0.8513586	0.14864147
0.56617343	0.43382654
0.334377	0.665623
0.5862003	0.4137997
0.8564862	0.14351387
0.79536176	0.20463824
0.37571323	0.62428683
0.8780677	0.12193231
0.8400277	0.15997232
0.36886233	0.6311376
0.8076168	0.1923832
0.9099048	0.090095185
0.7110441	0.2889559
0.4662542	0.5337458
0.61244464	0.3875554
0.5120017	0.48799828
0.8982662	0.10173381
0.79725266	0.20274736
0.71416175	0.28583822
0.5909594	0.40904054
0.8990368	0.10096314
0.7223492	0.27765077
0.76330745	0.2366925
0.6150641	0.3849359
0.46653083	0.5334692
0.46680608	0.5331939
0.3176474	0.6823526
0.6522473	0.3477527
0.67033637	0.32966366
0.31466934	0.6853307
0.37253147	0.6274685
0.54588515	0.45411488
0.40004367	0.59995633
0.62662154	0.3733784
0.45335487	0.54664516
0.77540857	0.22459142
0.83757395	0.1624261
0.31997287	0.6800271
0.67176825	0.3282317
0.47610673	0.5238933
0.40102458	0.5989754
0.33600837	0.6639916
0.80610627	0.19389375
0.39427146	0.60572857
0.49519643	0.50480354
0.81087625	0.18912372
0.59747547	0.40252453
0.5862003	0.4137997
0.5947665	0.40523353
0.41365498	0.586345
0.57191336	0.4280866
0.5298684	0.47013152
0.68467623	0.31532374
0.75260544	0.24739453
0.7435219	0.25647807
0.8711216	0.1288784
0.3145699	0.68543017
0.5159509	0.48404905
0.71345377	0.2865462
0.57026124	0.42973876
0.59982353	0.4001765
0.45303193	0.54696804
0.55552137	0.4444786
0.895873	0.104127
0.85291815	0.14708184
0.9096259	0.09037412
0.85425335	0.14574668
0.4386948	0.56130517
0.846444	0.15355597
0.83378845	0.16621152
0.3748613	0.6251387
0.6878055	0.31219453
0.8329358	0.16706425
0.67464095	0.32535902
0.7379876	0.26201245
0.8567386	0.14326136
0.5862003	0.4137997
0.82867986	0.17132008
0.7072109	0.29278913
0.6364691	0.3635309
0.689855	0.31014505
0.7976275	0.20237248
0.71173847	0.28826147
0.5618649	0.43813515
0.7373077	0.26269224
0.76476395	0.23523606
0.8223917	0.17760833
0.49438643	0.5056136
0.8450594	0.15494062
0.88167626	0.118323795
0.52993184	0.47006816
0.71940625	0.28059378
0.76708513	0.2329149
0.6128091	0.38719085
0.65676844	0.34323153
0.791574	0.20842601
0.5656564	0.43434352
0.5412684	0.4587316
0.86424285	0.13575713
0.8829681	0.11703185
0.24692756	0.75307244
0.8468262	0.15317383
0.6848873	0.31511268
0.8323163	0.16768374
0.7362564	0.2637436
0.58793706	0.4120629
0.6744289	0.32557112
0.6685372	0.3314628
0.7591117	0.24088824
0.39497876	0.60502124
0.4655212	0.53447884
0.7460546	0.25394544
0.5227574	0.4772426
0.87026864	0.12973137
0.7582536	0.24174646
0.63934726	0.3606528
0.36624002	0.63376
0.80874616	0.1912538
0.5970849	0.4029151
0.22169524	0.7783048
0.63514096	0.36485907
0.66785526	0.33214477
0.8297999	0.17020017
0.72202986	0.27797014
0.6366141	0.36338595
0.88598436	0.114015654
0.62618834	0.37381166
0.74872965	0.2512704
0.6628232	0.33717677
0.72534204	0.27465793
0.8214078	0.1785922
0.88349104	0.11650893
0.8371707	0.16282925
0.85959405	0.140406
0.9014531	0.09854693
0.81766057	0.1823394
0.5465082	0.4534918
0.85438025	0.14561975
0.36313844	0.63686156
0.72754985	0.27245018
0.74007434	0.2599256
0.8756406	0.12435937
0.8391081	0.16089194
0.8690823	0.13091773
0.79518384	0.20481616
0.85543203	0.14456795
0.81890523	0.18109481
0.84855735	0.15144269
0.6942336	0.30576637
0.65588534	0.3441147
0.80783135	0.19216867
0.78961957	0.21038045
0.832084	0.16791604
0.85923725	0.14076269
0.7393575	0.2606425
0.7750501	0.22494993
0.8210308	0.17896916
0.82507116	0.17492889
0.81412745	0.1858726
0.84169245	0.15830754
0.7972471	0.20275287
0.8683149	0.13168505
0.7916934	0.20830661
0.50833446	0.49166554
0.7590646	0.24093546
0.82055336	0.17944667
0.68476963	0.3152304
0.64793944	0.35206053
0.8922248	0.10777521
0.85412246	0.14587761
0.8479142	0.1520858
0.8764944	0.12350557
0.9139181	0.08608196
0.89621997	0.103780024
0.58100283	0.41899723
0.7751338	0.22486623
0.80330485	0.1966952
0.8340083	0.16599174
0.79507655	0.20492338
0.85805243	0.14194755
0.8863415	0.11365855
0.79039156	0.20960847
0.8499467	0.15005332
0.769268	0.23073201
0.87486297	0.12513702
0.8350287	0.16497129
0.8985729	0.1014271
0.88592446	0.11407551
0.82935786	0.1706421
0.79879713	0.20120287
0.6833051	0.31669492
0.89287955	0.107120454
0.8526639	0.14733616
0.8027058	0.19729418
0.7832135	0.21678655
0.71673787	0.2832621
0.7759265	0.22407353
0.62753147	0.37246853
0.896097	0.103903
0.8191071	0.18089285
0.8795252	0.12047476
0.80459327	0.19540672
0.69405323	0.30594674
0.5864702	0.4135298
0.6969894	0.30301052
0.8843846	0.115615375
0.8893069	0.11069313
0.8433669	0.15663314
0.8814888	0.11851122
0.8872659	0.1127341
0.8034067	0.19659325
0.8523085	0.14769144
0.86820483	0.13179514
0.85273504	0.14726494
0.8759713	0.12402873
0.9008436	0.09915642
0.83843565	0.16156434
0.64680403	0.35319597
0.8691292	0.13087085
0.8711265	0.12887357
0.9177672	0.082232766
0.88623524	0.113764785
0.9034899	0.096510135
0.9011633	0.09883674
0.71584547	0.28415453
0.86776376	0.13223621
0.87861615	0.12138387
0.8801757	0.11982427
0.76583225	0.23416774
0.8003779	0.19962212
0.87460977	0.12539022
0.85737705	0.14262299
0.89751935	0.10248067
0.89234436	0.1076557
0.9013061	0.09869397
0.83106774	0.16893232
0.86091036	0.13908961
0.9063804	0.0936196
0.83694446	0.16305552
0.8534386	0.14656132
0.8992488	0.100751214
0.5485698	0.4514302
0.9127047	0.08729531
0.7835908	0.21640922
0.86787146	0.1321285
0.8754108	0.124589175
0.8448623	0.1551377
0.8583021	0.1416979
0.81884956	0.1811504
0.8058318	0.19416822
0.8121104	0.18788952
0.91063327	0.08936668
0.86150855	0.13849145
0.74683326	0.25316674
0.52872515	0.47127485
0.7325256	0.26747444
0.6282721	0.37172788
0.7370535	0.26294652
0.7246042	0.27539575
0.77772087	0.22227913
0.7893801	0.21061991
0.72531146	0.2746885
0.81355065	0.18644936
0.7936756	0.20632447
0.6880637	0.3119363
0.48268676	0.51731324
0.5044299	0.49557015
0.68459326	0.3154067
0.8031085	0.19689153
0.8013947	0.19860531
0.8152049	0.1847951
0.8321255	0.16787452
0.7162938	0.28370616
0.81603867	0.18396139
0.84957373	0.1504262
0.817162	0.18283805
0.7875789	0.21242116
0.41639334	0.58360666
0.66309446	0.33690557
0.6440895	0.35591045
0.6975027	0.3024973
0.8890319	0.11096806
0.58882296	0.41117704
0.81557196	0.18442802
0.6077391	0.39226088
0.74649	0.25351006
0.49487975	0.5051202
0.436426	0.56357396
0.7923765	0.2076235
0.8839294	0.11607062
0.86818874	0.13181125
0.915797	0.08420302
0.8574944	0.14250559
0.5745317	0.42546833
0.89806634	0.1019336
0.9016736	0.09832633
0.9143808	0.08561925
0.81650925	0.18349072
0.9202896	0.07971045
0.7676538	0.23234612
0.90983945	0.09016048
0.8268955	0.17310454
0.909099	0.09090105
0.8407369	0.15926312
0.8414133	0.15858673
0.57367617	0.42632383
0.86668056	0.1333195
0.6006911	0.3993089
0.88564694	0.11435305
0.8415623	0.15843767
0.7148121	0.28518787
0.8753927	0.12460727
0.90961254	0.090387434
0.81876904	0.18123099
0.82396567	0.17603432
0.64825505	0.35174492
0.8059998	0.19400024
0.8396401	0.16035995
0.82762766	0.17237233
0.9074858	0.0925142
0.8371921	0.16280787
0.8935228	0.10647718
0.82757574	0.17242427
0.8888618	0.11113829
0.8719364	0.12806357
0.79863155	0.20136842
0.8287732	0.17122681
0.7778942	0.22210579
0.72364706	0.27635294
0.64339864	0.35660142
0.70125353	0.2987465
0.7778942	0.22210579
0.8020182	0.19798176
0.59152853	0.4084715
0.59175026	0.4082497
0.7065602	0.2934398
0.7805411	0.21945894
0.72778606	0.27221388
0.8085593	0.19144067
0.7743222	0.22567777
0.5793874	0.42061257
0.5967882	0.40321174
0.7376856	0.2623144
0.6783037	0.32169622
0.83413154	0.1658685
0.8479181	0.15208189
0.7801029	0.21989712
0.8394557	0.16054429
0.8566556	0.14334437
0.862392	0.13760798
0.82663697	0.17336303
0.800644	0.19935599
0.7598965	0.24010344
0.75675035	0.24324968
0.878563	0.12143704
0.88479203	0.11520796
0.64527315	0.3547268
0.76344234	0.23655766
0.82591313	0.17408693
0.88799214	0.112007834
0.79308045	0.20691955
0.85174793	0.14825213
0.73182046	0.26817948
0.6509704	0.34902954
0.80827737	0.19172268
0.6497807	0.35021925
0.8668286	0.13317144
0.8842192	0.11578075
0.8412509	0.15874912
0.8605	0.1395
0.850332	0.149668
0.38134518	0.61865485
0.8990623	0.10093772
0.84343356	0.15656647
0.57415956	0.42584047
0.85770947	0.1422905
0.8645294	0.13547063
0.8612122	0.13878779
0.8649021	0.135098
0.76602596	0.23397402
0.63287723	0.36712277
0.8466509	0.15334912
0.5942553	0.4057447
0.655381	0.34461895
0.9167752	0.08322478
0.8523592	0.14764081
0.88025784	0.11974221
0.87179893	0.12820108
0.65471077	0.34528923
0.70100063	0.29899937
0.31972057	0.6802795
0.5203759	0.47962412
0.8648876	0.13511239
0.889603	0.110396944
0.86568797	0.13431203
0.90187603	0.09812396
0.7426232	0.25737673
0.7618703	0.23812966
0.7930621	0.20693795
0.6938012	0.30619878
0.76633567	0.23366438
0.9009254	0.09907465
0.8936796	0.10632039
0.63137954	0.36862043
0.8571244	0.14287561
0.8879211	0.112078905
0.90059495	0.09940505
0.89491314	0.10508689
0.86884636	0.13115369
0.8938463	0.10615373
0.8949834	0.1050166
0.8411273	0.15887275
0.42182162	0.5781784
0.8779693	0.12203063
0.90704817	0.092951834
0.8972849	0.10271506
0.8996303	0.10036977
0.8622062	0.13779381
0.91817105	0.081828974
0.81644166	0.18355834
0.9092918	0.090708144
0.81788707	0.18211296
0.6508388	0.34916115
0.91662145	0.08337851
0.8767616	0.12323835
0.8336096	0.16639043
0.89495945	0.1050405
0.9171444	0.08285563
0.61946005	0.38053992
0.80104333	0.19895673
0.47670218	0.52329785
0.79809463	0.20190541
0.9156529	0.08434714
0.7644946	0.23550537
0.48615962	0.5138404
0.16105433	0.8389457
0.8995342	0.1004658
0.79108375	0.20891623
0.9057259	0.094274096
0.7187657	0.28123435
0.46026915	0.53973085
0.83632	0.16368006
0.7020439	0.2979561
0.85309124	0.14690875
0.79814714	0.2018528
0.80027294	0.1997271
0.8269037	0.17309633
0.7049803	0.29501966
0.82469726	0.17530268
0.8184399	0.18156011
0.8691595	0.13084047
0.62864774	0.3713523
0.821401	0.17859894
0.73337483	0.26662523
0.82837915	0.17162086
0.7320545	0.2679455
0.72461987	0.27538016
0.69970304	0.30029696
0.8550909	0.14490911
0.7152489	0.28475115
0.70947796	0.29052204
0.75984055	0.24015947
0.8714143	0.12858568
0.90732807	0.09267193
0.9012883	0.09871173
0.9187705	0.08122954
0.90970874	0.0902913
0.9190015	0.08099849
0.8970933	0.1029067
0.8672471	0.13275293
0.8774364	0.12256364
0.8192022	0.1807978
0.8969365	0.10306351
0.9070509	0.092949055
0.8809991	0.11900091
0.8912642	0.10873578
0.7987096	0.20129043
0.81971025	0.18028979
0.86612314	0.13387686
0.8847655	0.11523446
0.67939144	0.32060856
0.9002494	0.099750586
0.86218196	0.13781802
0.9014202	0.098579824
0.9057208	0.094279215
0.86762106	0.13237898
0.91662264	0.08337728
0.8856651	0.11433486
0.7073145	0.29268545
0.90136147	0.09863854
0.7097607	0.29023924
0.8909871	0.10901284
0.90145826	0.09854173
0.8542292	0.14577074
0.90167993	0.098320104
0.8906676	0.109332345
0.8754317	0.12456833
0.67731804	0.32268202
0.86173874	0.13826123
0.8018354	0.1981646
0.5645262	0.4354738
0.2727945	0.7272055
0.69100165	0.3089984
0.6798434	0.32015654
0.41875753	0.58124244
0.8401009	0.15989915
0.81296307	0.187037
0.84786814	0.15213189
0.71663094	0.28336903
0.6765961	0.3234039
0.5488483	0.45115176
0.79296297	0.207037
0.7738946	0.22610538
0.75798446	0.24201551
0.73000616	0.26999384
0.5859123	0.41408768
0.8077203	0.19227973
0.8501219	0.14987808
0.86524737	0.13475265
0.75866127	0.24133874
0.9121935	0.08780652
0.47934195	0.520658
0.65424556	0.3457545
0.80858284	0.19141714
0.8394098	0.16059017
0.85978097	0.14021897
0.8664343	0.13356572
0.76642495	0.23357505
0.7423381	0.25766182
0.89499533	0.105004646
0.7392117	0.26078835
0.8945823	0.10541773
0.9043705	0.09562945
0.88265014	0.11734991
0.91052514	0.08947481
0.8794685	0.120531514
0.7090556	0.29094437
0.88699067	0.11300926
0.64757335	0.35242668
0.8477292	0.15227081
0.83282244	0.1671776
0.6542726	0.34572738
0.64034283	0.3596571
0.8597267	0.14027326
0.88052875	0.1194713
0.7398758	0.26012418
0.7511969	0.24880308
0.775058	0.22494203
0.8171853	0.18281476
0.8371794	0.16282064
0.7331045	0.26689544
0.80588526	0.19411476
0.81232893	0.18767111
0.7894645	0.2105355
0.6761656	0.32383445
0.7955865	0.20441346
0.87491256	0.1250875
0.8528973	0.14710268
0.8342756	0.1657244
0.85919476	0.14080523
0.86467105	0.135329
0.7719363	0.22806369
0.6346612	0.36533877
0.7990499	0.20095006
0.82065934	0.17934069
0.8550119	0.14498815
0.90277725	0.097222775
0.87605494	0.123945005
0.7984896	0.20151041
0.6905688	0.3094312
0.8076888	0.19231123
0.8667382	0.13326181
0.91466296	0.08533708
0.87115467	0.1288453
0.8330383	0.16696176
0.8720046	0.12799537
0.90461636	0.095383674
0.90617514	0.0938249
0.8766872	0.12331273
0.8424483	0.15755168
0.5343571	0.4656429
0.9175795	0.08242055
0.91280484	0.08719514
0.9008047	0.09919531
0.89003545	0.109964564
0.8648937	0.1351063
0.90232843	0.09767163
0.8664284	0.13357165
0.8274556	0.17254443
0.8668621	0.13313794
0.7328174	0.26718262
0.8080789	0.19192114
0.58442765	0.41557232
0.87740064	0.122599415
0.7812836	0.21871641
0.8502222	0.14977781
0.90793985	0.09206011
0.8788106	0.12118944
0.8546786	0.14532141
0.7635669	0.23643306
0.8019853	0.1980146
0.75844926	0.2415507
0.7990168	0.20098321
0.6756591	0.32434088
0.7277488	0.27225116
0.74926054	0.25073946
0.76558846	0.23441151
0.77019536	0.22980468
0.75189686	0.24810316
0.7714328	0.22856721
0.51711816	0.48288184
0.7709518	0.22904816
0.871182	0.12881799
0.45096	0.54904
0.66898644	0.33101362
0.532865	0.467135
0.73374146	0.26625854
0.8263311	0.17366892
0.5878042	0.41219583
0.8244607	0.17553931
0.8439328	0.15606712
0.68283135	0.31716865
0.80658203	0.19341798
0.70230293	0.29769707
0.39728236	0.6027176
0.5226679	0.47733214
0.59275895	0.40724105
0.7156894	0.28431058
0.7269786	0.27302143
0.75095296	0.24904706
0.8519841	0.14801587
0.708469	0.291531
0.87412363	0.12587634
0.49358457	0.5064155
0.5636208	0.4363792
0.76269364	0.2373064
0.86336875	0.13663122
0.59343076	0.40656918
0.62970066	0.3702993
0.86162883	0.13837118
0.83351994	0.16648002
0.76277435	0.23722567
0.85467213	0.14532784
0.86958915	0.13041091
0.58989924	0.41010073
0.5255727	0.47442734
0.80165106	0.19834898
0.850709	0.14929095
0.6431858	0.35681418
0.7441693	0.25583068
0.8206023	0.17939766
0.6962544	0.3037456
0.7749396	0.22506045
0.48652714	0.51347286
0.8288586	0.17114139
0.74711406	0.2528859
0.80961776	0.19038229
0.77020675	0.22979331
0.8381163	0.16188367
0.85898685	0.14101309
0.84275687	0.1572431
0.73533607	0.26466393
0.8513396	0.14866039
0.625015	0.374985
0.9131233	0.08687666
0.7834994	0.21650054
0.7562335	0.24376644
0.66264546	0.3373545
0.67503536	0.3249647
0.75321937	0.2467806
0.7751606	0.22483937
0.88461494	0.11538504
0.6802232	0.3197768
0.5293751	0.47062486
0.3316702	0.6683298
0.14128864	0.85871136
0.17066276	0.8293373
0.5878071	0.4121929
0.7455796	0.25442037
0.3769259	0.6230742
0.6589069	0.34109315
0.5508591	0.44914094
0.5939321	0.40606788
0.6197857	0.3802143
0.8062248	0.19377519
0.7780013	0.22199869
0.39096785	0.60903215
0.7424835	0.25751653
0.5496337	0.4503663
0.3215546	0.6784454
0.34849602	0.65150404
0.7413241	0.2586759
0.59741974	0.40258023
0.7666425	0.23335749
0.69891745	0.30108252
0.8720185	0.12798151
0.6690621	0.3309379
0.6934087	0.30659124
0.7046984	0.29530165
0.7002868	0.29971316
0.761696	0.23830403
0.6121404	0.38785955
0.5758752	0.42412478
0.69745016	0.3025499
0.32965145	0.6703486
0.60717523	0.39282477
0.6785125	0.32148752
0.8039133	0.19608672
0.8319699	0.16803005
0.6828961	0.31710395
0.8470444	0.15295558
0.23387092	0.7661291
0.88897413	0.1110259
0.79850036	0.20149967
0.8764377	0.12356227
0.6720476	0.32795238
0.8837789	0.11622102
0.8787924	0.12120752
0.8905991	0.10940093
0.8390185	0.16098145
0.8543823	0.14561772
0.8143402	0.18565975
0.64463836	0.35536167
0.78983265	0.21016733
0.7872692	0.21273084
0.7143428	0.28565723
0.7743979	0.22560208
0.6952127	0.30478725
0.78895426	0.21104576
0.8867888	0.11321121
0.7896045	0.2103955
0.83021045	0.16978957
0.8208052	0.17919475
0.8280693	0.1719307
0.89569986	0.10430011
0.90468806	0.095311955
0.7877528	0.21224724
0.7954205	0.20457952
0.86037713	0.13962288
0.6829369	0.31706312
0.72512746	0.27487257
0.7045145	0.29548544
0.77861047	0.22138958
0.8094884	0.19051155
0.82820404	0.17179596
0.8039374	0.19606261
0.8492764	0.15072359
0.7696651	0.23033486
0.8083561	0.1916439
0.7287067	0.27129322
0.6169538	0.3830462
0.71583194	0.2841681
0.6478743	0.35212573
0.7333707	0.26662925
0.85344845	0.14655152
0.87827975	0.121720284
0.7058806	0.2941194
0.49613717	0.5038628
0.73623866	0.2637614
0.79506105	0.20493893
0.897993	0.102006994
0.9052624	0.0947376
0.85760564	0.14239435
0.78072387	0.21927615
0.61531454	0.3846855
0.6794714	0.32052866
0.87259924	0.12740079
0.8027761	0.19722393
0.8627319	0.13726807
0.8532369	0.14676312
0.82637036	0.17362964
0.8981447	0.1018553
0.64224607	0.357754
0.8677818	0.13221818
0.49114528	0.50885475
0.21269347	0.78730655
0.5651892	0.4348108
0.8187796	0.18122047
0.88428485	0.11571517
0.86378765	0.1362123
0.8091198	0.19088013
0.7240513	0.2759487
0.6362715	0.36372855
0.22043483	0.7795652
0.8206101	0.17938988
0.8743396	0.12566043
0.75757205	0.24242796
0.7213465	0.27865344
0.6284175	0.37158257
0.6542073	0.34579274
0.7286724	0.27132756
0.6885747	0.3114253
0.8336277	0.16637228
0.5453532	0.45464683
0.8078477	0.1921523
0.792314	0.207686
0.6958812	0.30411887
0.7077076	0.29229242
0.6198508	0.3801492
0.56223464	0.4377654
0.79402053	0.20597947
0.8474788	0.15252116
0.88355863	0.11644133
0.45414063	0.54585934
0.7955422	0.2044578
0.79088664	0.20911336
0.54143065	0.45856932
0.619481	0.38051897
0.57650477	0.4234952
0.828766	0.17123395
0.69401276	0.30598724
0.7921613	0.20783874
0.85681677	0.14318323
0.60475	0.39525
0.8351589	0.16484107
0.76703024	0.23296975
0.8604071	0.13959287
0.84910643	0.15089352
0.83413935	0.16586067
0.7741285	0.22587149
0.7630729	0.23692706
0.7839535	0.2160465
0.76507527	0.23492472
0.7869124	0.21308762
0.79634583	0.20365421
0.77823514	0.22176488
0.7801484	0.21985163
0.827075	0.17292498
0.8395877	0.16041227
0.78079045	0.21920955
0.41163895	0.588361
0.7099479	0.29005212
0.79719734	0.20280263
0.8621771	0.13782293
0.85291255	0.14708745
0.86550295	0.13449705
0.8353981	0.16460188
0.7242376	0.2757624
0.86731696	0.132683
0.8386756	0.16132441
0.8487806	0.1512194
0.7849658	0.21503413
0.8382631	0.16173688
0.68033886	0.3196612
0.88442004	0.115579985
0.8549489	0.14505109
0.8602405	0.13975944
0.81290686	0.18709312
0.48461384	0.51538616
0.85374707	0.14625296
0.7917791	0.2082209
0.75837374	0.24162625
0.52453953	0.47546044
0.61716086	0.38283914
0.753795	0.24620502
0.8458942	0.15410572
0.45322174	0.5467782
0.8488332	0.15116674
0.8539669	0.14603314
0.8574586	0.1425414
0.67609507	0.32390487
0.78975874	0.21024126
0.8664118	0.13358818
0.825079	0.17492095
0.6504546	0.34954545
0.7776274	0.22237259
0.8708741	0.12912591
0.76281595	0.23718402
0.8385911	0.16140884
0.8364162	0.16358383
0.7480868	0.25191316
0.5231831	0.47681686
0.64165694	0.3583431
0.77753204	0.22246802
0.82100654	0.17899345
0.6426935	0.3573065
0.47969458	0.5203054
0.70714843	0.2928515
0.73308647	0.26691356
0.7867056	0.21329437
0.6115721	0.38842794
0.7700075	0.2299925
0.787037	0.21296301
0.6063579	0.3936421
0.5827846	0.4172154
0.529371	0.47062895
0.779104	0.22089599
0.71287715	0.28712285
0.7426184	0.25738168
