0.6302645	0.36973542
0.6369154	0.3630846
0.49863183	0.50136817
0.8732604	0.1267396
0.85947657	0.14052342
0.82963586	0.17036413
0.7813803	0.21861976
0.84171516	0.15828486
0.86781305	0.13218698
0.80640405	0.19359592
0.8329919	0.16700818
0.7810554	0.21894461
0.73223126	0.26776877
0.8404111	0.15958887
0.74914247	0.25085753
0.8903845	0.1096155
0.66250324	0.33749673
0.9011919	0.09880808
0.7993776	0.20062242
0.5570686	0.44293144
0.34968477	0.6503152
0.8944426	0.10555734
0.77535295	0.22464702
0.8230409	0.17695916
0.78691274	0.21308722
0.854777	0.14522298
0.8472222	0.1527778
0.8176492	0.18235081
0.8600442	0.13995583
0.88970417	0.110295765
0.7357732	0.2642268
0.3452918	0.65470815
0.8359493	0.16405068
0.88349926	0.116500795
0.8579336	0.1420664
0.8272001	0.17279986
0.82076436	0.17923568
0.8441636	0.15583642
0.8783172	0.12168279
0.7994426	0.20055737
0.8007763	0.19922368
0.90180176	0.09819826
0.90814805	0.091852
0.9188975	0.08110248
0.8162323	0.18376772
0.56981075	0.43018925
0.8774792	0.122520775
0.9001622	0.09983785
0.81889564	0.18110439
0.69570863	0.30429134
0.8753278	0.124672115
0.9097569	0.09024313
0.8956395	0.10436054
0.8945311	0.10546891
0.7830312	0.2169688
0.90860397	0.091396086
0.88544095	0.1145591
0.7273069	0.27269307
0.907052	0.092948064
0.9201807	0.079819396
0.9132676	0.08673237
0.9079213	0.09207876
0.9247947	0.07520531
0.8436009	0.15639907
0.35768503	0.642315
0.46749157	0.5325084
0.7523782	0.24762177
0.816898	0.18310198
0.76654464	0.23345533
0.7723319	0.2276681
0.8797729	0.120227106
0.89243245	0.10756759
0.87849367	0.12150633
0.7036571	0.29634288
0.58366644	0.41633353
0.41587582	0.5841242
0.8068691	0.19313093
0.8553956	0.14460438
0.8704439	0.1295561
0.7379546	0.2620454
0.7350054	0.26499465
0.611637	0.388363
0.60972476	0.39027524
0.7995744	0.20042564
0.6847854	0.31521454
0.83494407	0.16505598
0.88939035	0.11060961
0.8303476	0.1696524
0.90596354	0.094036505
0.91486275	0.08513729
0.8526501	0.14734988
0.89342207	0.10657789
0.8396272	0.16037273
0.7256108	0.27438915
0.77673566	0.22326428
0.7402125	0.25978744
0.5962991	0.40370092
0.5987306	0.40126932
0.6591666	0.34083337
0.8591426	0.14085744
0.7383862	0.26161373
0.77803844	0.22196156
0.89916414	0.10083581
0.85894334	0.14105664
0.88953906	0.110460885
0.9030162	0.09698381
0.7937983	0.2062017
0.89357084	0.10642915
0.9098606	0.09013937
0.9163864	0.0836135
0.80529636	0.19470362
0.90785134	0.092148654
0.8972346	0.102765344
0.8708509	0.12914912
0.8794884	0.120511636
0.8506642	0.14933585
0.7280934	0.2719066
0.7803778	0.21962222
0.73261046	0.26738954
0.87528205	0.1247179
0.9181435	0.081856534
0.82472664	0.17527334
0.86716795	0.13283202
0.7482089	0.25179115
0.81615204	0.18384802
0.8672261	0.13277385
0.82563317	0.17436688
0.7989433	0.20105672
0.88534236	0.11465769
0.9048922	0.095107764
0.27516505	0.7248349
0.87168485	0.12831508
0.8721349	0.12786506
0.6558743	0.3441257
0.91919786	0.08080209
0.8657331	0.13426691
0.65914077	0.34085926
0.8964563	0.103543624
0.9235008	0.07649925
0.91611034	0.083889656
0.82877177	0.17122827
0.61600184	0.38399813
0.54905957	0.45094046
0.8926226	0.107377484
0.7409513	0.25904873
0.8262159	0.17378409
0.9356343	0.06436569
0.8939109	0.10608913
0.894146	0.10585398
0.8194421	0.18055797
0.90622425	0.09377569
0.9095536	0.090446375
0.80526024	0.19473976
0.6561254	0.34387463
0.888389	0.111611016
0.79153264	0.2084674
0.80370647	0.19629353
0.8010001	0.19899991
0.63642275	0.36357725
0.82074505	0.17925489
0.8107749	0.18922505
0.62758225	0.37241778
0.9058673	0.09413278
0.83271337	0.16728665
0.8021829	0.19781707
0.8561347	0.14386533
0.8899962	0.110003866
0.90341157	0.09658844
0.9029291	0.09707088
0.885987	0.11401301
0.68635285	0.31364715
0.91183406	0.088165924
0.87499607	0.12500398
0.8858876	0.11411244
0.7948569	0.20514314
0.6745805	0.3254195
0.72546107	0.27453893
0.6536321	0.3463679
0.8024163	0.19758366
0.8766618	0.12333823
0.8468705	0.1531295
0.8885939	0.111406095
0.8592312	0.14076877
0.8968234	0.10317664
0.7919187	0.20808133
0.70638865	0.2936114
0.7237982	0.27620178
0.8218266	0.17817341
0.8330383	0.16696176
0.8489266	0.15107338
0.80673856	0.19326147
0.7958268	0.20417327
0.86424756	0.13575244
0.8309715	0.1690285
0.89379257	0.10620745
0.8344976	0.16550243
0.87470764	0.12529238
0.76984644	0.23015358
0.48736313	0.51263684
0.8277056	0.17229435
0.8625307	0.13746928
0.80732197	0.19267802
0.6900418	0.30995822
0.8329919	0.16700818
0.7810554	0.21894461
0.73223126	0.26776877
0.8404111	0.15958887
0.74914247	0.25085753
0.8903845	0.1096155
0.66250324	0.33749673
0.9011919	0.09880808
0.7993776	0.20062242
0.5570686	0.44293144
0.34968477	0.6503152
0.8944426	0.10555734
0.77535295	0.22464702
0.8230409	0.17695916
0.78691274	0.21308722
0.854777	0.14522298
0.8472222	0.1527778
0.8176492	0.18235081
0.8600442	0.13995583
0.88970417	0.110295765
0.7357732	0.2642268
0.3452918	0.65470815
0.8359493	0.16405068
0.88349926	0.116500795
0.8579336	0.1420664
0.8272001	0.17279986
0.82076436	0.17923568
0.8441636	0.15583642
0.8783172	0.12168279
0.7994426	0.20055737
0.8007763	0.19922368
0.90180176	0.09819826
0.89005667	0.10994336
0.7762819	0.22371806
0.8850992	0.114900835
0.8617575	0.13824245
0.8947002	0.105299756
0.87595594	0.12404403
0.5758475	0.4241525
0.8992333	0.10076674
0.7624407	0.23755929
0.7754121	0.22458787
0.8974962	0.10250383
0.8321795	0.16782056
0.82969624	0.17030373
0.9190727	0.08092729
0.8958452	0.10415489
0.8947692	0.10523081
0.9219465	0.078053504
0.88649803	0.11350204
0.89207524	0.10792481
0.8692696	0.13073039
0.9135615	0.08643844
0.85139126	0.14860879
0.62659276	0.3734072
0.81655824	0.18344179
0.8761644	0.12383567
0.84706223	0.15293775
0.74870354	0.25129643
0.8863191	0.11368093
0.8733983	0.1266017
0.8862987	0.11370133
0.86750484	0.13249518
0.8780565	0.121943474
0.90992326	0.090076685
0.7287356	0.27126434
0.5457349	0.45426506
0.8891393	0.110860646
0.87873554	0.12126443
0.90814805	0.091852
0.9188975	0.08110248
0.8162323	0.18376772
0.56981075	0.43018925
0.8774792	0.122520775
0.9001622	0.09983785
0.81889564	0.18110439
0.69570863	0.30429134
0.8753278	0.124672115
0.9097569	0.09024313
0.8956395	0.10436054
0.8945311	0.10546891
0.7830312	0.2169688
0.90860397	0.091396086
0.88544095	0.1145591
0.7273069	0.27269307
0.907052	0.092948064
0.9201807	0.079819396
0.9132676	0.08673237
0.9079213	0.09207876
0.9247947	0.07520531
0.8436009	0.15639907
0.35768503	0.642315
0.46749157	0.5325084
0.7523782	0.24762177
0.816898	0.18310198
0.76654464	0.23345533
0.7723319	0.2276681
0.8797729	0.120227106
0.89243245	0.10756759
0.87849367	0.12150633
0.7036571	0.29634288
0.58366644	0.41633353
0.41587582	0.5841242
0.8068691	0.19313093
0.8553956	0.14460438
0.8704439	0.1295561
0.7379546	0.2620454
0.7350054	0.26499465
0.611637	0.388363
0.60972476	0.39027524
0.7995744	0.20042564
0.6847854	0.31521454
0.83494407	0.16505598
0.88939035	0.11060961
0.8303476	0.1696524
0.90596354	0.094036505
0.91486275	0.08513729
0.8526501	0.14734988
0.89342207	0.10657789
0.8396272	0.16037273
0.7256108	0.27438915
0.77673566	0.22326428
0.7402125	0.25978744
0.5962991	0.40370092
0.5987306	0.40126932
0.6591666	0.34083337
0.8591426	0.14085744
0.7383862	0.26161373
0.77803844	0.22196156
0.89916414	0.10083581
0.85894334	0.14105664
0.88953906	0.110460885
0.9030162	0.09698381
0.7937983	0.2062017
0.89357084	0.10642915
0.9098606	0.09013937
0.9163864	0.0836135
0.80529636	0.19470362
0.90785134	0.092148654
0.8972346	0.102765344
0.8708509	0.12914912
0.8794884	0.120511636
0.8506642	0.14933585
0.7280934	0.2719066
0.7803778	0.21962222
0.73261046	0.26738954
0.87528205	0.1247179
0.9181435	0.081856534
0.82472664	0.17527334
0.86716795	0.13283202
0.7482089	0.25179115
0.81615204	0.18384802
0.8672261	0.13277385
0.82563317	0.17436688
0.7989433	0.20105672
0.88534236	0.11465769
0.9048922	0.095107764
0.27516505	0.7248349
0.87168485	0.12831508
0.8721349	0.12786506
0.6558743	0.3441257
0.91919786	0.08080209
0.8657331	0.13426691
0.65914077	0.34085926
0.8964563	0.103543624
0.9235008	0.07649925
0.91611034	0.083889656
0.82877177	0.17122827
0.61600184	0.38399813
0.54905957	0.45094046
0.8926226	0.107377484
0.7409513	0.25904873
0.8262159	0.17378409
0.9356343	0.06436569
0.8939109	0.10608913
0.894146	0.10585398
0.8194421	0.18055797
0.90622425	0.09377569
0.9095536	0.090446375
0.80526024	0.19473976
0.6561254	0.34387463
0.888389	0.111611016
0.79153264	0.2084674
0.80370647	0.19629353
0.8010001	0.19899991
0.63642275	0.36357725
0.82074505	0.17925489
0.8107749	0.18922505
0.62758225	0.37241778
0.9058673	0.09413278
0.83271337	0.16728665
0.8021829	0.19781707
0.8561347	0.14386533
0.8329919	0.16700818
0.7810554	0.21894461
0.73223126	0.26776877
0.8404111	0.15958887
0.74914247	0.25085753
0.8903845	0.1096155
0.66250324	0.33749673
0.9011919	0.09880808
0.7993776	0.20062242
0.5570686	0.44293144
0.34968477	0.6503152
0.8944426	0.10555734
0.77535295	0.22464702
0.8230409	0.17695916
0.78691274	0.21308722
0.854777	0.14522298
0.8472222	0.1527778
0.8176492	0.18235081
0.8600442	0.13995583
0.88970417	0.110295765
0.7357732	0.2642268
0.3452918	0.65470815
0.8359493	0.16405068
0.88349926	0.116500795
0.8579336	0.1420664
0.8272001	0.17279986
0.82076436	0.17923568
0.8441636	0.15583642
0.8783172	0.12168279
0.7994426	0.20055737
0.8007763	0.19922368
0.90180176	0.09819826
0.8566846	0.14331536
0.8320764	0.16792361
0.8893706	0.11062938
0.8753158	0.12468417
0.8762497	0.12375035
0.8602139	0.13978611
0.8733144	0.12668565
0.89781624	0.102183774
0.8634304	0.13656965
0.78548557	0.21451442
0.83036506	0.16963492
0.82298225	0.17701776
0.87177974	0.1282203
0.6066376	0.39336243
0.725139	0.27486104
0.7195449	0.28045517
0.7701301	0.22986987
0.87600213	0.12399786
0.85992527	0.14007473
0.89005667	0.10994336
0.7762819	0.22371806
0.8850992	0.114900835
0.8617575	0.13824245
0.8947002	0.105299756
0.87595594	0.12404403
0.5758475	0.4241525
0.8992333	0.10076674
0.7624407	0.23755929
0.7754121	0.22458787
0.8974962	0.10250383
0.8321795	0.16782056
0.82969624	0.17030373
0.9190727	0.08092729
0.8958452	0.10415489
0.8947692	0.10523081
0.9219465	0.078053504
0.88649803	0.11350204
0.89207524	0.10792481
0.8692696	0.13073039
0.9135615	0.08643844
0.85139126	0.14860879
0.62659276	0.3734072
0.81655824	0.18344179
0.8761644	0.12383567
0.84706223	0.15293775
0.74870354	0.25129643
0.8863191	0.11368093
0.8733983	0.1266017
0.8862987	0.11370133
0.86750484	0.13249518
0.8780565	0.121943474
0.90992326	0.090076685
0.7287356	0.27126434
0.5457349	0.45426506
0.8891393	0.110860646
0.87873554	0.12126443
0.90814805	0.091852
0.9188975	0.08110248
0.8162323	0.18376772
0.56981075	0.43018925
0.8774792	0.122520775
0.9001622	0.09983785
0.81889564	0.18110439
0.69570863	0.30429134
0.8753278	0.124672115
0.9097569	0.09024313
0.8956395	0.10436054
0.8945311	0.10546891
0.7830312	0.2169688
0.90860397	0.091396086
0.88544095	0.1145591
0.7273069	0.27269307
0.907052	0.092948064
0.9201807	0.079819396
0.9132676	0.08673237
0.9079213	0.09207876
0.9247947	0.07520531
0.8436009	0.15639907
0.35768503	0.642315
0.46749157	0.5325084
0.7523782	0.24762177
0.816898	0.18310198
0.76654464	0.23345533
0.7723319	0.2276681
0.8797729	0.120227106
0.89243245	0.10756759
0.87849367	0.12150633
0.7036571	0.29634288
0.58366644	0.41633353
0.41587582	0.5841242
0.8068691	0.19313093
0.8553956	0.14460438
0.8704439	0.1295561
0.7379546	0.2620454
0.7350054	0.26499465
0.611637	0.388363
0.60972476	0.39027524
0.7995744	0.20042564
0.6847854	0.31521454
0.83494407	0.16505598
0.88939035	0.11060961
0.8303476	0.1696524
0.90596354	0.094036505
0.91486275	0.08513729
0.8526501	0.14734988
0.89342207	0.10657789
0.8396272	0.16037273
0.7256108	0.27438915
0.77673566	0.22326428
0.7402125	0.25978744
0.5962991	0.40370092
0.5987306	0.40126932
0.6591666	0.34083337
0.8591426	0.14085744
0.7383862	0.26161373
0.77803844	0.22196156
0.89916414	0.10083581
0.85894334	0.14105664
0.88953906	0.110460885
0.9030162	0.09698381
0.7937983	0.2062017
0.89357084	0.10642915
0.9098606	0.09013937
0.9163864	0.0836135
0.80529636	0.19470362
0.90785134	0.092148654
0.8972346	0.102765344
0.8708509	0.12914912
0.8794884	0.120511636
0.8506642	0.14933585
0.7280934	0.2719066
0.7803778	0.21962222
0.73261046	0.26738954
0.87528205	0.1247179
0.9181435	0.081856534
0.82472664	0.17527334
0.86716795	0.13283202
0.7482089	0.25179115
0.81615204	0.18384802
0.8672261	0.13277385
0.82563317	0.17436688
0.7989433	0.20105672
0.88534236	0.11465769
0.9048922	0.095107764
0.27516505	0.7248349
0.87168485	0.12831508
0.8721349	0.12786506
0.6558743	0.3441257
0.91919786	0.08080209
0.8657331	0.13426691
0.65914077	0.34085926
0.8964563	0.103543624
0.9235008	0.07649925
0.91611034	0.083889656
0.82877177	0.17122827
0.61600184	0.38399813
0.54905957	0.45094046
0.8926226	0.107377484
0.7409513	0.25904873
0.8262159	0.17378409
0.9356343	0.06436569
0.8939109	0.10608913
0.894146	0.10585398
0.8194421	0.18055797
0.90622425	0.09377569
0.9095536	0.090446375
0.80526024	0.19473976
0.6561254	0.34387463
0.888389	0.111611016
0.79153264	0.2084674
0.80370647	0.19629353
0.8010001	0.19899991
0.63642275	0.36357725
0.82074505	0.17925489
0.8107749	0.18922505
0.62758225	0.37241778
0.9058673	0.09413278
0.83271337	0.16728665
0.8021829	0.19781707
0.8561347	0.14386533
0.8662379	0.13376209
0.74975014	0.25024983
0.83893263	0.16106734
0.80625564	0.19374432
0.7792753	0.22072467
0.87359023	0.1264098
0.8228795	0.17712046
0.83973473	0.16026525
0.83462715	0.1653728
0.80496424	0.1950358
0.8489476	0.15105245
0.86945754	0.13054241
0.82295734	0.17704271
0.86419404	0.13580596
0.8109201	0.18907982
0.61830896	0.38169104
0.8287629	0.1712371
0.8045297	0.19547024
