0.75239277	0.24760728
0.47518027	0.5248198
0.6720139	0.32798618
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.30218318	0.6978168
0.8452715	0.1547285
0.18077925	0.8192208
0.1891488	0.8108512
0.30346054	0.69653946
0.38417152	0.6158285
0.49952704	0.50047296
0.55441684	0.44558322
0.25411057	0.7458894
0.5199351	0.48006493
0.5231302	0.47686985
0.63931197	0.36068806
0.2667867	0.73321337
0.24001324	0.75998676
0.8026814	0.19731857
0.7278318	0.27216816
0.16216843	0.8378316
0.6074557	0.39254436
0.80480134	0.19519864
0.83743006	0.16256995
0.30537862	0.6946214
0.83414054	0.16585939
0.3196737	0.6803263
0.28808013	0.71191984
0.83478785	0.16521215
0.2533365	0.7466635
0.16990091	0.8300991
0.18168029	0.8183197
0.13232386	0.86767614
0.21031222	0.7896878
0.5661587	0.43384132
0.52144504	0.47855496
0.46660277	0.5333972
0.21817741	0.7818226
0.20752329	0.79247665
0.48345524	0.51654476
0.279183	0.72081697
0.5093872	0.4906128
0.7332243	0.26677567
0.25054207	0.74945796
0.75081444	0.24918552
0.8433774	0.15662257
0.39492753	0.6050725
0.84314924	0.15685079
0.7278946	0.2721054
0.8024769	0.19752313
0.8437786	0.15622143
0.812084	0.18791595
0.79902405	0.20097594
0.7318494	0.26815066
0.7497616	0.25023836
0.51356286	0.48643708
0.62522084	0.3747792
0.2350895	0.76491046
0.87695044	0.123049535
0.58987397	0.410126
0.6038875	0.3961125
0.84174013	0.15825982
0.8394438	0.16055623
0.83106935	0.16893066
0.33010077	0.6698992
0.8017199	0.1982801
0.6388027	0.36119726
0.7125642	0.28743586
0.86154336	0.13845663
0.6993024	0.30069765
0.5281573	0.47184277
0.596797	0.40320307
0.4695311	0.5304689
0.86857134	0.13142872
0.87431806	0.1256819
0.83810514	0.16189489
0.8706702	0.12932985
0.13840663	0.86159337
0.6247472	0.37525275
0.64239484	0.3576051
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.70767325	0.29232675
0.7802699	0.21973003
0.5527945	0.44720545
0.536015	0.46398503
0.1785099	0.82149005
0.8473395	0.15266046
0.46556103	0.5344389
0.7896626	0.21033739
0.88185316	0.118146814
0.8346727	0.16532734
0.63814497	0.36185503
0.6739566	0.32604346
0.8472241	0.15277588
0.84770596	0.15229408
0.5690697	0.43093038
0.42006588	0.5799341
0.6309712	0.3690288
0.27146748	0.7285325
0.56043845	0.43956158
0.30999184	0.6900081
0.5093872	0.4906128
0.7332243	0.26677567
0.25054207	0.74945796
0.75081444	0.24918552
0.8433774	0.15662257
0.39492753	0.6050725
0.84314924	0.15685079
0.7278946	0.2721054
0.8024769	0.19752313
0.8437786	0.15622143
0.812084	0.18791595
0.79902405	0.20097594
0.7318494	0.26815066
0.7497616	0.25023836
0.51356286	0.48643708
0.62522084	0.3747792
0.2350895	0.76491046
0.87695044	0.123049535
0.58987397	0.410126
0.6038875	0.3961125
0.84174013	0.15825982
0.8394438	0.16055623
0.83106935	0.16893066
0.33010077	0.6698992
0.8017199	0.1982801
0.6388027	0.36119726
0.7125642	0.28743586
0.86154336	0.13845663
0.6993024	0.30069765
0.5281573	0.47184277
0.596797	0.40320307
0.4695311	0.5304689
0.86857134	0.13142872
0.87431806	0.1256819
0.83810514	0.16189489
0.8706702	0.12932985
0.13840663	0.86159337
0.6247472	0.37525275
0.64239484	0.3576051
0.15593563	0.84406435
0.20900767	0.7909923
0.25803512	0.74196494
0.20671923	0.7932808
0.22243318	0.77756685
0.21650071	0.7834993
0.86094683	0.13905314
0.86931515	0.13068478
0.7324636	0.26753643
0.2150145	0.78498554
0.8828566	0.11714335
0.8581889	0.14181103
0.34523198	0.65476805
0.3303756	0.6696244
0.23933682	0.76066315
0.31836408	0.6816359
0.14570448	0.85429555
0.21405406	0.78594595
0.1945674	0.8054326
0.18127233	0.8187276
0.15262584	0.8473742
0.27024993	0.72975004
0.27460426	0.7253957
0.1828692	0.81713086
0.16514678	0.83485323
0.29369247	0.70630753
0.2310515	0.7689485
0.17704074	0.82295924
0.40739802	0.59260195
0.17515878	0.8248412
0.20551279	0.79448724
0.13697438	0.8630256
0.30218318	0.6978168
0.8452715	0.1547285
0.18077925	0.8192208
0.1891488	0.8108512
0.30346054	0.69653946
0.38417152	0.6158285
0.49952704	0.50047296
0.55441684	0.44558322
0.25411057	0.7458894
0.5199351	0.48006493
0.5231302	0.47686985
0.63931197	0.36068806
0.2667867	0.73321337
0.24001324	0.75998676
0.8026814	0.19731857
0.7278318	0.27216816
0.16216843	0.8378316
0.6074557	0.39254436
0.80480134	0.19519864
0.83743006	0.16256995
0.30537862	0.6946214
0.83414054	0.16585939
0.3196737	0.6803263
0.28808013	0.71191984
0.83478785	0.16521215
0.2533365	0.7466635
0.16990091	0.8300991
0.18168029	0.8183197
0.13232386	0.86767614
0.21031222	0.7896878
0.5661587	0.43384132
0.52144504	0.47855496
0.46660277	0.5333972
0.21817741	0.7818226
0.20752329	0.79247665
0.48345524	0.51654476
0.279183	0.72081697
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.13005868	0.8699413
0.11398112	0.8860189
0.10238816	0.89761186
0.14435501	0.85564494
0.55915767	0.44084233
0.31088525	0.68911475
0.11279781	0.88720214
0.19620374	0.8037963
0.14122042	0.8587796
0.2239242	0.7760758
0.11329914	0.88670087
0.11831974	0.8816802
0.17277451	0.82722557
0.45550525	0.54449475
0.6736238	0.32637623
0.24810036	0.7518996
0.22510192	0.77489805
0.12896048	0.8710395
0.26586315	0.7341368
0.2740111	0.7259889
0.14302334	0.8569767
0.11829379	0.8817062
0.15740108	0.8425989
0.15921415	0.84078586
0.2550885	0.7449115
0.31051925	0.6894807
0.23576325	0.76423675
0.1289361	0.87106395
0.6240031	0.3759969
0.13623616	0.8637638
0.10739055	0.8926095
0.69925463	0.3007454
0.66766775	0.3323323
0.87692213	0.123077914
0.6754999	0.32450008
0.81668055	0.18331937
0.8757239	0.12427609
0.88101834	0.11898167
0.8852533	0.11474674
0.89559096	0.10440903
0.27546597	0.72453403
0.8679776	0.13202241
0.8748045	0.12519549
0.87092113	0.12907882
0.86886173	0.13113828
0.8578	0.14220002
0.31124055	0.68875945
0.8359414	0.16405863
0.7379559	0.26204404
0.54721504	0.45278496
0.8811803	0.1188197
0.5681992	0.43180075
0.69370914	0.3062908
0.8609122	0.13908774
0.5050568	0.4949432
0.86469895	0.13530101
0.51291955	0.48708045
0.86554176	0.13445824
0.87506306	0.12493695
0.87467414	0.12532581
0.8864388	0.113561235
0.89196426	0.108035706
0.72752345	0.27247658
0.88241005	0.117589995
0.88173544	0.11826456
0.8759535	0.12404651
0.856014	0.14398599
0.38299823	0.6170018
0.1503585	0.8496415
0.19333059	0.8066695
0.42592818	0.5740718
0.28243667	0.71756333
0.12651628	0.87348366
0.3513999	0.64860004
0.28333548	0.7166645
0.24353084	0.7564692
0.39041907	0.60958093
0.19157355	0.80842644
0.12363973	0.87636024
0.13483445	0.86516553
0.12737945	0.8726206
0.33957338	0.6604266
0.15459956	0.8454004
0.10653688	0.8934631
0.22191606	0.778084
0.50606334	0.49393663
0.34275854	0.65724146
0.18758263	0.8124173
0.1738	0.82619995
0.1519688	0.8480312
0.2838761	0.7161239
0.4578875	0.5421125
0.38697797	0.613022
0.68866736	0.31133264
0.6074176	0.39258242
0.6543799	0.3456201
0.7112581	0.28874186
0.5192522	0.48074782
0.86140674	0.1385933
0.6547743	0.34522572
0.5983976	0.40160245
0.12275519	0.87724483
0.7156005	0.2843995
0.81199247	0.18800752
0.8473516	0.15264836
0.87198263	0.12801738
0.21843675	0.7815632
0.34406623	0.65593374
0.4385805	0.5614195
0.16338806	0.836612
0.58665514	0.4133449
0.8048118	0.19518818
0.49134764	0.5086523
0.18653044	0.8134696
0.6192755	0.38072452
0.7375267	0.26247332
0.8017094	0.1982906
0.72600657	0.27399346
0.13182598	0.868174
0.7135411	0.2864589
0.18702365	0.81297636
0.18183975	0.8181603
0.15522	0.84478
0.59593713	0.4040629
0.7845179	0.21548215
0.6911747	0.3088253
0.8773102	0.12268974
0.21359624	0.7864037
0.12449946	0.8755005
0.18997158	0.81002843
0.45629784	0.5437022
0.4055062	0.5944938
0.47612852	0.5238715
0.39444056	0.60555947
0.8681918	0.13180824
0.3469545	0.65304554
0.1910517	0.80894834
0.32020676	0.67979324
0.52777356	0.47222647
0.13182254	0.86817753
0.45697847	0.54302156
0.2549804	0.7450196
0.13851872	0.8614813
0.19100852	0.80899143
0.16176206	0.8382379
0.16801378	0.8319862
0.18808371	0.8119163
0.18883283	0.8111671
0.6187322	0.3812678
0.12801455	0.87198544
0.19364667	0.80635333
0.16447145	0.83552855
0.6003615	0.3996385
0.5923597	0.40764028
0.22816907	0.771831
0.17335905	0.82664096
0.55825984	0.44174019
0.3245443	0.67545563
0.25574118	0.7442588
0.15374441	0.84625554
0.14534877	0.8546513
0.14479394	0.8552061
0.1257377	0.87426233
0.46295145	0.5370485
0.15113619	0.84886384
0.331501	0.66849905
0.83819115	0.1618088
0.3769863	0.62301373
0.84604967	0.15395027
0.7663981	0.23360191
0.8278656	0.17213444
0.17558156	0.8244185
0.83469844	0.16530162
0.34183523	0.65816474
0.3981964	0.6018036
0.3234094	0.67659056
0.41225547	0.5877445
0.48305213	0.51694787
0.60019255	0.39980745
0.1620727	0.8379273
0.15097633	0.8490237
0.6502182	0.34978184
0.14785358	0.85214645
0.36518103	0.634819
0.29024792	0.7097521
0.2820107	0.7179893
0.16897027	0.83102965
0.47309476	0.52690524
0.37112522	0.6288747
0.39259118	0.6074088
0.32943648	0.6705635
0.30836907	0.6916309
0.115384914	0.8846151
0.46502376	0.53497624
0.14454147	0.8554585
0.16761741	0.83238256
0.28672105	0.7132789
0.2687981	0.7312018
0.21872467	0.78127533
0.43362972	0.5663703
0.1642066	0.83579344
0.5116877	0.48831227
0.36622196	0.63377804
0.6696116	0.33038843
0.23790562	0.7620944
0.7957442	0.20425585
0.14563313	0.8543669
0.13944967	0.86055034
0.7045455	0.2954545
0.12192594	0.878074
0.85519683	0.14480317
0.244833	0.755167
0.33479014	0.6652099
0.29784727	0.7021527
0.58112216	0.41887784
0.18141706	0.81858295
0.15871842	0.8412816
0.15592018	0.84407985
0.2305037	0.7694963
0.17713073	0.82286924
0.23653355	0.7634665
0.17887871	0.8211213
0.21457666	0.78542334
0.42151996	0.57848
0.1773293	0.8226707
0.6459652	0.3540348
0.34705922	0.65294075
0.21654479	0.78345525
0.53112465	0.46887532
0.1529222	0.8470778
0.70767325	0.29232675
0.7802699	0.21973003
0.5527945	0.44720545
0.536015	0.46398503
0.1785099	0.82149005
0.8473395	0.15266046
0.46556103	0.5344389
0.7896626	0.21033739
0.88185316	0.118146814
0.8346727	0.16532734
0.63814497	0.36185503
0.6739566	0.32604346
0.8472241	0.15277588
0.84770596	0.15229408
0.5690697	0.43093038
0.42006588	0.5799341
0.6309712	0.3690288
0.27146748	0.7285325
0.56043845	0.43956158
0.30999184	0.6900081
0.8487147	0.15128526
0.88541085	0.11458919
0.8896533	0.11034669
0.74972695	0.250273
0.84934056	0.1506594
0.88218266	0.117817365
0.8836323	0.1163677
0.88028187	0.11971813
0.8936014	0.106398635
0.88669777	0.113302186
0.87880707	0.12119294
0.8883911	0.111608885
0.8943672	0.1056328
0.88440025	0.115599774
0.8741566	0.12584344
0.870268	0.12973204
0.8742652	0.12573478
0.6668558	0.3331442
0.2794548	0.7205452
0.120833606	0.87916636
0.7050034	0.29499665
0.8667389	0.13326104
0.8697484	0.13025156
0.82159334	0.17840664
0.8742335	0.12576653
0.8669765	0.13302352
0.88544196	0.11455803
0.82868654	0.17131345
0.8613397	0.13866025
0.8824767	0.117523305
0.88348305	0.116516985
0.88115555	0.1188444
0.87216705	0.127833
0.6247729	0.3752271
0.8743095	0.12569049
0.86023843	0.13976157
0.8683604	0.13163961
0.87269294	0.12730706
0.62473166	0.37526834
0.7667757	0.23322424
0.8715188	0.12848125
0.85337967	0.1466203
0.85466737	0.14533262
0.76326287	0.23673713
0.86976844	0.13023159
0.21143642	0.78856355
0.8894975	0.110502474
0.8889748	0.11102525
0.8291384	0.17086159
0.80216813	0.19783193
0.87541133	0.12458866
0.8743713	0.12562867
0.5958515	0.40414855
0.87237465	0.1276253
0.84441656	0.15558341
0.88799065	0.11200939
0.21709676	0.78290325
0.8727272	0.12727275
0.84139776	0.15860221
0.86108303	0.13891694
0.86824983	0.13175015
0.87024313	0.12975688
0.85390645	0.14609353
0.87417746	0.12582253
0.8857531	0.1142469
0.8708956	0.12910432
0.8914038	0.10859621
0.8900293	0.1099707
0.3908698	0.60913026
0.20728527	0.7927147
0.88031435	0.11968561
0.8786371	0.12136294
0.8816755	0.118324466
0.8692235	0.13077657
0.8680267	0.13197334
0.8857732	0.11422675
0.86075974	0.13924032
0.8764869	0.12351308
0.8856362	0.11436382
0.86153156	0.13846843
0.86333126	0.1366688
0.62337536	0.37662464
0.44736207	0.55263793
0.3194516	0.68054837
0.8420001	0.15799984
0.49026427	0.50973576
0.88340247	0.11659753
0.34726667	0.6527334
0.88199586	0.11800408
0.7956281	0.20437193
0.30474293	0.6952571
0.86402714	0.13597284
0.80326694	0.19673313
0.81566447	0.18433554
0.81006	0.18993996
0.8987913	0.10120873
0.8740557	0.12594426
0.88423544	0.11576461
0.6918398	0.30816022
0.6523006	0.3476994
0.8683254	0.13167456
0.8661667	0.13383327
0.88591355	0.114086434
0.85787195	0.14212805
0.82666874	0.1733312
0.88300526	0.11699475
0.86619633	0.13380373
0.8119849	0.18801504
0.8524408	0.1475592
0.80227304	0.19772698
0.8679393	0.13206069
0.88209504	0.11790496
0.71524453	0.28475547
0.4013482	0.59865177
0.8681941	0.13180582
0.88017803	0.11982197
0.8697507	0.13024928
0.86970633	0.13029367
0.8900853	0.109914735
0.872252	0.12774803
0.87686783	0.12313216
0.87862176	0.12137818
0.8851557	0.11484428
0.8946295	0.105370514
0.88944966	0.110550284
0.87959	0.12041006
0.87876225	0.12123773
0.8973625	0.10263752
0.8779551	0.12204494
0.8161813	0.1838187
0.88688695	0.11311303
0.86986226	0.13013771
0.85513407	0.14486587
0.85745883	0.14254114
0.6615403	0.33845967
0.81935865	0.18064135
0.88759136	0.112408645
0.43558627	0.5644137
0.67527723	0.32472274
0.268425	0.731575
0.7517276	0.24827237
0.74456805	0.25543198
0.79784375	0.20215625
0.838479	0.16152108
0.45655584	0.54344416
0.41190383	0.58809614
0.7995134	0.20048663
0.6435842	0.3564158
0.8786591	0.121340916
0.87694275	0.12305726
0.7862034	0.21379662
0.7668062	0.2331938
0.36441	0.63558996
0.14043051	0.8595695
0.23700626	0.76299375
0.7125114	0.2874886
0.61705637	0.38294363
0.79824513	0.20175485
0.30187067	0.6981293
