0.16642965	0.8335703
0.13317426	0.8668257
0.18720557	0.8127944
0.18762349	0.8123765
0.13580813	0.8641919
0.16776954	0.8322305
0.12126974	0.8787303
0.19809724	0.8019028
0.13160506	0.8683949
0.14816085	0.8518392
0.13317426	0.8668257
0.174518	0.82548195
0.18767034	0.81232965
0.8259128	0.17408715
0.26686364	0.73313636
0.13317426	0.8668257
0.1561483	0.8438517
0.28249082	0.7175092
0.346684	0.65331596
0.76608884	0.23391113
0.8705192	0.12948076
0.23178563	0.76821434
0.41647205	0.583528
0.84748375	0.15251617
0.35007727	0.64992267
0.27478042	0.72521955
0.3547753	0.64522475
0.8574001	0.1425999
0.49781376	0.50218624
0.42733455	0.5726654
0.12924294	0.87075704
0.7855003	0.21449973
0.85924023	0.14075978
0.24136041	0.7586396
0.47196808	0.5280319
0.14850827	0.85149175
0.6513004	0.3486997
0.88031286	0.11968709
0.13354473	0.86645526
0.8490444	0.15095557
0.7864363	0.21356368
0.8782928	0.12170718
0.18887845	0.8111216
0.8509198	0.14908019
0.8115523	0.18844768
0.7961582	0.20384173
0.88334274	0.116657265
0.31895363	0.68104637
0.6001642	0.39983582
0.2714871	0.72851294
0.84403896	0.15596105
0.87695175	0.12304824
0.84484303	0.15515697
0.47813332	0.5218667
0.71763194	0.2823681
0.82078034	0.1792197
0.8551474	0.14485255
0.18253638	0.81746364
0.66079825	0.3392017
0.13317426	0.8668257
0.16202979	0.8379702
0.15021196	0.84978807
0.18415135	0.81584865
0.85719055	0.14280951
0.5973601	0.40263996
0.7641063	0.23589371
0.88513297	0.11486697
0.45765746	0.5423426
0.8876353	0.11236471
0.79665136	0.20334864
0.31170607	0.68829393
0.18848746	0.81151253
0.14174345	0.8582565
0.8641956	0.13580444
0.41277388	0.5872261
0.26404408	0.7359559
0.16165613	0.83834386
0.80418605	0.19581395
0.23822148	0.7617785
0.16311027	0.83688974
0.82801205	0.171988
0.59237826	0.40762174
0.7781923	0.22180775
0.30246493	0.69753504
0.633373	0.36662698
0.26869583	0.73130417
0.13882093	0.86117905
0.11832808	0.88167197
0.13317426	0.8668257
0.64986783	0.35013223
0.13233359	0.86766636
0.22463498	0.77536505
0.46576962	0.5342304
0.22402552	0.77597445
0.54332834	0.4566717
0.42159817	0.5784018
0.68666667	0.31333333
0.89358807	0.10641194
0.8805768	0.11942316
0.13319293	0.8668071
0.16863576	0.8313642
0.5019867	0.49801332
0.6613293	0.3386707
0.5304293	0.46957073
0.5613961	0.43860388
0.78445625	0.2155437
0.8323501	0.16764997
0.5977549	0.4022451
0.2031694	0.7968306
0.85755974	0.14244023
0.7031633	0.2968367
0.49504837	0.50495166
0.16953157	0.8304684
0.79511315	0.20488685
0.15521085	0.8447892
0.82162243	0.17837755
0.11606967	0.88393027
0.22357458	0.7764254
0.14619248	0.85380757
0.1566008	0.8433992
0.28481996	0.71518004
0.28042504	0.719575
0.80753267	0.19246733
0.20109998	0.7989
0.2928021	0.70719796
0.45111722	0.5488828
0.17029297	0.8297071
0.15253638	0.84746367
0.5607806	0.43921942
0.2003015	0.7996985
0.22790074	0.77209926
0.20858535	0.7914146
0.25627103	0.74372894
0.16469488	0.83530515
0.17900665	0.82099336
0.46951523	0.53048474
0.14424244	0.85575753
0.75513107	0.24486896
0.1783893	0.8216107
0.7217019	0.27829808
0.16090941	0.8390905
0.70493805	0.29506198
0.6086987	0.39130127
0.36070555	0.63929445
0.7693628	0.23063721
0.43779135	0.5622086
0.81292856	0.18707144
0.15779912	0.8422009
0.18459208	0.81540793
0.5764559	0.42354414
0.1619106	0.8380894
0.23745607	0.762544
0.23322196	0.766778
0.2606817	0.7393183
0.4912662	0.5087338
0.32704622	0.6729538
0.26298776	0.73701227
0.79179144	0.20820856
0.8431718	0.15682824
0.30910292	0.69089705
0.60394114	0.3960589
0.2261397	0.77386034
0.32931426	0.67068577
0.50219226	0.49780774
0.46203294	0.5379671
0.74228853	0.25771147
0.89310724	0.10689272
0.7395594	0.2604406
0.21819995	0.78180003
0.25404164	0.7459584
0.6941769	0.30582306
0.3935725	0.6064275
0.14604235	0.85395765
0.86172503	0.13827498
0.8606062	0.13939379
0.41492003	0.5850799
0.83432937	0.1656706
0.87151426	0.12848575
0.23706418	0.7629358
0.26669538	0.7333047
0.52145886	0.47854108
0.34665594	0.6533441
0.70880955	0.29119048
0.3350158	0.66498417
0.31470895	0.68529105
0.15396093	0.8460391
0.22734523	0.7726548
0.5552028	0.4447972
0.37429252	0.6257075
0.21231107	0.7876889
0.5931458	0.4068542
0.47426537	0.5257346
0.5808007	0.41919932
0.3589726	0.6410274
0.34797284	0.65202713
0.70975477	0.2902452
0.62785554	0.37214446
0.44234282	0.5576572
0.52755433	0.4724456
0.3974116	0.6025884
0.6279353	0.37206474
0.65057063	0.34942937
0.14907917	0.8509208
0.23409995	0.7659
0.16040616	0.8395938
0.5863521	0.41364783
0.52911884	0.4708811
0.25443813	0.74556184
0.8142432	0.18575674
0.1285242	0.87147576
0.21274084	0.78725916
0.5854014	0.41459858
0.16721265	0.8327874
0.25618854	0.7438115
0.38141	0.61858994
0.23723373	0.7627663
0.26508468	0.7349153
0.75970364	0.24029632
0.3837729	0.6162271
0.3889953	0.6110047
0.2627802	0.7372198
0.26460558	0.7353944
0.24729249	0.75270754
0.88079125	0.11920878
0.42040962	0.57959044
0.6669337	0.33306634
0.21899429	0.7810057
0.63254064	0.36745936
0.13768896	0.862311
0.22687688	0.77312315
0.38139844	0.61860156
0.21660274	0.7833972
0.728339	0.27166095
0.7329082	0.26709175
0.46462482	0.53537524
0.46262363	0.53737634
0.13613793	0.8638621
0.8411892	0.15881076
0.22120693	0.77879304
0.14683326	0.85316676
0.1842316	0.8157684
0.6271998	0.37280023
0.7637531	0.23624691
0.32919297	0.670807
0.1560433	0.8439567
0.5782475	0.4217525
0.46165273	0.5383473
0.7842452	0.21575487
0.14409472	0.8559053
0.5828305	0.41716954
0.618125	0.38187495
0.30375826	0.69624174
0.87532383	0.124676146
0.7284841	0.27151594
0.8803016	0.11969841
0.80336475	0.19663519
0.19900668	0.8009934
0.585216	0.41478395
0.170382	0.82961804
0.79484034	0.20515966
0.14306208	0.8569379
0.18393396	0.816066
0.7071656	0.2928344
0.62754774	0.3724522
0.83744854	0.16255142
0.71477664	0.28522334
0.71642923	0.28357083
0.14907794	0.8509221
0.218017	0.781983
0.7607985	0.23920147
0.5735083	0.42649168
0.4733065	0.5266935
0.1421059	0.8578941
0.27176034	0.72823966
0.19666924	0.8033308
0.35535327	0.64464676
0.7462597	0.25374037
0.7675537	0.23244631
0.87345976	0.12654023
0.28934735	0.71065265
0.4494007	0.55059934
0.6939245	0.30607554
0.48730868	0.5126913
0.47858664	0.5214133
0.284548	0.715452
0.69264954	0.30735043
0.2121034	0.7878966
0.79727584	0.20272413
0.4803279	0.5196721
0.8688304	0.13116956
0.63061315	0.36938685
0.3604903	0.6395097
0.35275817	0.64724183
0.30047977	0.69952023
0.50348216	0.4965178
0.43198457	0.5680154
0.74989873	0.2501013
0.7597004	0.24029963
0.15593563	0.84406435
0.15054555	0.8494544
0.14726087	0.85273916
0.74781305	0.2521869
0.73212606	0.2678739
0.85695946	0.14304054
0.1821526	0.81784743
0.21326768	0.7867323
0.7406197	0.25938025
0.41489643	0.5851036
0.81778836	0.18221165
0.15499187	0.84500813
0.77757883	0.22242117
0.47809803	0.52190197
0.3739915	0.6260085
0.20087951	0.79912055
0.84471613	0.15528385
0.12589201	0.87410796
0.18741529	0.81258476
0.18982217	0.8101778
0.14091292	0.85908705
0.15289484	0.84710515
0.40624273	0.5937573
0.19950178	0.8004982
0.15629043	0.8437096
0.33972055	0.66027945
0.14856896	0.8514311
0.7999358	0.20006414
0.5171577	0.48284236
0.15923381	0.84076613
0.4493994	0.5506006
0.3791155	0.62088454
0.27538943	0.72461057
0.7487181	0.25128195
0.24695307	0.7530469
0.33276802	0.667232
0.3051928	0.69480723
0.29040882	0.70959115
0.23036909	0.7696309
0.4603836	0.5396164
0.53225946	0.4677405
0.31307632	0.6869237
0.33212218	0.66787785
0.27316	0.72683996
0.63632023	0.36367983
0.31307632	0.6869237
0.82367915	0.17632088
0.45044684	0.54955316
0.1853741	0.8146259
0.70785046	0.2921496
0.29412022	0.70587975
0.5629686	0.4370314
0.32503244	0.6749675
0.15565261	0.84434736
0.1925665	0.80743355
0.1508402	0.84915984
0.26043618	0.73956376
0.21008484	0.78991514
0.12969385	0.8703062
0.14295885	0.8570411
0.17088164	0.8291183
0.6201703	0.37982976
0.59859145	0.40140855
0.7997573	0.20024271
0.6628286	0.33717135
0.42075717	0.57924277
0.7676195	0.23238051
0.8143093	0.1856907
0.2277465	0.77225345
0.49645033	0.50354964
0.5934849	0.40651512
0.16818152	0.83181846
0.55064523	0.4493547
0.26807114	0.7319289
0.32791132	0.6720887
0.8876261	0.112373896
0.7708875	0.22911249
0.79361445	0.20638552
0.88600147	0.1139985
0.178687	0.82131296
0.3154081	0.6845918
0.81113946	0.18886058
0.65884155	0.34115848
0.18411502	0.815885
0.70141137	0.2985886
0.13910839	0.86089164
0.75773454	0.2422654
0.14461592	0.8553841
0.1700892	0.8299108
0.6727278	0.32727215
0.33954886	0.6604512
0.18719716	0.81280285
0.31038707	0.6896129
0.5049909	0.49500912
0.20635724	0.79364276
0.52935517	0.4706448
0.46870437	0.53129566
0.16443452	0.8355655
0.49534172	0.5046583
0.28030944	0.71969056
0.6993616	0.30063838
0.33910036	0.66089964
0.85663766	0.14336233
0.3920016	0.6079984
0.27085134	0.7291486
0.65906155	0.34093848
0.36581248	0.6341876
0.5489941	0.45100585
0.88211256	0.11788741
0.87885576	0.12114418
0.57020897	0.42979103
0.5577896	0.44221035
0.57499945	0.4250006
0.54630846	0.45369154
0.26817572	0.7318243
0.6253671	0.3746329
0.6354746	0.36452544
0.5744878	0.42551222
0.60448253	0.39551747
0.43471906	0.5652809
0.2898353	0.71016467
0.8836752	0.116324775
0.3255266	0.6744734
0.581559	0.41844097
0.87888837	0.12111161
0.14406541	0.8559346
0.16027692	0.8397231
0.42362028	0.57637966
0.42359212	0.5764079
0.37795272	0.6220473
0.75478774	0.24521229
0.6222127	0.37778726
0.36124235	0.6387577
0.46145985	0.5385401
0.18073867	0.8192613
0.88215876	0.11784125
0.22994137	0.7700587
0.87073654	0.12926345
0.470803	0.52919704
0.3915333	0.6084667
0.63528347	0.3647165
0.8855624	0.11443759
0.35571203	0.64428794
0.23561409	0.76438594
0.56820476	0.43179527
0.28930083	0.7106992
0.8921006	0.10789945
0.5824874	0.4175126
0.8531317	0.14686829
0.13336954	0.86663043
0.8726576	0.12734242
0.7187259	0.28127414
0.7936543	0.20634568
0.2303334	0.76966655
0.45280758	0.5471924
0.7171823	0.28281772
0.18645479	0.8135452
0.31217226	0.6878277
0.5850701	0.41493
0.7629544	0.23704559
0.530521	0.46947908
0.37628907	0.62371093
0.38445666	0.61554337
0.8445601	0.15543994
0.477669	0.522331
0.38059202	0.619408
0.49432015	0.50567985
0.27893972	0.72106034
0.21749611	0.7825039
0.21348517	0.7865149
0.28013027	0.71986973
0.2227631	0.77723694
0.34094512	0.6590548
0.20727466	0.7927253
0.31944603	0.68055403
0.2210962	0.7789037
0.67665696	0.323343
0.74218994	0.25781003
0.5832824	0.41671762
0.560013	0.43998706
0.83694154	0.16305843
0.53861296	0.46138707
0.28053963	0.7194603
0.17295842	0.82704157
0.23412019	0.7658798
0.10817132	0.89182866
0.30356383	0.6964361
0.15786804	0.842132
0.53496575	0.46503422
0.51803416	0.4819658
0.12008775	0.8799122
0.12610644	0.87389356
0.14133407	0.85866594
0.4424305	0.55756944
0.11861118	0.88138884
0.53800917	0.46199086
0.8391458	0.16085422
0.18793058	0.8120694
0.6515461	0.34845385
0.5806265	0.4193735
0.7062766	0.2937234
0.17937465	0.82062536
0.13182062	0.8681794
0.2123063	0.78769374
0.15191618	0.84808385
0.8253204	0.17467955
0.5787551	0.4212449
0.2674434	0.73255664
0.8237234	0.17627664
0.11671288	0.88328713
0.17831942	0.8216806
0.17386846	0.8261315
0.14517069	0.85482925
0.24964985	0.7503501
0.6424683	0.35753173
0.5139126	0.4860874
0.36310726	0.6368927
0.81923425	0.1807657
0.48595574	0.5140442
0.8106402	0.18935981
0.2697306	0.7302694
0.26936373	0.73063624
0.24496208	0.7550379
0.86892164	0.13107829
0.8229028	0.17709722
0.6653365	0.33466354
0.18696582	0.8130342
0.41745055	0.58254945
0.33398286	0.6660172
0.4504632	0.5495368
0.2112602	0.7887398
0.16565225	0.8343477
0.16087845	0.8391216
0.2587899	0.7412101
0.7542075	0.24579246
0.14959697	0.85040295
0.35358313	0.6464169
0.8228186	0.17718144
0.12165204	0.878348
0.8307971	0.16920291
0.18643923	0.8135608
0.2670132	0.7329868
0.18015069	0.8198493
0.661851	0.33814895
0.20138465	0.7986154
0.6789813	0.3210187
0.7981258	0.20187421
0.45870733	0.54129267
0.71599376	0.28400627
0.8228624	0.1771376
0.31788242	0.6821176
0.7003842	0.29961577
0.26783824	0.7321617
0.2493653	0.7506347
0.18272692	0.8172731
0.1243253	0.87567466
0.1727992	0.82720083
0.16218893	0.8378111
0.1328259	0.86717415
0.2168095	0.78319055
0.20378233	0.7962177
0.58745843	0.41254157
0.31055313	0.68944687
0.19544202	0.804558
0.15227146	0.84772855
0.79119766	0.20880242
0.19345045	0.80654955
0.20954493	0.79045504
0.15131107	0.84868896
0.13354982	0.86645025
0.27453429	0.7254657
0.81476927	0.18523073
0.36810917	0.6318909
0.6133521	0.38664785
0.5957325	0.40426752
0.23792681	0.7620732
0.2895775	0.71042246
0.6280279	0.37197208
0.29985836	0.7001416
0.22296527	0.7770347
0.8821046	0.11789538
0.46532613	0.53467387
0.25002834	0.7499717
0.17413773	0.8258623
0.17284335	0.8271566
0.88141674	0.11858322
0.8508403	0.14915974
0.8738117	0.12618828
0.26450962	0.7354904
0.7445715	0.25542846
0.87389654	0.12610342
0.8888087	0.1111913
0.85424596	0.14575404
0.22686765	0.7731323
0.2980102	0.70198977
0.8839586	0.11604145
0.88214225	0.117857724
0.8887218	0.1112782
0.8440676	0.15593238
0.2473187	0.75268126
0.65794355	0.34205648
0.26610184	0.73389816
0.47211844	0.52788156
0.44202113	0.5579788
0.5652797	0.43472028
0.33964545	0.66035455
0.18113175	0.8188682
0.16235556	0.83764446
0.18356821	0.81643176
0.79752475	0.2024752
0.7748325	0.22516744
0.6371803	0.3628196
0.2806451	0.7193549
0.89637583	0.10362414
0.88835996	0.11164002
0.75565326	0.24434677
0.87023747	0.1297625
0.6112158	0.38878423
0.70937926	0.29062074
0.7622605	0.23773956
0.84287155	0.15712845
0.849866	0.15013403
0.3759878	0.6240122
0.857837	0.14216293
0.87999326	0.12000672
0.8391147	0.16088526
0.8496987	0.15030125
0.8812452	0.11875485
0.86848444	0.13151559
0.8748428	0.12515716
0.7728665	0.22713353
0.8761548	0.12384526
0.88840973	0.11159028
0.8773675	0.12263252
0.8229784	0.17702165
0.8802579	0.11974212
0.83529395	0.1647061
0.8777037	0.12229623
0.8210384	0.17896158
0.89055014	0.1094499
0.84790945	0.15209055
0.8915714	0.108428665
0.8493357	0.15066437
0.7669367	0.23306327
0.85006905	0.14993091
0.88637006	0.11362995
0.77002025	0.2299798
0.8852174	0.114782535
0.8774692	0.12253082
0.5739903	0.4260097
0.8778006	0.12219948
0.88204575	0.11795429
0.23775531	0.7622447
0.23329456	0.7667054
0.3152104	0.6847896
0.5342378	0.46576226
0.68033445	0.31966555
0.7062314	0.29376864
0.22427611	0.7757239
0.2978145	0.7021855
0.11456292	0.8854371
0.19430897	0.805691
0.8761697	0.12383029
0.6071442	0.39285582
0.4995797	0.5004203
0.28153205	0.718468
0.75867295	0.24132706
0.22461247	0.7753875
0.48893335	0.5110666
0.6763419	0.32365814
0.4656675	0.5343325
0.37130892	0.62869114
0.14026654	0.8597335
0.52658194	0.47341812
0.23290151	0.7670984
0.27121782	0.7287822
0.20847842	0.79152155
0.14353503	0.856465
0.6511476	0.34885243
0.78453314	0.21546689
0.32272443	0.6772756
0.1417009	0.85829914
0.5414093	0.45859072
0.24269266	0.7573073
0.44736153	0.5526385
0.15260309	0.8473969
0.12125152	0.8787484
0.21172053	0.7882794
0.69431466	0.3056854
0.51942295	0.48057708
0.79781884	0.20218116
0.706725	0.29327497
0.1439646	0.85603535
0.8193835	0.18061648
0.867555	0.13244496
0.18508871	0.8149113
0.21880649	0.78119355
0.24978174	0.7502182
0.4608277	0.53917235
0.15350847	0.8464916
0.26880857	0.7311914
0.86896396	0.13103601
0.8713771	0.12862286
0.8857337	0.11426622
0.8924659	0.10753416
0.19123444	0.8087656
0.41069373	0.5893063
0.77380407	0.22619593
0.16660933	0.83339065
0.16564186	0.8343581
0.6369568	0.36304313
0.16523907	0.83476096
0.5405844	0.45941558
0.22432257	0.7756774
0.23267025	0.7673297
0.7453974	0.25460264
0.19086443	0.80913556
0.23503041	0.7649696
0.76768446	0.23231556
0.18885526	0.81114477
0.798481	0.20151903
0.38437042	0.61562955
0.29129842	0.7087016
0.57718116	0.42281884
0.850065	0.14993499
0.1532333	0.8467667
0.8603507	0.13964929
0.16761363	0.8323863
0.76900977	0.23099023
0.8068431	0.19315691
0.8614583	0.13854164
0.35349894	0.64650106
0.4532903	0.54670966
0.8664475	0.13355245
0.85903096	0.14096911
0.13565312	0.8643469
0.2206035	0.77939653
0.38999426	0.6100057
0.326831	0.673169
0.40156376	0.5984362
0.8534232	0.14657682
0.24730727	0.75269276
0.665632	0.334368
0.12193045	0.8780696
0.53759646	0.46240357
0.33245337	0.6675466
0.5452677	0.45473227
0.8756722	0.12432774
0.56586677	0.4341332
0.64481914	0.3551809
0.87592083	0.124079116
0.77467483	0.22532515
0.30170983	0.69829017
0.42933276	0.57066727
0.3771599	0.62284017
0.80331784	0.1966822
0.8711817	0.1288183
0.2652049	0.7347951
0.34699267	0.6530073
0.6359259	0.36407408
0.87350786	0.12649216
0.8833206	0.11667938
0.88248456	0.1175154
0.52336323	0.47663674
0.47347674	0.52652323
0.80193037	0.19806962
0.8785258	0.121474236
0.72859055	0.27140945
0.8510978	0.14890218
0.33527267	0.66472733
0.12092964	0.87907034
0.6773832	0.32261676
0.43058637	0.56941366
0.42218623	0.5778138
0.21086465	0.78913534
0.5247238	0.4752761
0.8213017	0.17869835
0.7240375	0.27596247
0.18529114	0.8147088
0.28317848	0.7168215
0.18602645	0.81397355
0.16992688	0.8300731
0.49956843	0.50043154
0.64047086	0.3595292
0.45746595	0.5425341
0.7297325	0.2702675
0.37391183	0.62608814
0.80830616	0.19169383
0.16483964	0.8351604
0.41567475	0.58432525
0.2519346	0.7480654
0.72060525	0.2793948
0.22256278	0.7774372
0.8187687	0.18123133
0.41630867	0.58369136
0.13912462	0.86087537
0.72271514	0.2772849
0.12805928	0.87194073
0.36534983	0.6346502
0.4441588	0.5558412
0.17231669	0.8276833
0.21833703	0.78166294
0.81242543	0.1875745
0.1462521	0.85374796
0.17852522	0.8214748
0.1465782	0.8534218
0.2971678	0.7028322
0.13993438	0.86006564
0.3131273	0.68687266
0.23729113	0.7627089
0.18956524	0.8104347
0.21290389	0.78709614
0.12770534	0.8722946
0.17833853	0.8216615
0.2655267	0.73447335
0.1256636	0.87433636
0.8343103	0.16568974
0.17115395	0.82884604
0.79962724	0.20037276
0.51424396	0.48575604
0.23409966	0.7659004
0.25265646	0.7473436
0.8165784	0.18342163
0.45425874	0.5457412
0.49544954	0.50455046
0.8811187	0.11888128
0.7891141	0.21088594
0.8757156	0.12428432
0.5336348	0.46636522
0.66264915	0.33735085
0.65761137	0.34238866
0.8869025	0.11309749
0.63425726	0.36574277
0.1827852	0.81721485
0.4749425	0.5250575
0.28047395	0.71952605
0.7883636	0.21163645
0.5069687	0.4930313
0.5747232	0.42527682
0.4021813	0.5978187
0.3073836	0.6926164
0.62027997	0.37972
0.32691932	0.6730807
0.5898401	0.41015995
0.16933492	0.8306651
0.20387138	0.7961286
0.25734556	0.74265444
0.580701	0.41929898
0.6925002	0.30749977
0.71563596	0.28436404
0.45127377	0.54872626
0.8151613	0.18483871
0.6628264	0.33717352
0.510311	0.489689
0.85132253	0.14867745
0.8462255	0.15377446
0.8522641	0.14773591
0.5715601	0.42843992
0.67052037	0.32947966
0.654407	0.34559298
0.8734838	0.12651618
0.376487	0.623513
0.19133192	0.808668
0.8073933	0.19260667
0.7074122	0.29258782
0.55029035	0.44970965
0.6373343	0.3626657
0.43005475	0.5699452
0.6468945	0.3531055
0.628225	0.37177503
0.13654271	0.8634573
0.52140653	0.47859347
0.77038616	0.2296138
0.47731233	0.5226877
0.23965214	0.7603479
0.16070545	0.83929455
0.11971455	0.88028544
0.15265253	0.8473475
0.37180158	0.62819844
0.20351511	0.79648495
0.13804254	0.8619575
0.13319135	0.8668086
0.13827348	0.8617265
0.14598341	0.8540166
0.124180704	0.8758193
0.13345726	0.86654276
0.14378668	0.85621333
0.13377894	0.8662211
0.1946455	0.80535454
0.11869718	0.88130283
0.21221909	0.78778094
0.29190502	0.708095
0.40782842	0.5921716
0.8723875	0.12761244
0.82031417	0.17968583
0.69346446	0.30653548
0.8679531	0.1320469
0.812682	0.18731804
0.20326492	0.79673505
0.27081424	0.72918576
0.24009688	0.7599031
0.30709326	0.6929068
0.22635607	0.7736439
