0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.5664412	0.43355882
0.8019651	0.19803488
0.8024901	0.19750991
0.6865229	0.31347713
0.6439048	0.3560952
0.7191566	0.2808434
0.7036336	0.29636636
0.6020843	0.39791575
0.5525736	0.44742635
0.7877344	0.21226558
0.6945619	0.30543813
0.6558849	0.34411514
0.81248665	0.1875133
0.76178795	0.23821199
0.853965	0.14603506
0.8493852	0.15061481
0.81561226	0.18438779
0.8084639	0.19153614
0.6244842	0.37551582
0.5827183	0.41728166
0.7360139	0.26398608
0.71968323	0.28031683
0.76364976	0.23635022
0.69768775	0.30231225
0.7336988	0.26630118
0.6015021	0.39849788
0.63442564	0.3655744
0.7247415	0.27525845
0.7423357	0.25766432
0.7454672	0.25453287
0.74797195	0.25202805
0.6479938	0.3520062
0.33782774	0.6621723
0.7551758	0.24482416
0.5680148	0.4319852
0.60173935	0.39826065
0.8136097	0.18639034
0.59110934	0.40889066
0.48340702	0.516593
0.7295127	0.27048728
0.80809826	0.19190174
0.8126776	0.18732238
0.7904556	0.2095444
0.5674674	0.43253264
0.7459087	0.25409132
0.7276755	0.27232453
0.8487932	0.15120684
0.8134986	0.18650141
0.8116835	0.18831652
0.7359487	0.26405135
0.70856255	0.2914375
0.83426183	0.1657381
0.770413	0.22958696
0.39904374	0.60095626
0.8464525	0.1535475
0.64158684	0.3584132
0.86722934	0.13277067
0.8659804	0.1340196
0.8422346	0.15776537
0.83833045	0.16166952
0.75923663	0.24076335
0.8608087	0.13919139
0.75261265	0.24738735
0.77322257	0.2267775
0.7167623	0.28323776
0.8060892	0.19391078
0.77588254	0.22411746
0.7770113	0.22298872
0.7984155	0.20158456
0.81966794	0.18033203
0.7245421	0.27545792
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.7421395	0.25786042
0.6193425	0.38065752
0.7084379	0.29156205
0.50344884	0.4965511
0.52351075	0.47648925
0.8374654	0.16253462
0.79366934	0.20633063
0.527192	0.472808
0.6159545	0.38404554
0.79337025	0.20662978
0.6899195	0.3100805
0.76341176	0.23658825
0.41246113	0.5875389
0.5716276	0.4283724
0.6951787	0.3048213
0.713707	0.286293
0.8121767	0.18782322
0.34375185	0.65624815
0.60694176	0.39305824
0.7534742	0.24652581
0.8087949	0.19120513
0.7794276	0.22057238
0.8990645	0.100935556
0.70448345	0.29551652
0.93803984	0.061960187
0.67271197	0.32728806
0.8343279	0.16567212
0.8054026	0.19459741
0.8280089	0.17199105
0.87762094	0.12237911
0.8811052	0.118894815
0.8573026	0.14269738
0.7926406	0.20735937
0.9038993	0.096100636
0.8145885	0.1854115
0.8095597	0.19044031
0.8288111	0.17118888
0.7295127	0.27048728
0.80809826	0.19190174
0.8126776	0.18732238
0.7904556	0.2095444
0.5674674	0.43253264
0.7459087	0.25409132
0.7276755	0.27232453
0.8487932	0.15120684
0.8134986	0.18650141
0.8116835	0.18831652
0.7359487	0.26405135
0.70856255	0.2914375
0.83426183	0.1657381
0.770413	0.22958696
0.39904374	0.60095626
0.8464525	0.1535475
0.64158684	0.3584132
0.86722934	0.13277067
0.8659804	0.1340196
0.8422346	0.15776537
0.83833045	0.16166952
0.75923663	0.24076335
0.8608087	0.13919139
0.75261265	0.24738735
0.77322257	0.2267775
0.7167623	0.28323776
0.8060892	0.19391078
0.77588254	0.22411746
0.7770113	0.22298872
0.7984155	0.20158456
0.81966794	0.18033203
0.7245421	0.27545792
0.2912309	0.7087691
0.9153781	0.084621884
0.72446734	0.2755327
0.8010377	0.19896227
0.5737819	0.4262181
0.9322963	0.067703776
0.93677497	0.063225046
0.92705303	0.07294695
0.8197853	0.18021473
0.8588115	0.14118849
0.47501436	0.5249856
0.92921746	0.070782594
0.32017908	0.6798209
0.9130462	0.08695379
0.74512285	0.25487712
0.84455895	0.15544103
0.5046524	0.49534768
0.44646928	0.5535307
0.89198285	0.1080172
0.567165	0.43283495
0.45050764	0.5494924
0.8302826	0.1697174
0.91512114	0.08487889
0.8494609	0.15053913
0.6445468	0.3554532
0.82096213	0.17903791
0.9156269	0.084373176
0.60488963	0.39511043
0.8681254	0.13187462
0.7425847	0.25741526
0.72432125	0.2756787
0.83676493	0.16323504
0.76597774	0.23402229
0.8974057	0.10259434
0.73947924	0.26052076
0.7617612	0.23823883
0.79416203	0.20583795
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.7295127	0.27048728
0.80809826	0.19190174
0.8126776	0.18732238
0.7904556	0.2095444
0.5674674	0.43253264
0.7459087	0.25409132
0.7276755	0.27232453
0.8487932	0.15120684
0.8134986	0.18650141
0.8116835	0.18831652
0.7359487	0.26405135
0.70856255	0.2914375
0.83426183	0.1657381
0.770413	0.22958696
0.39904374	0.60095626
0.8464525	0.1535475
0.64158684	0.3584132
0.86722934	0.13277067
0.8659804	0.1340196
0.8422346	0.15776537
0.83833045	0.16166952
0.75923663	0.24076335
0.8608087	0.13919139
0.75261265	0.24738735
0.77322257	0.2267775
0.7167623	0.28323776
0.8060892	0.19391078
0.77588254	0.22411746
0.7770113	0.22298872
0.7984155	0.20158456
0.81966794	0.18033203
0.7245421	0.27545792
0.77840865	0.22159132
0.8843135	0.1156865
0.901334	0.09866602
0.7964492	0.20355082
0.79733497	0.202665
0.8503196	0.14968039
0.8101237	0.1898763
0.85123056	0.14876942
0.71010864	0.28989136
0.80553716	0.19446285
0.8719555	0.1280445
0.71032166	0.28967836
0.79969436	0.2003057
0.43520927	0.5647907
0.80442566	0.19557431
0.8342258	0.16577424
0.81445116	0.18554883
0.86219966	0.13780037
0.82159656	0.1784034
0.2912309	0.7087691
0.9153781	0.084621884
0.72446734	0.2755327
0.8010377	0.19896227
0.5737819	0.4262181
0.9322963	0.067703776
0.93677497	0.063225046
0.92705303	0.07294695
0.8197853	0.18021473
0.8588115	0.14118849
0.47501436	0.5249856
0.92921746	0.070782594
0.32017908	0.6798209
0.9130462	0.08695379
0.74512285	0.25487712
0.84455895	0.15544103
0.5046524	0.49534768
0.44646928	0.5535307
0.89198285	0.1080172
0.567165	0.43283495
0.45050764	0.5494924
0.8302826	0.1697174
0.91512114	0.08487889
0.8494609	0.15053913
0.6445468	0.3554532
0.82096213	0.17903791
0.9156269	0.084373176
0.60488963	0.39511043
0.8681254	0.13187462
0.7425847	0.25741526
0.72432125	0.2756787
0.83676493	0.16323504
0.76597774	0.23402229
0.8974057	0.10259434
0.73947924	0.26052076
0.7617612	0.23823883
0.79416203	0.20583795
0.62174034	0.3782596
0.82485163	0.17514837
0.7510187	0.24898128
0.83567137	0.16432863
0.5240981	0.4759019
0.40527952	0.5947205
0.8822095	0.11779055
0.7655096	0.23449038
0.8101499	0.18985014
0.2045292	0.79547083
0.29849938	0.7015006
0.10324527	0.89675474
0.80317926	0.19682072
0.69894	0.30105996
0.74523336	0.25476667
0.72082686	0.27917314
0.4212512	0.5787488
0.68333346	0.3166665
0.72645146	0.27354854
0.7085136	0.29148635
0.78863233	0.21136762
0.81757396	0.18242607
0.7840886	0.21591134
0.8376074	0.16239259
0.8254611	0.17453894
0.7956325	0.20436746
0.83992034	0.1600796
0.81435776	0.18564224
0.8291653	0.17083468
0.7980453	0.2019548
0.77312285	0.22687714
0.8352439	0.16475613
0.8910373	0.10896268
0.7455445	0.2544555
0.7952616	0.20473838
0.73314065	0.26685932
0.45221043	0.5477895
0.8116168	0.18838327
0.77068204	0.229318
0.84308136	0.15691869
0.84648603	0.15351398
0.7310389	0.2689611
0.8678389	0.13216114
0.8419055	0.15809454
0.8159636	0.18403636
0.7588488	0.24115123
0.79644924	0.20355074
0.8156562	0.18434384
0.73243994	0.26756006
0.61068445	0.38931555
0.8403213	0.15967876
0.8340335	0.1659665
0.86676365	0.13323636
0.8605127	0.13948728
0.8213717	0.17862834
0.83369786	0.16630213
0.57140285	0.42859715
0.7415931	0.25840688
0.8303121	0.1696879
0.79688203	0.20311804
0.599313	0.40068695
0.66547143	0.33452863
0.9027325	0.097267576
0.5301859	0.46981415
0.8798977	0.12010228
0.30170438	0.69829565
0.2061711	0.79382896
0.7987888	0.20121129
0.83183074	0.16816922
0.80489534	0.19510463
0.6188908	0.38110918
0.80566126	0.19433871
0.5867609	0.41323912
0.71230894	0.2876911
0.7463173	0.25368264
0.68469906	0.315301
0.81247485	0.1875251
0.790696	0.20930395
0.5630923	0.43690765
0.75844574	0.24155425
0.81124777	0.1887522
0.68378913	0.31621087
0.7463476	0.25365242
0.63749725	0.3625028
0.71364045	0.28635952
0.6886391	0.31136096
0.8288089	0.17119104
0.39067358	0.6093264
0.7759803	0.22401968
0.8205768	0.17942317
0.76060754	0.23939243
0.7464669	0.25353312
0.7709518	0.22904816
0.6608109	0.33918908
0.7940881	0.20591187
0.40511903	0.59488094
0.84997165	0.15002836
0.46563447	0.53436553
0.7285875	0.27141255
0.82556367	0.1744363
0.8679259	0.13207412
0.68269634	0.31730372
0.54301083	0.45698917
0.76120406	0.23879597
0.91717756	0.08282238
0.7648841	0.23511593
0.3817716	0.61822844
0.7435327	0.2564673
0.2939357	0.7060643
0.40565732	0.59434265
0.80912566	0.19087432
0.77427477	0.22572523
0.31221217	0.6877878
0.86356384	0.1364362
0.8524104	0.14758961
0.878735	0.12126506
0.85755455	0.14244547
0.89238954	0.107610516
0.8910825	0.10891751
0.8150473	0.18495272
0.86130625	0.1386937
0.76203114	0.23796883
0.8381545	0.16184552
0.78388345	0.21611653
0.32698196	0.67301804
0.67334276	0.32665724
0.6380707	0.36192936
0.76385945	0.2361406
0.4208193	0.5791807
0.33648703	0.663513
0.42993262	0.57006735
0.4079627	0.59203726
0.6280173	0.37198266
0.8255605	0.17443952
0.52671546	0.47328454
0.77601606	0.22398397
0.6177579	0.38224205
0.44015473	0.55984527
0.8523647	0.14763527
0.6581527	0.34184727
0.5682306	0.43176934
