0.9912129	0.008787138
0.9638263	0.036173776
0.9777859	0.022214163
0.9395458	0.060454216
0.982285	0.017714955
0.9746071	0.025392922
0.9870941	0.012905927
0.9783433	0.021656655
0.9878762	0.012123761
0.97628546	0.023714548
0.8700426	0.1299574
0.8945638	0.10543619
0.94815135	0.05184858
0.8791856	0.12081441
0.9471702	0.05282986
0.7692469	0.2307531
0.9624165	0.03758349
0.95751226	0.042487726
0.9464719	0.05352805
0.85852057	0.14147937
0.9466645	0.053335536
0.92930496	0.070695095
0.91709435	0.08290565
0.96391463	0.036085367
0.98155034	0.018449679
0.85150594	0.14849411
0.9432431	0.05675691
0.55769217	0.4423078
0.5129384	0.48706162
0.88809144	0.11190858
0.95167524	0.0483248
0.98710155	0.012898478
0.98362863	0.016371444
0.8731666	0.12683341
0.9744915	0.025508517
0.97623914	0.023760865
0.9487669	0.051233057
0.96150666	0.038493402
0.9322846	0.0677154
0.9324607	0.06753921
0.9282498	0.0717502
0.91937596	0.080623984
0.8867586	0.11324134
0.91079026	0.08920967
0.8546961	0.14530393
0.9481532	0.051846813
0.9605111	0.039488994
0.8880017	0.11199838
0.9720781	0.027921926
0.9563433	0.0436567
0.95151794	0.048482053
0.9790055	0.020994494
0.9511203	0.048879698
0.9855493	0.01445069
0.98393124	0.016068755
0.9862812	0.013718758
0.9510905	0.048909504
0.9875057	0.0124943
0.97929764	0.020702299
0.9494202	0.050579824
0.8954425	0.10455757
0.7276038	0.27239618
0.9695538	0.030446189
0.70203966	0.29796034
0.9455412	0.054458767
0.9694772	0.030522848
0.9860027	0.01399732
0.93790185	0.062098153
0.98675764	0.013242448
0.71828943	0.2817106
0.98566854	0.014331506
0.94360864	0.056391347
0.97310436	0.026895713
0.96532226	0.03467768
0.99225813	0.007741869
0.9912873	0.008712711
0.71564275	0.2843573
0.93466645	0.06533358
0.9365911	0.0634089
0.96679395	0.033206027
0.9789737	0.021026315
0.7137863	0.28621367
0.9454134	0.0545866
0.9854419	0.014558006
0.99028826	0.0097117135
0.9929792	0.007020812
0.9623147	0.037685297
0.989412	0.010588017
0.94930506	0.050695006
0.95373136	0.046268668
0.8760676	0.12393247
0.9831526	0.01684741
0.96257144	0.037428576
0.9806426	0.019357383
0.9877346	0.012265348
0.8190516	0.18094836
0.9740399	0.025960144
0.9755771	0.024422862
0.88222164	0.11777838
0.9174667	0.082533345
0.98354197	0.016458014
0.78278935	0.21721064
0.08009585	0.9199042
0.849203	0.15079701
0.7649492	0.23505078
0.8991849	0.100815155
0.97109836	0.02890159
0.8408276	0.15917245
0.9574961	0.0425039
0.90580565	0.094194315
0.6646111	0.33538887
0.93360156	0.0663984
0.9454809	0.054519128
0.82232594	0.17767404
0.9544074	0.045592614
0.96244675	0.037553217
0.8255428	0.17445718
0.98054814	0.019451868
0.94181526	0.058184788
0.9856602	0.0143397525
0.89061916	0.109380886
0.89934325	0.1006568
0.916943	0.083057046
0.9799811	0.020018885
0.7853524	0.21464762
0.7706357	0.22936425
0.98612785	0.013872151
0.977367	0.02263302
0.9710244	0.028975578
0.88054603	0.11945394
0.9738444	0.026155574
0.97450024	0.025499832
0.69715846	0.30284148
0.9323594	0.06764066
0.66580623	0.33419377
0.96723247	0.032767534
0.927122	0.072878
0.8145412	0.18545882
0.7195546	0.2804454
0.7820849	0.2179151
0.9021469	0.097853124
0.89120257	0.10879747
0.9129746	0.08702542
0.97836614	0.021633863
0.99016106	0.009838947
0.9229366	0.07706338
0.9539419	0.046058122
0.6113676	0.38863242
0.94337684	0.056623112
0.91720706	0.0827929
0.78738976	0.21261029
0.93961835	0.060381643
0.9204438	0.079556264
0.7565894	0.2434106
0.9193406	0.08065941
0.80675244	0.19324753
0.7563261	0.24367394
0.7293767	0.27062327
0.61131984	0.3886802
0.74631697	0.253683
0.6485074	0.35149264
0.89911616	0.10088385
0.87157744	0.1284225
0.97993875	0.020061228
0.94059044	0.059409566
0.9192869	0.08071305
0.94020873	0.059791274
0.9918087	0.008191263
0.99466264	0.005337319
0.65635735	0.34364268
0.96221954	0.03778048
0.8550739	0.14492604
0.89766294	0.10233712
0.9939855	0.0060145436
0.66213477	0.33786517
0.99403787	0.0059621455
0.35559326	0.64440674
0.47962338	0.52037656
0.95429313	0.04570687
0.985656	0.014343993
0.96302795	0.036972053
0.98115164	0.018848425
0.96607846	0.033921592
0.9854392	0.014560866
0.9350714	0.06492858
0.9432591	0.056740835
0.17558765	0.8244123
0.9214584	0.07854162
0.97948074	0.020519275
0.30829334	0.69170666
0.77974236	0.22025762
0.06030134	0.93969864
0.96668965	0.033310376
0.95232123	0.047678787
0.5066283	0.4933717
0.9938279	0.0061721355
0.87556785	0.12443217
0.060419165	0.93958086
0.9795873	0.020412695
0.91701555	0.08298446
0.9755445	0.024455458
0.9711231	0.028876867
0.8546759	0.1453241
0.80829966	0.19170032
0.9339132	0.06608688
0.9640694	0.03593054
0.9616514	0.03834866
0.9464401	0.053559925
0.96188724	0.038112737
0.9892223	0.010777728
0.9935308	0.006469166
0.98647225	0.013527725
0.9912129	0.008787138
0.9638263	0.036173776
0.9777859	0.022214163
0.9395458	0.060454216
0.982285	0.017714955
0.9746071	0.025392922
0.9870941	0.012905927
0.9783433	0.021656655
0.9878762	0.012123761
0.97628546	0.023714548
0.8700426	0.1299574
0.8945638	0.10543619
0.94815135	0.05184858
0.8791856	0.12081441
0.9471702	0.05282986
0.7692469	0.2307531
0.9624165	0.03758349
0.95751226	0.042487726
0.9464719	0.05352805
0.85852057	0.14147937
0.9466645	0.053335536
0.92930496	0.070695095
0.91709435	0.08290565
0.96391463	0.036085367
0.98155034	0.018449679
0.85150594	0.14849411
0.9432431	0.05675691
0.55769217	0.4423078
0.5129384	0.48706162
0.88809144	0.11190858
0.95167524	0.0483248
0.98710155	0.012898478
0.98362863	0.016371444
0.8731666	0.12683341
0.9744915	0.025508517
0.97623914	0.023760865
0.9487669	0.051233057
0.96150666	0.038493402
0.9322846	0.0677154
0.9324607	0.06753921
0.9282498	0.0717502
0.91937596	0.080623984
0.8867586	0.11324134
0.91079026	0.08920967
0.8546961	0.14530393
0.9481532	0.051846813
0.9605111	0.039488994
0.8880017	0.11199838
0.9720781	0.027921926
0.9563433	0.0436567
0.95151794	0.048482053
0.9790055	0.020994494
0.9511203	0.048879698
0.9855493	0.01445069
0.98393124	0.016068755
0.9862812	0.013718758
0.9510905	0.048909504
0.9875057	0.0124943
0.97929764	0.020702299
0.9494202	0.050579824
0.8954425	0.10455757
0.7276038	0.27239618
0.9695538	0.030446189
0.70203966	0.29796034
0.9455412	0.054458767
0.9694772	0.030522848
0.9860027	0.01399732
0.93790185	0.062098153
0.98675764	0.013242448
0.71828943	0.2817106
0.98566854	0.014331506
0.94360864	0.056391347
0.97310436	0.026895713
0.96532226	0.03467768
0.99225813	0.007741869
0.9912873	0.008712711
0.71564275	0.2843573
0.93466645	0.06533358
0.9365911	0.0634089
0.96679395	0.033206027
0.9789737	0.021026315
0.7137863	0.28621367
0.9454134	0.0545866
0.9854419	0.014558006
0.99028826	0.0097117135
0.9929792	0.007020812
0.9623147	0.037685297
0.989412	0.010588017
0.94930506	0.050695006
0.95373136	0.046268668
0.8760676	0.12393247
0.9831526	0.01684741
0.96257144	0.037428576
0.9806426	0.019357383
0.9877346	0.012265348
0.8190516	0.18094836
0.9740399	0.025960144
0.9755771	0.024422862
0.88222164	0.11777838
0.9174667	0.082533345
0.98354197	0.016458014
0.78278935	0.21721064
0.08009585	0.9199042
0.849203	0.15079701
0.7649492	0.23505078
0.8991849	0.100815155
0.97109836	0.02890159
0.8408276	0.15917245
0.9574961	0.0425039
0.90580565	0.094194315
0.6646111	0.33538887
0.93360156	0.0663984
0.99341136	0.0065886197
0.8793951	0.1206049
0.9208926	0.07910733
0.95648164	0.043518394
0.9769198	0.023080237
0.990967	0.009032955
0.9597628	0.040237233
0.9634606	0.03653932
0.81759834	0.18240164
0.9184842	0.081515774
0.9781321	0.021867888
0.97117954	0.028820397
0.9472312	0.052768875
0.77933335	0.22066665
