0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.8476752	0.15232486
0.7630944	0.23690557
0.8238547	0.17614533
0.5193585	0.4806415
0.76407206	0.23592797
0.82106405	0.17893589
0.30799404	0.692006
0.25332567	0.7466743
0.8553258	0.14467414
0.81477207	0.18522798
0.83983475	0.16016522
0.81370085	0.18629913
0.8652066	0.13479336
0.83776015	0.16223982
0.8541523	0.1458476
0.7978944	0.2021056
0.69996405	0.30003592
0.81487703	0.185123
0.8067305	0.19326945
0.7959627	0.20403725
0.8485234	0.15147668
0.86915374	0.1308462
0.8598175	0.14018252
0.73375154	0.26624843
0.89057195	0.10942804
0.78285104	0.21714897
0.40612185	0.59387815
0.82301486	0.17698516
0.8367858	0.16321418
0.8413809	0.15861909
0.84782016	0.15217987
0.87562716	0.12437288
0.8590627	0.14093728
0.8723081	0.12769194
0.35738486	0.64261514
0.8838115	0.1161885
0.8814164	0.11858361
0.8956893	0.104310624
0.8753702	0.12462976
0.86296135	0.13703871
0.22285375	0.7771462
0.29305026	0.7069498
0.8273764	0.17262356
0.7356744	0.26432565
0.8741907	0.12580931
0.7687833	0.23121674
0.85758173	0.14241831
0.83071744	0.1692826
0.85622245	0.14377761
0.8489827	0.15101731
0.8675703	0.13242975
0.87478507	0.12521492
0.89623135	0.10376869
0.8708972	0.12910283
0.8087959	0.19120412
0.3147974	0.6852026
0.7012405	0.29875952
0.88699245	0.113007516
0.86047214	0.13952781
0.90251935	0.09748062
0.86830145	0.13169858
0.34056333	0.65943664
0.87718403	0.12281597
0.9041742	0.0958258
0.8905471	0.109452896
0.8776706	0.12232941
0.8506446	0.1493554
0.85195434	0.14804566
0.8843561	0.11564397
0.8764864	0.1235136
0.7395649	0.26043516
0.7634398	0.23656023
0.8739701	0.12602986
0.8306352	0.16936487
0.85850817	0.1414918
0.87749606	0.12250388
0.89682937	0.103170685
0.8727017	0.12729822
0.85106385	0.14893617
0.87483007	0.12516996
0.8607005	0.1392995
0.8193079	0.18069206
0.8614616	0.13853838
0.8135728	0.18642719
0.8898827	0.11011731
0.5032833	0.49671662
0.8851511	0.11484891
0.85499245	0.14500749
0.6281111	0.37188888
0.8934104	0.10658958
0.8568975	0.14310254
0.87585473	0.12414528
0.8933146	0.106685385
0.85155743	0.14844252
0.90074736	0.099252604
0.87777823	0.1222218
0.80692977	0.19307019
0.8759999	0.12400007
0.8810376	0.118962474
0.84980685	0.15019317
0.8611929	0.13880712
0.59023845	0.40976152
0.8421376	0.15786241
0.85382366	0.14617634
0.855824	0.14417604
0.87631404	0.12368599
0.807949	0.19205102
0.8262019	0.17379814
0.8493732	0.15062678
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.8028756	0.19712445
0.8453307	0.15466926
0.81654906	0.18345094
0.7962906	0.20370942
0.7855186	0.21448146
0.8061753	0.19382472
0.80312014	0.19687986
0.35135725	0.6486427
0.5827567	0.41724324
0.8083165	0.19168346
0.7669273	0.23307264
0.77529687	0.2247032
0.8233297	0.17667036
0.84104574	0.1589542
0.81252867	0.18747127
0.8289408	0.17105919
0.85073924	0.14926074
0.85731584	0.14268415
0.8104571	0.18954286
0.24729759	0.7527024
0.75945735	0.24054267
0.7638972	0.23610277
0.8052515	0.1947485
0.78621113	0.21378882
0.801784	0.19821598
0.8030541	0.19694597
0.78986007	0.21013989
0.75932014	0.24067988
0.79682684	0.20317318
0.7767996	0.22320037
0.81243813	0.18756191
0.760518	0.23948199
0.25063846	0.7493616
0.6832455	0.31675452
0.41255477	0.5874452
0.823803	0.17619699
0.8193876	0.18061239
0.6346634	0.36533657
0.44716787	0.5528321
0.88699245	0.113007516
0.86047214	0.13952781
0.90251935	0.09748062
0.86830145	0.13169858
0.34056333	0.65943664
0.87718403	0.12281597
0.9041742	0.0958258
0.8905471	0.109452896
0.8776706	0.12232941
0.8506446	0.1493554
0.85195434	0.14804566
0.8843561	0.11564397
0.8764864	0.1235136
0.7395649	0.26043516
0.7634398	0.23656023
0.8739701	0.12602986
0.8306352	0.16936487
0.85850817	0.1414918
0.87749606	0.12250388
0.89682937	0.103170685
0.8727017	0.12729822
0.85106385	0.14893617
0.87483007	0.12516996
0.8607005	0.1392995
0.8193079	0.18069206
0.8614616	0.13853838
0.8135728	0.18642719
0.8898827	0.11011731
0.5032833	0.49671662
0.8851511	0.11484891
0.85499245	0.14500749
0.6281111	0.37188888
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.8934104	0.10658958
0.8568975	0.14310254
0.87585473	0.12414528
0.8933146	0.106685385
0.85155743	0.14844252
0.90074736	0.099252604
0.87777823	0.1222218
0.80692977	0.19307019
0.8759999	0.12400007
0.8810376	0.118962474
0.84980685	0.15019317
0.8611929	0.13880712
0.59023845	0.40976152
0.8421376	0.15786241
0.85382366	0.14617634
0.855824	0.14417604
0.87631404	0.12368599
0.807949	0.19205102
0.8262019	0.17379814
0.8493732	0.15062678
0.86966014	0.13033983
0.8422208	0.15777919
0.8386397	0.16136037
0.85346836	0.14653166
0.7829449	0.2170551
0.34396756	0.65603244
0.80816126	0.19183873
0.3749163	0.62508374
0.8434022	0.15659782
0.8635992	0.13640083
0.8689542	0.1310458
0.8487119	0.1512881
0.86677796	0.13322206
0.6540463	0.3459537
0.8097053	0.19029468
0.85407406	0.14592591
0.83413863	0.16586138
0.88699245	0.113007516
0.86047214	0.13952781
0.90251935	0.09748062
0.86830145	0.13169858
0.34056333	0.65943664
0.87718403	0.12281597
0.9041742	0.0958258
0.8905471	0.109452896
0.8776706	0.12232941
0.8506446	0.1493554
0.85195434	0.14804566
0.8843561	0.11564397
0.8764864	0.1235136
0.7395649	0.26043516
0.7634398	0.23656023
0.8739701	0.12602986
0.8306352	0.16936487
0.85850817	0.1414918
0.87749606	0.12250388
0.89682937	0.103170685
0.8727017	0.12729822
0.85106385	0.14893617
0.87483007	0.12516996
0.8607005	0.1392995
0.8193079	0.18069206
0.8614616	0.13853838
0.8135728	0.18642719
0.8898827	0.11011731
0.5032833	0.49671662
0.8851511	0.11484891
0.85499245	0.14500749
0.6281111	0.37188888
0.8153363	0.18466365
0.62324727	0.37675276
0.51008403	0.48991597
0.25438032	0.7456197
0.89623094	0.10376902
0.7820522	0.21794777
0.6233624	0.37663758
0.89426154	0.10573846
0.51148224	0.48851776
0.32611704	0.67388296
0.7511602	0.24883981
0.32840636	0.67159367
0.43005145	0.56994855
0.20147106	0.79852897
0.81552047	0.1844795
0.77338076	0.22661929
0.43536377	0.5646362
0.42651147	0.57348853
0.39397064	0.60602933
0.7010124	0.2989876
0.7771884	0.22281161
0.852695	0.14730497
0.35981572	0.6401842
0.4230209	0.5769791
0.5627608	0.43723926
0.8236335	0.17636651
0.18454795	0.8154521
0.22804959	0.77195036
0.8129964	0.18700363
0.8592913	0.14070873
0.7708905	0.22910956
0.2723507	0.7276493
0.8626285	0.13737147
0.17635743	0.8236425
0.25760943	0.7423906
0.7490543	0.25094572
0.83322257	0.16677749
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.88699245	0.113007516
0.86047214	0.13952781
0.90251935	0.09748062
0.86830145	0.13169858
0.34056333	0.65943664
0.87718403	0.12281597
0.9041742	0.0958258
0.8905471	0.109452896
0.8776706	0.12232941
0.8506446	0.1493554
0.85195434	0.14804566
0.8843561	0.11564397
0.8764864	0.1235136
0.7395649	0.26043516
0.7634398	0.23656023
0.8739701	0.12602986
0.8306352	0.16936487
0.85850817	0.1414918
0.87749606	0.12250388
0.89682937	0.103170685
0.8727017	0.12729822
0.85106385	0.14893617
0.87483007	0.12516996
0.8607005	0.1392995
0.8193079	0.18069206
0.8614616	0.13853838
0.8135728	0.18642719
0.8898827	0.11011731
0.5032833	0.49671662
0.8851511	0.11484891
0.85499245	0.14500749
0.6281111	0.37188888
0.8516208	0.14837924
0.8629226	0.13707735
0.8866782	0.11332176
0.7597586	0.24024141
0.514133	0.485867
0.86009324	0.13990675
0.8421527	0.15784732
0.8794518	0.120548226
0.87218606	0.12781392
0.8735779	0.1264221
0.8395868	0.16041324
0.86247414	0.13752581
0.7990142	0.20098582
0.20476091	0.7952391
0.80797094	0.1920291
0.8589399	0.14106014
0.84295326	0.15704678
0.870152	0.12984796
0.7912696	0.20873043
0.8153363	0.18466365
0.62324727	0.37675276
0.51008403	0.48991597
0.25438032	0.7456197
0.89623094	0.10376902
0.7820522	0.21794777
0.6233624	0.37663758
0.89426154	0.10573846
0.51148224	0.48851776
0.32611704	0.67388296
0.7511602	0.24883981
0.32840636	0.67159367
0.43005145	0.56994855
0.20147106	0.79852897
0.81552047	0.1844795
0.77338076	0.22661929
0.43536377	0.5646362
0.42651147	0.57348853
0.39397064	0.60602933
0.7010124	0.2989876
0.7771884	0.22281161
0.852695	0.14730497
0.35981572	0.6401842
0.4230209	0.5769791
0.5627608	0.43723926
0.8236335	0.17636651
0.18454795	0.8154521
0.22804959	0.77195036
0.8129964	0.18700363
0.8592913	0.14070873
0.7708905	0.22910956
0.2723507	0.7276493
0.8626285	0.13737147
0.17635743	0.8236425
0.25760943	0.7423906
0.7490543	0.25094572
0.83322257	0.16677749
0.8797475	0.12025247
0.8290853	0.17091472
0.67038697	0.329613
0.82202154	0.17797843
0.7760251	0.22397493
0.72994083	0.27005914
0.8707584	0.1292416
0.8826389	0.117361076
0.847753	0.152247
0.88319117	0.116808794
0.8556394	0.14436062
0.8608426	0.13915741
0.88665694	0.11334308
0.84008104	0.15991896
0.854863	0.14513703
0.7413487	0.2586513
0.8726399	0.12736008
0.88544744	0.11455252
0.8882316	0.11176841
0.88128	0.11871998
0.90060973	0.09939028
0.87960625	0.12039374
0.83806103	0.16193898
0.82913786	0.1708622
0.8352403	0.16475974
0.83963585	0.16036417
0.84011006	0.1598899
0.7192219	0.2807781
0.86022604	0.13977389
0.8736755	0.12632447
0.8510621	0.14893784
0.8211849	0.17881514
0.9073144	0.09268562
0.82947206	0.17052794
0.843014	0.15698597
0.8525105	0.1474895
0.86215615	0.13784379
0.76851594	0.23148407
0.79177207	0.20822795
0.6996722	0.3003278
0.8630588	0.1369412
0.8601626	0.13983738
0.8647279	0.13527206
0.9229341	0.07706587
0.8778959	0.12210412
0.86542296	0.13457707
0.85961515	0.14038487
0.8830485	0.11695153
0.75537467	0.2446253
0.86299515	0.13700487
0.82257915	0.17742085
0.79629606	0.20370388
0.8552045	0.14479545
0.8238932	0.17610677
0.8085035	0.19149649
0.8066858	0.19331415
0.83768404	0.16231593
0.8514415	0.14855853
0.8720738	0.1279262
0.38397878	0.6160212
0.29189265	0.70810735
0.7675217	0.23247834
0.20922162	0.7907784
0.7054219	0.29457814
0.84378	0.15622005
0.8314687	0.16853124
0.8780946	0.12190536
0.8675734	0.13242656
0.8056932	0.19430678
0.88061553	0.119384445
0.85326916	0.14673084
0.7432237	0.25677624
0.795891	0.20410898
0.80474424	0.19525579
0.8588882	0.14111179
0.32663158	0.67336845
0.74544823	0.25455177
0.8641614	0.13583866
0.86172307	0.1382769
0.79924166	0.20075832
0.8490153	0.1509847
0.41475606	0.58524394
0.8137358	0.18626422
0.8167771	0.18322286
0.70240116	0.2975988
0.7889974	0.21100257
0.8833076	0.11669236
0.86952055	0.13047948
0.85363126	0.14636877
0.7848902	0.2151098
0.7954085	0.20459151
0.8679743	0.13202572
0.879294	0.120705985
0.7785669	0.22143313
0.7763595	0.22364047
0.89476967	0.10523032
0.9141351	0.08586488
0.88830435	0.111695684
0.84968853	0.15031148
0.7686873	0.23131265
0.8136737	0.18632627
0.8431217	0.15687835
0.27556688	0.7244331
0.86926425	0.1307357
0.88121945	0.11878057
0.7972242	0.20277578
0.85628086	0.14371915
0.7449564	0.2550436
0.8706427	0.1293573
0.865588	0.13441199
0.78398484	0.21601512
0.78558874	0.21441127
0.9071296	0.09287048
0.90009797	0.09990202
0.899649	0.100351036
0.8919542	0.10804576
0.8295647	0.17043531
0.9127871	0.087212995
0.9065555	0.09344454
0.83110833	0.16889167
0.8543223	0.14567767
0.77838206	0.22161798
0.4307519	0.5692481
0.84129137	0.15870865
0.82644373	0.17355628
0.84206885	0.15793121
0.40129626	0.59870374
0.8308565	0.16914353
0.38756403	0.612436
0.4599756	0.5400244
0.8184521	0.18154791
0.78492117	0.2150788
0.6020703	0.39792976
0.8733229	0.12667711
0.8401728	0.15982723
0.8539501	0.14604989
0.82826006	0.17173994
0.6618622	0.33813787
0.49413115	0.50586885
0.79063416	0.2093658
0.8311212	0.16887881
0.74139035	0.25860965
0.7598644	0.24013557
