0.8709329	0.12906715
0.8947703	0.10522961
0.90336406	0.09663589
0.87143666	0.12856333
0.6260159	0.37398413
0.6706382	0.32936183
0.8541269	0.14587314
0.86315465	0.1368454
0.8894776	0.11052243
0.42212257	0.5778774
0.80243397	0.19756602
0.60151345	0.39848658
0.84600455	0.15399542
0.83486986	0.16513017
0.8789744	0.12102562
0.85099334	0.1490067
0.8650048	0.13499524
0.86423385	0.1357662
0.8276418	0.17235819
0.83294183	0.16705814
0.8842498	0.11575023
0.8309803	0.16901974
0.87100893	0.12899108
0.8485386	0.15146142
0.8223675	0.17763253
0.88471013	0.11528988
0.8917942	0.10820582
0.870604	0.129396
0.32474726	0.67525274
0.7717307	0.22826925
0.79700166	0.20299841
0.5284206	0.47157934
0.88146317	0.118536904
0.893601	0.10639897
0.87708396	0.12291606
0.82773274	0.17226726
0.63467574	0.3653243
0.83215207	0.16784792
0.9002933	0.09970673
0.8573086	0.1426914
0.36189532	0.6381047
0.5357994	0.46420065
0.8814272	0.1185728
0.5238085	0.47619155
0.86626637	0.1337337
0.5949874	0.40501264
0.43552828	0.5644718
0.8789749	0.12102507
0.8464341	0.15356587
0.3089694	0.69103056
0.7819686	0.2180314
0.83409435	0.16590564
0.30380973	0.69619024
0.76491624	0.23508373
0.8259357	0.17406422
0.90545064	0.09454936
0.90893376	0.091066256
0.829632	0.17036805
0.8758638	0.124136195
0.89690566	0.10309431
0.8930901	0.10690987
0.75593	0.24407004
0.7340434	0.26595655
0.8378572	0.16214275
0.895939	0.10406098
0.77776694	0.22223306
0.82897633	0.1710237
0.6087895	0.39121047
0.8812193	0.118780635
0.8718355	0.12816456
0.8774741	0.12252588
0.73028934	0.26971063
0.8695197	0.13048033
0.88166845	0.11833153
0.8626993	0.13730079
0.6253567	0.3746433
0.8467643	0.1532357
0.7703777	0.22962233
0.91541314	0.08458685
0.8072792	0.1927208
0.8598837	0.1401163
0.89482254	0.105177455
0.8020043	0.19799574
0.84528565	0.15471435
0.820194	0.17980604
0.8188951	0.18110491
0.7958775	0.20412245
0.873315	0.12668498
0.84528565	0.15471435
0.89518255	0.10481747
0.8982457	0.10175426
0.8682412	0.13175873
0.8312793	0.16872075
0.83872116	0.16127883
0.8188951	0.18110491
0.8682448	0.13175516
0.9094465	0.09055346
0.8741241	0.12587586
0.870346	0.12965396
0.8188951	0.18110491
0.89286053	0.1071394
0.90048397	0.09951606
0.8948681	0.10513197
0.9184665	0.081533484
0.88862413	0.11137595
0.8799335	0.12006658
0.792943	0.207057
0.91451794	0.085482
0.8534543	0.14654572
0.84870493	0.15129513
0.8446564	0.15534356
0.8921617	0.107838236
0.9102707	0.08972933
0.8881413	0.11185869
0.84606624	0.15393381
0.899144	0.100856
0.9224026	0.07759734
0.8644775	0.13552248
0.9079048	0.09209521
0.89108485	0.1089151
0.86479104	0.135209
0.7608783	0.23912172
0.84176743	0.15823257
0.8704899	0.12951013
0.86830544	0.13169456
0.8656156	0.13438444
0.8339549	0.16604511
0.8592599	0.14074014
0.82534033	0.17465968
0.75156933	0.2484307
0.21966985	0.7803301
0.84996295	0.15003708
0.835817	0.16418298
0.771314	0.2286859
0.8838663	0.116133675
0.8581715	0.14182842
0.839497	0.16050294
0.81489205	0.18510799
0.8722395	0.12776047
0.88208604	0.11791401
0.85964423	0.14035572
0.9182977	0.08170228
0.51212466	0.4878753
0.8188951	0.18110491
0.8489552	0.15104477
0.8301994	0.1698006
0.8063015	0.19369853
0.84423274	0.15576729
0.8912822	0.10871784
0.88443494	0.11556506
0.8744533	0.12554671
0.8416545	0.15834549
0.8829888	0.117011204
0.89441735	0.105582625
0.848389	0.15161091
0.85068065	0.14931938
0.8673332	0.13266681
0.8615829	0.13841712
0.8636476	0.13635243
0.92752236	0.07247762
0.88137645	0.11862359
0.9211868	0.07881317
0.8554997	0.14450029
0.8336241	0.16637589
0.92537636	0.07462368
0.79940313	0.20059685
0.8515893	0.1484107
0.9110438	0.08895622
0.83234704	0.16765296
0.72408843	0.2759115
0.8795632	0.120436825
0.91813177	0.081868246
0.8188951	0.18110491
0.8996104	0.10038957
0.9099642	0.09003578
0.800379	0.19962102
0.9108198	0.089180104
0.88048196	0.119518034
0.87893397	0.12106603
0.8148189	0.18518104
0.77475345	0.22524656
0.8146047	0.18539532
0.14585519	0.8541449
0.85390913	0.14609085
0.9043229	0.09567711
0.918203	0.08179703
0.8913046	0.10869533
0.8406626	0.15933737
0.9069766	0.093023464
0.8779934	0.122006565
0.86286616	0.13713385
0.8724655	0.12753452
0.82983565	0.17016433
0.8805588	0.11944127
0.91197366	0.08802638
0.883103	0.11689695
0.8328718	0.16712822
0.89872235	0.101277605
0.88245136	0.11754869
0.9169295	0.083070494
0.8945875	0.10541247
0.8946028	0.105397224
0.8870887	0.11291129
0.8800874	0.11991269
0.88308424	0.11691579
0.8579004	0.1420996
0.8767447	0.12325534
0.88901937	0.11098068
0.89560795	0.10439208
0.9048125	0.09518754
0.8791368	0.12086318
0.8815919	0.11840814
0.8984925	0.10150755
0.9061798	0.093820244
0.89070404	0.1092959
0.7510591	0.24894091
0.87666374	0.12333624
0.8621911	0.13780895
0.8681269	0.13187309
0.77371466	0.2262854
0.7962024	0.20379755
0.8831661	0.11683391
0.85649884	0.14350119
0.8695271	0.13047288
0.8861548	0.11384517
0.7965972	0.20340277
0.86698824	0.13301173
0.84312594	0.15687412
0.8432934	0.15670662
0.83309907	0.16690093
0.84814054	0.15185943
0.82710075	0.17289923
0.8137562	0.1862437
0.42603028	0.5739697
0.8580164	0.1419836
0.8209162	0.17908387
0.8312967	0.16870332
0.84913415	0.15086581
0.78876024	0.21123973
0.7803198	0.21968018
0.8305421	0.16945787
0.81170684	0.18829316
0.81907547	0.18092456
0.8477767	0.15222332
0.76629686	0.23370317
0.8687774	0.13122255
0.866807	0.13319297
0.86286694	0.13713303
0.8501472	0.14985287
0.43173492	0.56826514
0.8467586	0.15324143
0.80629766	0.19370231
0.8682644	0.13173562
0.81502753	0.1849725
0.81816465	0.18183532
0.78131264	0.21868731
0.838317	0.16168302
0.59858334	0.40141666
0.7810551	0.2189449
0.8531132	0.14688687
0.7865656	0.21343441
0.8647964	0.13520359
0.8732292	0.12677084
0.842274	0.15772597
0.87804073	0.121959254
0.86056864	0.13943137
0.38852182	0.61147815
0.49136794	0.50863206
0.869008	0.13099204
0.8943534	0.10564663
0.8570378	0.14296216
0.28582647	0.71417356
0.7419896	0.2580104
0.8228041	0.17719594
0.38158703	0.61841303
0.8496976	0.15030241
0.9034817	0.096518286
0.8473286	0.15267141
0.8511796	0.14882039
0.8470139	0.1529861
0.7775036	0.2224964
0.89421046	0.10578958
0.8954756	0.10452435
0.9015869	0.09841305
0.59643835	0.40356162
0.5014633	0.4985367
0.7973595	0.2026405
0.8777796	0.12222037
0.6644637	0.33553636
0.40215752	0.5978425
0.6479291	0.3520709
0.84903455	0.15096548
0.61845386	0.38154614
0.8979564	0.10204361
0.88860726	0.11139277
0.7524607	0.24753925
0.8774256	0.12257447
0.8537307	0.14626935
0.470102	0.529898
0.8209394	0.1790606
0.8742257	0.12577426
0.81506103	0.18493901
0.8286901	0.1713099
0.75354743	0.24645261
0.88302624	0.116973706
0.90091145	0.09908859
0.89279187	0.107208095
0.87695765	0.123042315
0.87081337	0.1291866
0.8163066	0.18369345
0.8196742	0.18032584
0.48990828	0.5100918
0.88394666	0.11605331
0.8630958	0.13690415
0.7647675	0.2352325
0.8642297	0.13577038
0.3026301	0.6973699
0.80772185	0.19227819
0.8119826	0.18801749
0.85061663	0.14938335
0.87296903	0.12703097
0.824123	0.17587702
0.8351366	0.16486341
0.8922	0.10779998
0.85554415	0.14445582
0.8003858	0.19961426
0.4076589	0.5923411
0.8217546	0.1782454
0.8614418	0.13855827
0.892354	0.10764601
0.89420015	0.10579979
0.85050005	0.1494999
0.8834607	0.11653923
0.887203	0.11279703
0.84054947	0.15945053
0.87476355	0.1252364
0.46719643	0.53280354
0.7410628	0.25893718
0.86825705	0.13174298
0.8187806	0.18121941
0.8110864	0.18891357
0.83800405	0.16199593
0.83197606	0.16802399
0.88646364	0.11353633
0.8440091	0.15599096
0.8899086	0.11009139
0.4192345	0.5807655
0.8411902	0.15880978
0.87268037	0.12731962
0.856549	0.14345095
0.86625534	0.13374461
0.86476266	0.13523737
0.65327585	0.34672412
0.7764154	0.22358456
0.7122657	0.2877343
0.87509435	0.12490567
0.5211491	0.4788509
0.8427265	0.15727346
0.8440455	0.1559545
0.8386932	0.16130681
0.895682	0.10431798
0.8947112	0.105288856
0.7691877	0.2308123
0.8305884	0.16941157
0.8583956	0.14160445
0.29923317	0.70076686
0.8276201	0.1723799
0.85704076	0.14295919
0.736702	0.26329798
0.5181412	0.48185873
0.8738734	0.12612654
0.8435932	0.15640682
0.84023315	0.15976681
0.8332707	0.16672926
0.27467594	0.7253241
0.83773404	0.16226596
0.86283946	0.1371606
0.86085635	0.13914363
0.8368581	0.1631419
0.82215303	0.17784698
0.38476348	0.61523646
0.72137755	0.2786225
0.82400376	0.17599621
0.82407045	0.17592958
0.8565028	0.14349717
0.5934332	0.40656677
0.8655748	0.1344252
0.79188794	0.20811206
0.8346862	0.1653138
0.6409805	0.35901955
0.8592566	0.14074337
0.6859609	0.31403914
0.869093	0.13090698
0.836512	0.16348791
0.82840866	0.17159134
0.9152658	0.084734224
0.5344856	0.46551445
0.86900324	0.13099682
0.91432357	0.08567642
0.8157436	0.18425635
0.8776736	0.12232639
0.83883846	0.16116156
0.7904328	0.20956717
0.8372734	0.16272661
0.6233875	0.37661248
0.8565074	0.14349255
0.79077774	0.20922226
0.8953632	0.104636796
0.85115486	0.14884508
0.8869095	0.11309055
0.846072	0.15392794
0.82928324	0.17071678
0.868195	0.13180494
0.7818684	0.21813166
0.8714365	0.1285635
0.87874585	0.1212542
0.875563	0.12443701
0.8270476	0.17295237
0.8330159	0.16698404
0.88254184	0.117458105
0.88681394	0.11318604
0.8415385	0.15846154
0.74474263	0.25525737
0.73562884	0.26437113
0.8278971	0.17210299
0.79885143	0.20114851
0.37884074	0.62115926
0.73562884	0.26437113
0.7773868	0.22261328
0.84954685	0.15045315
0.82488674	0.1751133
0.8273407	0.17265925
0.5988636	0.40113643
0.3380724	0.6619276
0.6611289	0.33887112
0.89377505	0.10622494
0.78155196	0.21844809
0.83626294	0.16373709
0.75453585	0.24546412
0.85755384	0.14244613
0.8637468	0.13625318
0.9002729	0.099727035
0.8905747	0.10942534
0.8444529	0.15554704
0.83918995	0.16081008
0.7309015	0.26909852
0.72705364	0.2729464
0.8187229	0.18127705
0.8055519	0.19444808
0.8280768	0.17192326
0.8336513	0.16634864
0.8943442	0.105655774
0.8573398	0.14266017
0.74275434	0.2572457
0.8252917	0.17470832
0.83921593	0.160784
0.8206687	0.17933127
0.29162356	0.70837647
0.8642398	0.1357602
0.81346935	0.18653066
0.8174727	0.18252727
0.879707	0.120292984
0.8119781	0.18802188
0.8879059	0.11209415
0.89547294	0.104527056
0.85247135	0.1475286
0.881049	0.118951105
0.8752372	0.12476275
0.84856296	0.1514371
0.83582544	0.16417453
0.8400518	0.15994829
0.82195264	0.17804733
0.8103375	0.18966253
0.88026917	0.119730756
0.8646124	0.13538757
0.82588494	0.17411505
0.5497157	0.45028424
0.42036164	0.57963836
0.3044382	0.6955618
0.8473563	0.15264368
0.90351456	0.09648538
0.8602879	0.13971214
0.88958406	0.11041587
0.8876883	0.112311706
0.9049871	0.09501288
0.9069593	0.09304066
0.84698963	0.15301041
0.7703784	0.22962162
0.73546284	0.26453716
0.85066503	0.14933497
0.91077375	0.089226276
0.908803	0.09119702
0.89505583	0.10494414
0.8682421	0.1317579
0.8210822	0.17891787
0.84838504	0.15161493
0.8227586	0.17724138
0.5481511	0.45184892
0.898127	0.10187299
0.86551565	0.13448437
0.861411	0.13858905
0.79795897	0.20204109
0.8764584	0.12354155
0.89301825	0.10698181
0.86398774	0.13601229
0.8568524	0.14314763
0.85114515	0.14885484
0.8828861	0.11711386
0.7804321	0.2195679
0.823676	0.17632397
0.58370185	0.41629815
0.874061	0.12593907
0.44974074	0.5502593
0.8758583	0.12414172
0.8020334	0.19796659
0.8081215	0.1918785
0.9136861	0.086313926
0.86798614	0.1320138
0.7568153	0.24318472
0.8867131	0.11328696
0.7646048	0.2353952
0.7697956	0.23020443
0.88075185	0.11924817
0.9097625	0.0902375
0.7636496	0.23635048
0.8895115	0.11048846
0.8624369	0.13756314
0.8697967	0.13020334
0.9120527	0.08794738
0.86965394	0.13034602
0.81104237	0.18895766
0.8213189	0.17868108
0.7530864	0.24691363
0.2376066	0.7623934
0.859807	0.14019302
0.8687919	0.13120812
0.85749406	0.14250597
0.8579908	0.14200917
0.88476115	0.1152388
0.91010094	0.08989906
0.74755657	0.25244346
0.6986528	0.30134723
0.76803774	0.23196223
0.8668837	0.13311636
0.8053487	0.1946513
0.3773561	0.6226439
0.88584673	0.114153266
0.8660587	0.1339413
0.8539741	0.14602588
0.8138513	0.18614869
0.848862	0.15113804
0.70682806	0.29317194
0.82248586	0.17751417
0.8578852	0.14211482
0.8746301	0.1253699
0.89211243	0.10788756
0.87882173	0.12117834
0.8592501	0.14074984
0.8374483	0.16255173
0.5362884	0.46371165
0.8822092	0.11779083
0.8604455	0.13955447
0.23436879	0.76563126
0.8799088	0.12009116
0.88345987	0.116540074
0.8691281	0.13087194
0.873969	0.12603101
0.82701653	0.17298347
0.8573179	0.14268212
0.80461156	0.19538847
0.85386205	0.14613795
0.87773544	0.12226459
0.87044144	0.12955852
0.8716609	0.12833916
0.8906597	0.10934029
0.8333036	0.16669643
0.8918356	0.10816441
0.8341909	0.16580907
0.26986638	0.7301336
0.85378116	0.14621888
0.86812603	0.131874
0.8698894	0.13011055
0.8867757	0.11322434
0.8763421	0.12365793
0.8531781	0.1468219
0.8726742	0.12732576
0.83218193	0.16781808
0.8827554	0.117244616
0.87079555	0.12920439
0.89435184	0.10564814
0.84613127	0.1538687
0.8720319	0.12796804
0.89035445	0.109645545
0.8858776	0.1141224
0.891716	0.10828395
0.9049283	0.0950717
0.85392386	0.14607619
0.84018844	0.15981154
0.53132385	0.46867618
0.8442928	0.15570721
0.82561487	0.17438515
0.867419	0.13258098
0.8100951	0.18990499
0.81635374	0.18364619
0.8779885	0.12201142
0.8829812	0.11701881
0.8504641	0.1495359
0.7829251	0.21707492
0.8784637	0.12153625
0.83736193	0.1626381
0.81651396	0.18348607
0.8519625	0.14803748
0.8411097	0.15889029
0.816388	0.18361203
0.87361175	0.12638825
0.8812471	0.11875293
0.7989564	0.2010436
0.7666045	0.23339555
0.8844063	0.11559368
0.8907611	0.109238945
0.85582	0.14418004
0.89149606	0.10850391
0.8834421	0.116557874
0.8363206	0.16367944
0.8218895	0.17811051
0.8898541	0.11014591
0.70991087	0.29008913
0.77781147	0.2221885
0.85224515	0.14775491
0.8797666	0.12023334
0.80329597	0.19670402
0.85389787	0.14610215
0.83079475	0.16920522
0.88579994	0.11420008
0.82706904	0.17293096
0.897581	0.10241897
0.55492735	0.44507265
0.8730207	0.12697925
0.79535913	0.20464094
0.86740696	0.13259299
0.9115467	0.088453285
0.892719	0.10728107
0.8725923	0.1274077
0.8816024	0.118397646
0.6911881	0.30881187
0.7755712	0.22442871
0.85394317	0.14605686
0.28386056	0.71613944
0.8295561	0.17044395
0.7601584	0.23984161
0.84379363	0.15620634
0.85415566	0.14584434
0.863167	0.13683304
0.75575715	0.24424283
0.7135488	0.28645122
0.8773377	0.122662365
0.32991228	0.6700877
0.86097616	0.13902384
0.7460189	0.2539811
0.7987229	0.20127715
0.8649987	0.13500127
0.82708067	0.17291933
0.86581767	0.13418233
0.86997324	0.13002677
0.7762248	0.22377516
0.79821545	0.20178457
0.90332973	0.096670315
0.85749704	0.14250298
0.8773315	0.122668475
0.8386319	0.16136809
0.89545316	0.10454678
0.7847835	0.21521652
0.89672065	0.10327935
0.91517264	0.084827304
0.48636276	0.51363724
0.84278995	0.15720999
0.7892423	0.2107577
0.9202495	0.079750516
0.90142345	0.09857655
0.89514905	0.10485094
0.70637983	0.29362017
0.8673941	0.13260588
0.40512228	0.5948778
0.8836082	0.1163918
0.39299035	0.60700965
0.8781321	0.12186792
0.32763427	0.6723658
0.82667977	0.17332026
0.83763677	0.16236323
0.7874468	0.2125532
0.76797235	0.2320276
0.26848486	0.73151517
0.7810587	0.21894124
0.86188006	0.13811997
0.67785084	0.3221492
0.87802	0.121980034
0.8405717	0.15942833
0.8690511	0.13094889
0.8738435	0.1261565
0.84059834	0.1594017
0.3343876	0.6656124
0.7485154	0.25148457
0.8596374	0.1403626
0.83352613	0.16647387
0.8219714	0.17802854
0.8984003	0.10159967
0.80605376	0.19394626
0.8520676	0.14793244
0.6756076	0.32439235
0.86201626	0.13798368
0.8377852	0.16221483
0.87311393	0.12688611
0.87084395	0.12915604
0.8572111	0.14278886
0.84229857	0.15770149
0.8533686	0.14663139
0.86101216	0.13898788
0.8322362	0.16776381
0.8650818	0.13491826
0.8227338	0.17726623
0.839024	0.16097604
0.8480291	0.15197088
0.75424665	0.2457534
0.8292738	0.17072615
0.83204246	0.16795757
0.85856205	0.14143799
0.8051696	0.19483039
0.8643797	0.13562031
0.88415426	0.11584575
0.85221744	0.14778253
0.8643562	0.13564384
0.8520146	0.14798537
0.8701056	0.12989436
0.8477577	0.15224232
0.86326975	0.13673028
0.8248641	0.17513594
0.84412885	0.15587114
0.85436076	0.14563926
0.8269641	0.17303586
0.8889402	0.111059815
0.8482354	0.1517646
0.8574335	0.14256649
0.8406504	0.15934959
0.83176565	0.16823429
0.81881315	0.18118684
0.8700098	0.12999019
0.8566798	0.1433202
0.83258265	0.16741735
0.53957677	0.46042323
0.83286047	0.16713957
0.8655106	0.13448943
0.87889564	0.12110434
0.7779519	0.22204806
0.8723079	0.12769207
0.8851721	0.11482784
0.82857436	0.17142564
0.8294329	0.17056713
0.6011591	0.39884093
0.77976	0.22024
0.76594883	0.23405115
0.9147935	0.08520647
0.90481305	0.095186934
0.70509017	0.2949098
0.79718024	0.20281972
0.3444867	0.6555133
0.89441764	0.10558233
0.870929	0.12907101
0.90178746	0.09821258
0.8539686	0.14603135
0.8754897	0.124510296
0.7597885	0.24021141
0.7477567	0.25224325
0.8489141	0.15108591
0.8790707	0.1209293
0.9010557	0.098944284
0.8618127	0.13818733
0.888772	0.11122796
0.8213099	0.17869008
0.85056925	0.14943081
0.7789166	0.22108337
0.86398077	0.13601919
0.8517174	0.14828265
0.8768206	0.12317938
0.32514954	0.67485046
0.25349185	0.7465081
0.8029985	0.19700155
0.20434268	0.79565734
0.8452699	0.15473014
0.7212025	0.27879745
0.610962	0.389038
0.7826768	0.21732317
0.8577652	0.14223485
0.8460491	0.15395093
0.7751224	0.22487757
0.85737985	0.14262013
0.8065735	0.19342652
0.80463225	0.19536772
0.83369017	0.1663098
0.75573003	0.24427
0.8189797	0.18102035
0.84152555	0.15847439
0.7213428	0.27865717
0.8550337	0.14496635
0.8376654	0.16233465
0.8804406	0.119559385
0.86510086	0.13489918
0.87749624	0.12250371
0.829537	0.17046307
0.9064159	0.0935841
0.8726397	0.12736027
0.86441046	0.1355896
0.43903646	0.5609636
0.38734946	0.6126505
0.8196589	0.18034111
0.72866267	0.2713374
0.8982734	0.10172658
0.85161847	0.1483815
0.8830463	0.11695373
0.85360926	0.14639069
0.6904701	0.30952987
0.84439236	0.15560763
0.89044905	0.10955094
0.85374075	0.1462593
0.8292375	0.17076245
0.8698417	0.13015829
0.8770796	0.12292038
0.48994467	0.51005536
0.7938861	0.20611387
0.8230519	0.17694807
0.5108456	0.48915443
0.87900686	0.120993085
0.87663573	0.123364225
0.88847643	0.111523606
0.6552358	0.34476414
0.8860843	0.11391572
0.87843555	0.12156443
0.89177394	0.10822603
0.8493615	0.15063857
0.5583633	0.4416367
0.78552073	0.2144793
0.83386314	0.16613685
0.6138697	0.38613024
0.8492638	0.1507362
0.8837679	0.11623211
0.87713546	0.122864544
0.88136625	0.11863371
0.8581747	0.14182529
0.8225384	0.17746162
0.8119913	0.18800876
0.4067422	0.59325784
0.36681092	0.6331891
0.87183255	0.1281675
0.8652429	0.13475707
0.2897451	0.71025497
0.47824374	0.5217563
0.6927066	0.30729342
0.88241976	0.11758025
0.8476711	0.15232892
0.587394	0.41260597
0.46915853	0.5308415
0.78578436	0.21421565
0.5826365	0.41736355
0.8703194	0.12968051
0.89277416	0.10722578
0.79217476	0.20782523
0.51611507	0.4838849
0.7654276	0.23457238
0.44718638	0.5528136
0.8564325	0.14356749
0.87711483	0.122885115
0.8588896	0.14111038
0.87563723	0.12436284
0.8537978	0.14620215
0.36414823	0.63585174
0.89510745	0.10489253
0.65293473	0.3470652
0.83346826	0.1665317
0.86151654	0.13848345
0.17837556	0.82162446
0.8542242	0.14577582
0.8709328	0.12906717
0.85470814	0.14529192
0.8757986	0.12420141
0.8500444	0.14995557
0.44106817	0.5589318
0.8540784	0.14592157
0.84952414	0.15047592
0.85678095	0.14321904
0.8276413	0.17235874
0.8798268	0.12017318
0.8539229	0.14607711
0.77240545	0.22759457
0.8245422	0.17545775
0.8095614	0.19043863
0.878812	0.12118798
0.8352364	0.16476366
0.8464715	0.15352847
0.8297209	0.17027909
0.897172	0.10282807
0.8496367	0.15036331
0.86694056	0.13305943
0.875986	0.12401408
0.85640204	0.14359792
0.87425864	0.12574132
0.8707859	0.12921411
0.84549683	0.15450317
0.8609261	0.13907392
0.8723882	0.12761185
0.87083226	0.1291677
0.8567588	0.14324121
0.8474996	0.15250036
0.8493912	0.15060884
0.8779198	0.12208015
0.5043038	0.49569622
0.81798184	0.18201815
0.8352761	0.16472387
0.42494062	0.57505935
0.79624283	0.20375712
0.8722998	0.12770016
0.8197424	0.18025765
0.51450795	0.48549205
0.8667882	0.1332118
0.835788	0.16421194
0.7009838	0.2990162
0.81268686	0.18731317
0.8031305	0.19686955
0.57199246	0.42800757
0.8458997	0.15410025
0.87846625	0.121533714
0.8061026	0.19389744
0.79226846	0.20773152
0.8244696	0.17553039
0.8306761	0.16932394
0.25311035	0.7468897
0.8753573	0.124642804
0.7939184	0.2060816
0.8792928	0.12070724
0.85949117	0.14050885
0.81275666	0.18724327
0.86501324	0.13498671
0.76900613	0.23099382
0.807039	0.192961
0.8885322	0.1114678
0.64984524	0.35015476
0.853972	0.14602795
0.573648	0.42635205
0.5185613	0.4814387
0.38100585	0.6189942
0.8359945	0.16400546
0.82430464	0.17569533
0.32045522	0.6795448
0.5485659	0.45143405
0.8453069	0.15469311
0.39995837	0.6000416
0.8633993	0.13660073
0.83695483	0.16304518
0.73291135	0.26708862
0.81307673	0.18692324
0.88454974	0.11545025
0.84986776	0.15013225
0.88085043	0.11914964
0.83874035	0.16125959
0.86991674	0.13008326
0.82233876	0.17766124
0.89799386	0.10200608
0.8823668	0.11763325
0.8373246	0.16267534
0.83040875	0.16959132
0.77952397	0.220476
0.89258134	0.107418634
0.82514197	0.17485796
0.8804371	0.119562976
0.85375774	0.14624228
0.8607698	0.13923019
0.831368	0.16863202
0.18551868	0.8144813
0.81186044	0.18813951
0.8546691	0.14533088
0.81524384	0.18475616
0.7858658	0.21413417
0.8277055	0.17229447
0.8519557	0.14804432
0.73869324	0.26130676
0.85145175	0.14854822
0.8754141	0.124585986
0.85362023	0.14637977
