0.013904281	0.9860957
0.014897228	0.9851028
0.9286277	0.07137228
0.022991356	0.97700864
0.4766984	0.52330166
0.2183252	0.7816748
0.80831605	0.19168389
0.9964735	0.0035264683
0.92927724	0.07072274
0.013323054	0.98667693
0.38128445	0.6187156
0.5571486	0.44285142
0.96960473	0.030395268
0.966795	0.03320491
0.025328062	0.97467196
0.0075657642	0.99243426
0.95947134	0.040528663
0.13980779	0.8601922
0.025924506	0.97407556
0.017252557	0.9827474
0.8922931	0.10770687
0.99552995	0.0044700135
0.9983021	0.0016978306
0.9982394	0.0017606239
0.99515015	0.004849909
0.99762255	0.002377497
0.9981779	0.0018221664
0.14094211	0.85905784
0.9974044	0.0025955832
0.99612033	0.003879734
0.9923745	0.0076254914
0.9986424	0.0013575596
0.9989442	0.0010557687
0.9987036	0.0012963926
0.99881834	0.0011816759
0.9986216	0.0013784294
0.99881124	0.0011888223
0.9973757	0.002624309
0.9584081	0.04159183
0.99796814	0.002031864
0.99780077	0.002199235
0.990135	0.009864973
0.73405164	0.26594833
0.98315006	0.016849887
0.9912061	0.008793867
0.9702449	0.029755095
0.59684956	0.4031504
0.97611517	0.023884863
0.992297	0.0077029914
0.75904655	0.24095349
0.99035585	0.009644172
0.93514395	0.06485607
0.99323964	0.006760347
0.95100504	0.048994947
0.96493375	0.035066232
0.9957819	0.004218131
0.831434	0.168566
0.9911522	0.0088477945
0.67600006	0.3239999
0.9899483	0.010051728
0.8268865	0.17311347
0.9886508	0.011349171
0.9985202	0.0014797595
0.9982868	0.001713222
0.7772024	0.22279757
0.38702813	0.61297184
0.47174004	0.52825993
0.8657569	0.1342431
0.81616336	0.1838366
0.84537715	0.15462285
0.99605584	0.0039441423
0.9216763	0.07832372
0.55268455	0.44731548
0.7181491	0.28185084
0.563824	0.43617603
0.84383756	0.15616247
0.9828069	0.01719304
0.55268455	0.44731548
0.8485414	0.15145864
0.41171992	0.5882801
0.1466701	0.85332984
0.2662587	0.7337413
0.8201673	0.1798327
0.563824	0.43617603
0.24900591	0.750994
0.9434853	0.056514688
0.6401725	0.35982752
0.93898106	0.06101893
0.563824	0.43617603
0.39412087	0.6058792
0.37984362	0.6201564
0.96491796	0.035082072
0.0068037217	0.99319625
0.9972289	0.002771075
0.04043108	0.9595689
0.6674342	0.33256584
0.98942506	0.010574868
0.11972429	0.8802757
0.18001248	0.81998754
0.17402948	0.82597053
0.13431394	0.86568606
0.99141943	0.008580625
0.9849685	0.015031527
0.7378378	0.26216218
0.7086951	0.2913049
0.99510044	0.0048995763
0.063698284	0.9363017
0.8585993	0.14140071
0.197738	0.802262
0.15973845	0.8402615
0.9436225	0.056377526
0.9946932	0.005306816
0.996283	0.0037170548
0.9902648	0.009735199
0.99313486	0.006865094
0.974288	0.025712004
0.7194762	0.28052378
0.9811275	0.018872414
0.97765076	0.022349298
0.12642999	0.87357
0.093041226	0.9069588
0.9328015	0.06719851
0.23256108	0.76743895
0.7839996	0.21600041
0.18955581	0.8104442
0.9937364	0.0062635443
0.05186134	0.9481387
0.8953833	0.10461675
0.8596815	0.14031848
0.44906726	0.5509327
0.9383059	0.061694093
0.81594133	0.18405867
0.563824	0.43617603
0.21491618	0.78508383
0.953381	0.046619017
0.86328155	0.1367184
0.8619683	0.13803172
0.49934673	0.50065327
0.057016734	0.9429832
0.10281808	0.8971819
0.38538533	0.61461467
0.012127148	0.98787284
0.014160326	0.9858396
0.04141793	0.95858204
0.4839955	0.5160045
0.8251394	0.17486057
0.9244715	0.07552853
0.2782342	0.72176576
0.99544924	0.0045508053
0.9462644	0.05373568
0.002854131	0.99714583
0.75258964	0.24741039
0.63221055	0.3677895
0.99720925	0.0027907195
0.3831713	0.61682874
0.9980387	0.0019613435
0.009798541	0.99020153
0.984251	0.015748976
0.96593994	0.034060087
0.8362547	0.16374525
0.9905918	0.009408117
0.563824	0.43617603
0.9594189	0.040581066
0.02177	0.97823
0.6039458	0.39605424
0.26679975	0.73320025
0.90443856	0.095561415
0.4030406	0.59695935
0.9215738	0.07842625
0.99331844	0.006681505
0.99842083	0.0015791232
0.99728835	0.0027116265
0.9760376	0.02396235
0.98778266	0.012217336
0.22296147	0.7770385
0.6969074	0.30309263
0.8897368	0.11026323
0.9965513	0.0034486887
0.01995015	0.9800498
0.593464	0.406536
0.90436876	0.09563121
0.84520406	0.15479596
0.7061145	0.29388553
0.004522741	0.99547726
0.58567053	0.41432947
0.99681324	0.0031867218
0.8092817	0.19071831
0.26969796	0.730302
0.9947424	0.0052576144
0.040936247	0.9590637
0.725185	0.27481496
0.39859238	0.60140765
0.9810121	0.018987875
0.90595275	0.09404726
0.5110949	0.48890504
0.74361515	0.2563848
0.55836266	0.44163737
0.62720674	0.37279323
0.99428236	0.005717682
0.8957687	0.10423129
0.5180406	0.4819594
0.49956626	0.5004337
0.8546749	0.14532518
0.8569168	0.14308323
0.7852293	0.21477072
0.99442047	0.0055795605
0.55127305	0.44872695
0.98871684	0.011283168
0.79749703	0.20250295
0.867709	0.132291
0.99748635	0.0025136408
0.108403094	0.89159685
0.990249	0.009751056
0.5846601	0.4153399
0.9881342	0.011865822
0.99291843	0.0070815836
0.9950879	0.004912032
0.9976547	0.0023452344
0.9572409	0.042759147
0.9967686	0.0032314446
0.9987029	0.0012971547
0.85574144	0.1442586
0.9948271	0.005172896
0.93404794	0.06595211
0.9801807	0.019819247
0.96396637	0.036033656
0.98943055	0.010569432
0.81004626	0.18995373
0.9964485	0.0035514557
0.99741167	0.0025883312
0.9695729	0.030427156
0.9867929	0.013207102
0.99004537	0.00995458
0.9515436	0.048456322
0.99810624	0.0018937205
0.9805235	0.019476488
0.977256	0.022744054
0.9915161	0.008483879
0.9977344	0.002265597
0.99885094	0.0011490646
0.96369606	0.036303926
0.9699065	0.03009353
0.98367196	0.01632807
0.99519324	0.004806816
0.9603392	0.03966077
0.9964964	0.0035036197
0.978827	0.021172957
0.97797537	0.022024684
0.7251255	0.27487445
0.989584	0.010415999
0.9848165	0.015183471
0.9966119	0.0033880342
0.966037	0.033963095
0.99546754	0.0045324774
0.961364	0.038636073
0.89310175	0.106898226
0.9150941	0.08490595
0.99818724	0.0018127874
0.3268168	0.6731832
0.9317254	0.06827458
0.85204077	0.14795926
0.99090075	0.009099205
0.9746714	0.02532856
0.9379526	0.062047433
0.2976691	0.7023309
0.9787577	0.021242298
0.9614571	0.038542904
0.98017603	0.019823981
0.9294137	0.07058631
0.93127286	0.06872719
0.9504274	0.04957266
0.9588165	0.041183483
0.98867655	0.011323476
0.9766684	0.023331596
0.9615986	0.038401466
0.95754594	0.042454045
0.90957993	0.09042008
0.9825644	0.017435571
0.99075013	0.009249825
0.85921025	0.14078979
0.98750997	0.012489964
0.057584956	0.94241506
0.9807993	0.019200617
0.13332105	0.86667895
0.95994216	0.04005784
0.9772044	0.022795627
0.9713984	0.028601633
0.8750288	0.12497117
0.8982049	0.101795085
0.8581503	0.14184965
0.99700326	0.0029967828
0.99497414	0.0050259265
0.6999503	0.3000497
0.90273035	0.0972697
0.5603665	0.43963346
0.9954165	0.0045834375
0.9983943	0.0016056119
0.939013	0.060987033
0.99814045	0.0018595514
0.671333	0.32866699
0.9971023	0.0028976444
0.91981804	0.08018198
0.97163683	0.0283632
0.9325098	0.067490175
0.90318024	0.09681975
0.9976605	0.0023394735
0.99763	0.0023699494
0.99766564	0.0023343917
0.99721426	0.002785729
0.93922305	0.060776927
0.984584	0.015415994
0.99809915	0.0019008403
0.99197197	0.0080280015
0.9806051	0.019394847
0.95961785	0.04038216
0.99486804	0.0051318975
0.9852667	0.014733349
0.9702941	0.029705858
0.99140376	0.008596306
0.99817073	0.0018292476
0.9969709	0.0030290904
0.9514705	0.04852951
0.98440796	0.015592002
0.9894162	0.010583818
0.9970681	0.0029319702
0.99887544	0.00112451
0.77925473	0.22074528
0.9986915	0.0013085509
0.9987501	0.001249842
0.9963437	0.0036563638
0.9968899	0.0031101112
0.9869305	0.013069549
0.99317074	0.0068292827
0.99544036	0.0045596445
0.99778926	0.0022106941
0.96760446	0.032395605
0.977478	0.022521907
0.9980034	0.0019965721
0.9933541	0.0066459654
0.14469603	0.85530394
0.9414784	0.05852167
0.09955505	0.9004449
0.99082386	0.009176145
0.5474756	0.45252442
0.836087	0.163913
0.027032975	0.97296697
0.9157349	0.084265105
0.9133949	0.08660503
0.99094886	0.009051098
0.5125257	0.4874743
0.05553339	0.9444666
0.9949071	0.0050928937
0.91473395	0.08526604
0.81146854	0.18853147
0.80448043	0.19551958
0.9822107	0.01778932
0.97279763	0.02720236
0.9622851	0.037714884
0.99671763	0.003282346
0.9961945	0.003805537
0.99695957	0.0030404762
0.9481507	0.051849287
0.8848022	0.11519781
0.9738955	0.026104532
0.61662745	0.38337255
0.9298681	0.07013194
0.99745387	0.0025461852
0.95401055	0.045989476
0.99384946	0.00615054
0.9171493	0.08285066
0.95915174	0.040848278
0.53835446	0.4616455
0.747567	0.25243297
0.2608292	0.7391708
0.97576284	0.024237137
0.99715555	0.002844402
0.99861085	0.0013891271
0.9839294	0.016070586
0.89591163	0.10408834
0.9977424	0.0022575872
0.99808085	0.0019191423
0.99794155	0.0020583957
0.99744475	0.0025552253
0.99882156	0.00117837
0.8920591	0.10794088
0.99860555	0.0013944873
0.9978243	0.0021757383
0.9983156	0.0016844069
0.9980281	0.0019719247
0.9948226	0.0051774187
0.96958387	0.030416155
0.9979929	0.0020071294
0.28591928	0.7140807
0.9968495	0.0031505062
0.99512523	0.0048747794
0.97497046	0.025029464
0.99757665	0.0024233342
0.9978671	0.0021328663
0.9964702	0.0035298162
0.08097094	0.91902906
0.49069458	0.5093054
0.99779236	0.002207622
0.9892874	0.010712641
0.9889999	0.011000127
0.9985638	0.001436191
0.99620974	0.003790211
0.99431086	0.0056891893
0.99001724	0.009982731
0.9923124	0.007687648
0.9949655	0.005034537
0.996197	0.0038030958
0.8947001	0.105299935
0.9379468	0.062053207
0.48416623	0.51583374
0.7794225	0.2205775
0.89488965	0.10511035
0.9379468	0.062053207
0.98633194	0.013668081
0.988403	0.011596962
0.96923804	0.030761976
0.8178995	0.18210047
0.82428426	0.17571577
0.9144051	0.0855949
0.91034853	0.08965143
0.4308867	0.5691133
0.88433546	0.11566455
0.26389986	0.7361002
0.9480667	0.051933296
0.33775112	0.6622489
0.9278195	0.07218053
0.8677553	0.13224469
0.031271275	0.9687288
0.9971596	0.002840365
0.99355257	0.006447406
0.9957956	0.0042043915
0.99733955	0.0026604254
0.9799588	0.020041173
0.99345386	0.006546105
0.9970745	0.002925534
0.9956735	0.004326473
0.9956689	0.0043311506
0.9212044	0.07879561
0.9938095	0.006190434
0.99456996	0.005429978
0.99650013	0.003499811
0.99032474	0.0096752355
0.9987382	0.0012617981
0.9955716	0.00442833
0.987541	0.0124589605
0.9982199	0.0017800666
0.97820216	0.021797862
0.98645043	0.01354953
0.9957879	0.0042120703
0.67485785	0.32514215
0.9868869	0.013113041
0.9978569	0.0021431055
0.9016629	0.09833707
0.99316204	0.0068380143
0.9944929	0.0055071427
0.9860016	0.013998333
0.99673414	0.0032658828
0.99000216	0.009997799
0.99654466	0.0034552813
0.99546	0.004539961
0.9801774	0.01982267
0.99830484	0.0016951971
0.99319637	0.006803612
0.9265247	0.073475346
0.23108375	0.76891625
0.9971771	0.002822826
0.92999715	0.07000288
0.996621	0.00337898
0.9921027	0.007897295
0.9924297	0.0075703273
0.9967638	0.0032362018
0.97340167	0.02659839
0.9615743	0.038425673
0.99725133	0.0027486791
0.99715024	0.002849725
0.45724228	0.5427577
0.99593747	0.004062537
0.92740846	0.072591595
0.9892703	0.010729695
0.33590356	0.6640964
0.95872295	0.041277025
0.98951274	0.010487325
0.9983183	0.0016817679
0.99878174	0.0012182362
0.9956709	0.00432908
0.99543875	0.0045613158
0.983466	0.016534006
0.9872622	0.012737774
0.99703145	0.0029684997
0.9932575	0.0067424276
0.9578033	0.04219669
0.18130966	0.8186903
0.876846	0.12315394
0.89844406	0.10155594
0.9257715	0.074228466
0.99614197	0.003858005
0.9712809	0.028719181
0.99780923	0.0021908039
0.99708575	0.002914303
0.99623173	0.003768216
0.9955988	0.0044011343
0.9985133	0.0014867412
0.9969613	0.0030387032
0.91154176	0.08845826
0.9988944	0.0011055776
0.99707246	0.002927581
0.9932051	0.0067948927
0.9980673	0.0019326626
0.9963625	0.0036375246
0.9948147	0.005185254
0.9947129	0.0052870633
0.920038	0.07996201
0.99556714	0.004432896
0.9982457	0.0017543121
0.9920914	0.0079086535
0.9950765	0.0049235527
0.9960914	0.0039086128
0.99879766	0.0012023282
0.9928422	0.007157758
0.9865784	0.013421617
0.6052224	0.39477763
0.19969924	0.8003008
0.96550435	0.034495655
0.044194177	0.95580584
0.95788914	0.04211084
0.9554317	0.044568263
0.91425055	0.08574941
0.59330374	0.4066963
0.75340676	0.2465932
0.91539574	0.08460425
0.98697156	0.013028409
0.99416924	0.0058307853
0.97706544	0.022934567
0.9447137	0.05528634
0.44218898	0.55781096
0.94371265	0.056287363
0.97449726	0.025502715
0.5055567	0.4944433
0.46115547	0.5388445
0.96985143	0.030148527
0.34442857	0.6555714
0.21715753	0.78284246
0.9975358	0.0024641752
0.99071723	0.009282776
0.9910492	0.008950804
0.9851185	0.014881549
0.99734014	0.002659799
0.9949321	0.005067864
0.9972391	0.002760842
0.8416617	0.15833826
0.8738567	0.1261432
0.9895919	0.010408137
0.010784399	0.9892157
0.88557214	0.1144278
0.987688	0.012312055
0.9934443	0.006555722
0.9243905	0.07560948
0.1185207	0.88147926
0.9903018	0.009698129
0.9891537	0.010846289
0.8813916	0.11860843
0.03236335	0.9676367
0.62424606	0.37575394
0.9709617	0.029038345
0.9891356	0.010864327
0.9893853	0.010614665
0.9888997	0.011100217
0.9974759	0.0025240567
0.99219877	0.007801208
0.98239154	0.017608432
0.9966491	0.0033508642
0.997607	0.002393001
0.9943897	0.0056102565
0.98820657	0.011793375
0.99730104	0.0026990229
0.9964881	0.0035119706
0.9414822	0.05851789
0.9924683	0.0075316806
0.9887709	0.011229033
0.99000907	0.009990901
0.956281	0.04371896
0.8930526	0.10694744
0.9899497	0.010050281
0.8550648	0.14493522
0.95737	0.042629983
0.8270766	0.17292343
0.9920399	0.007960081
0.92606133	0.073938705
0.5431679	0.45683214
0.917741	0.08225895
0.90030247	0.099697486
0.95268255	0.047317464
0.8177404	0.18225966
0.9054521	0.09454786
0.97441995	0.025580091
0.9634458	0.036554206
0.9893283	0.0106716445
0.9661361	0.033863872
0.99771714	0.0022828844
0.9968267	0.003173307
0.061844666	0.93815535
0.9939839	0.006016069
0.5348197	0.46518022
0.9876766	0.012323372
0.9617828	0.038217217
0.9908234	0.009176613
0.99009854	0.00990141
0.13492495	0.8650751
0.5756139	0.42438605
0.7406039	0.2593961
0.99267995	0.0073201247
0.8498702	0.15012981
0.0048210155	0.99517894
0.95739985	0.04260017
0.9700006	0.029999372
0.98899287	0.011007127
0.99834836	0.0016516848
0.9644576	0.035542417
0.20751046	0.7924895
0.99621445	0.0037855024
0.99577016	0.004229828
0.96611416	0.033885848
0.021858804	0.9781411
0.18565895	0.81434107
0.11287173	0.8871283
0.60437423	0.39562574
0.9904676	0.009532376
0.98662996	0.013369996
0.9622979	0.037702084
0.98891395	0.011086047
0.97918004	0.020819915
0.9601084	0.03989164
0.9734244	0.026575685
0.9790636	0.020936456
0.9794175	0.020582557
0.9445825	0.055417474
0.93764603	0.062353924
0.98793495	0.01206501
0.3973133	0.6026867
0.9876645	0.012335466
0.98515606	0.014843902
0.88734806	0.11265189
0.9486991	0.051300958
0.95883065	0.041169394
0.94453883	0.055461172
0.94353104	0.056468982
0.80270165	0.1972984
0.99868375	0.0013162142
0.99849415	0.0015058359
0.9980496	0.0019504434
0.99228376	0.0077162147
0.9986058	0.0013942277
0.9251868	0.07481319
0.9985536	0.0014464697
0.99823195	0.0017680689
0.99882215	0.0011778437
0.9983012	0.0016988502
0.9986205	0.001379549
0.9987056	0.0012944147
0.9986457	0.0013543422
0.9976997	0.0023002808
0.7569682	0.24303176
0.9986242	0.0013757638
0.9983728	0.0016271368
0.99814916	0.0018508335
0.9985097	0.0014902799
0.99816614	0.0018338512
0.9987275	0.0012724451
0.9983903	0.0016097649
0.78590375	0.21409617
0.99544334	0.004556698
0.88075876	0.11924125
0.8353516	0.16464841
0.97036034	0.029639686
0.99743146	0.0025685409
0.9984164	0.0015835969
0.9972862	0.0027137485
0.99808574	0.0019142958
0.99856025	0.0014397111
0.9921244	0.00787558
0.9947771	0.0052229147
0.9963821	0.0036178622
0.85326344	0.14673652
0.9937475	0.006252579
0.98013157	0.019868419
0.9787163	0.021283716
0.99716705	0.0028329012
0.99766856	0.0023314597
0.99762875	0.0023712995
0.9958703	0.004129736
0.99842036	0.0015796511
0.98973256	0.010267405
0.9964474	0.0035526184
0.99789834	0.0021016712
0.996852	0.003148009
0.9955016	0.004498468
0.9945456	0.0054543708
0.99823135	0.001768648
0.99662364	0.0033764069
0.98187315	0.018126842
0.99749655	0.002503376
0.98421866	0.01578134
0.99436706	0.005632949
0.99507374	0.004926287
0.9981111	0.0018888463
0.9934982	0.006501839
0.9977285	0.0022714864
0.9967662	0.00323374
0.99839705	0.001602968
0.9602397	0.03976033
0.9931577	0.00684227
0.9974854	0.0025146073
0.9864949	0.013505123
0.99470526	0.0052948087
0.9986093	0.0013907116
0.99823856	0.0017614757
0.9950094	0.00499055
0.99741274	0.0025873024
0.9908885	0.009111571
0.99370897	0.006290969
0.53991866	0.46008137
0.38598144	0.6140186
0.3908505	0.6091495
0.09535441	0.9046456
0.9972144	0.0027856098
0.90313005	0.09686995
0.97543544	0.024564642
0.7642851	0.23571488
0.72511685	0.27488312
0.9466852	0.05331476
0.9750328	0.024967179
0.419465	0.580535
0.14140302	0.8585969
0.9218984	0.07810165
0.13602199	0.863978
0.9829192	0.017080747
0.038537294	0.9614627
0.80776834	0.19223167
0.039508794	0.9604912
0.95827574	0.041724235
0.8154975	0.18450244
0.83609897	0.16390096
0.31439796	0.68560207
0.5215914	0.4784086
0.33186728	0.6681327
0.93773997	0.062260035
0.99482405	0.0051759765
0.9294356	0.07056444
0.9953252	0.004674746
0.9980896	0.0019104041
0.9961808	0.0038192954
0.7694034	0.23059663
0.9964097	0.0035902436
0.7240087	0.27599132
0.9238016	0.076198444
0.99845004	0.0015499901
0.89647657	0.10352346
0.995514	0.0044860076
0.6416522	0.35834783
0.98085034	0.019149626
0.9906839	0.009316132
0.8656142	0.13438581
0.70572346	0.29427654
0.7008147	0.29918528
0.9530094	0.046990614
0.9923564	0.007643555
0.9891299	0.010870036
0.9731208	0.026879182
0.9943212	0.005678778
0.9827482	0.017251838
0.6133261	0.38667393
0.99863005	0.0013699606
0.07783411	0.9221659
0.8400944	0.15990561
0.55788153	0.4421185
0.73858076	0.2614193
0.99232775	0.007672199
0.9976985	0.0023015619
0.79965013	0.20034984
0.9180367	0.081963316
0.83565724	0.16434279
0.6859185	0.31408146
0.98935497	0.01064506
0.06697495	0.93302506
0.9746037	0.02539627
0.9405953	0.059404716
0.49216083	0.5078392
0.99311733	0.0068826852
0.98045015	0.019549886
0.9923401	0.0076598995
0.81373054	0.1862695
0.97832936	0.02167057
0.8281103	0.17188977
0.98977727	0.010222719
0.08583214	0.9141678
0.99857605	0.0014239494
0.96574914	0.03425091
0.9607891	0.039210882
0.9951456	0.0048543736
0.9956974	0.004302639
0.99792886	0.002071155
0.997036	0.002964059
0.99104404	0.008955992
0.9230239	0.07697615
0.82890385	0.1710962
0.9890933	0.010906725
0.98786175	0.012138201
0.99695396	0.0030460577
0.98472935	0.015270618
0.99654937	0.0034506167
0.9913612	0.008638806
0.9721487	0.027851263
0.8999885	0.10001151
0.90589863	0.094101354
0.9948249	0.0051751174
0.996965	0.00303498
0.98709655	0.012903444
0.9928356	0.0071643996
0.9832373	0.016762683
0.9946272	0.0053728283
0.9409761	0.059023876
0.8052937	0.1947063
0.9209036	0.07909636
0.98415923	0.015840834
0.9938006	0.006199385
0.996911	0.003089037
0.9627006	0.037299376
0.99590695	0.0040930407
0.99542063	0.004579317
0.98887235	0.011127705
0.95488477	0.045115273
0.98887247	0.011127547
0.99580586	0.0041940724
0.99433494	0.00566506
0.898421	0.10157904
0.9968681	0.0031319598
0.9987949	0.0012050724
0.997778	0.0022219864
0.99681586	0.0031841542
0.8694697	0.1305303
0.9422391	0.057760827
0.993526	0.0064740195
0.996992	0.0030080345
0.9950119	0.0049881595
0.9979436	0.00205638
0.5089203	0.49107972
0.79575855	0.20424145
0.98801	0.011989957
0.99601424	0.0039857873
0.9619075	0.038092464
0.9786677	0.021332271
0.53908235	0.46091765
0.99747854	0.0025214313
0.99368024	0.00631974
0.9978417	0.0021582763
0.97841704	0.021582995
0.99804026	0.0019597672
0.54396975	0.45603022
0.91859394	0.08140604
0.994279	0.0057209847
0.99350536	0.0064946106
0.95861477	0.04138517
0.9902047	0.009795311
0.89977735	0.100222684
0.99481934	0.005180735
0.98270494	0.017295077
0.9044409	0.095559105
0.53307456	0.46692544
0.855787	0.144213
0.8288791	0.17112091
0.6438684	0.3561316
0.9429763	0.05702363
0.9814201	0.018579902
0.90808237	0.09191765
0.99440336	0.0055966615
0.912861	0.08713899
0.94111186	0.058888208
0.7693161	0.2306839
0.9806291	0.019370891
0.9890348	0.010965243
0.9722989	0.027701108
0.9779245	0.022075545
0.9965288	0.0034712367
0.9885889	0.011411025
0.9897994	0.010200664
0.9920661	0.007933947
0.9803262	0.019673858
0.95321465	0.046785332
0.9943504	0.0056496067
0.9978452	0.0021548674
0.8316077	0.16839236
0.9706826	0.029317385
0.96385807	0.036141954
0.9975326	0.0024673643
0.994695	0.0053050444
0.98713255	0.012867483
0.9445533	0.055446696
0.9405257	0.05947429
0.9968972	0.0031027647
0.9950642	0.0049358746
0.98943734	0.010562616
0.8467916	0.1532084
0.89236295	0.107637
0.9912368	0.008763247
0.92222995	0.07777011
0.8645848	0.13541523
0.98072654	0.019273436
0.9950477	0.0049523567
0.9063116	0.09368836
0.9714579	0.02854204
0.8925562	0.10744383
0.9823099	0.017690144
0.9371328	0.06286721
0.9703133	0.0296867
0.9855155	0.014484576
0.99450004	0.005499887
0.95420575	0.045794275
0.98740387	0.0125961825
0.8582505	0.1417495
0.9971349	0.0028650886
0.9972753	0.0027246804
0.9971944	0.002805614
0.9972234	0.0027766929
0.98879427	0.01120573
0.99648523	0.0035147616
0.988325	0.011674954
0.9975293	0.002470676
0.99727243	0.002727569
0.98947257	0.010527432
0.7991613	0.2008387
0.9825965	0.017403496
0.849057	0.15094294
0.904711	0.095288955
0.9956254	0.0043746415
0.9961999	0.003800118
0.89409745	0.10590256
0.9949209	0.0050791167
0.9957742	0.0042257826
0.9879341	0.012065857
0.9956494	0.004350626
0.97489136	0.025108613
0.90286934	0.09713061
0.9949976	0.0050023887
0.92395574	0.07604427
0.9953904	0.0046095503
