0.651958	0.34804195
0.6281486	0.37185135
0.55066353	0.4493365
0.6022699	0.39773014
0.37739232	0.62260765
0.37374777	0.6262523
0.3581043	0.6418957
0.49042073	0.5095793
0.5558411	0.44415894
0.47328657	0.52671343
0.31514567	0.6848543
0.4138297	0.5861703
0.28868055	0.71131945
0.6341043	0.36589563
0.43123442	0.5687655
0.5093462	0.49065384
0.3787615	0.62123847
0.33085826	0.66914177
0.62441003	0.37558997
0.32899603	0.67100394
0.41757572	0.5824243
0.6072243	0.39277574
0.4103386	0.5896614
0.31420732	0.6857927
0.59663653	0.40336344
0.10628641	0.89371353
0.43489262	0.56510735
0.5494911	0.4505089
0.34558108	0.6544189
0.25816232	0.7418377
0.33593762	0.6640623
0.46729374	0.5327062
0.31666818	0.68333185
0.5852816	0.41471845
0.42674688	0.57325315
0.5169689	0.48303112
0.40753418	0.59246576
0.36308935	0.6369107
0.20471592	0.7952841
0.3980247	0.6019753
0.6464882	0.35351187
0.14147328	0.8585267
0.21591003	0.78409
0.11267849	0.88732153
0.54081833	0.4591817
0.22780254	0.7721975
0.44241124	0.55758876
0.29680273	0.7031973
0.7795766	0.22042343
0.23088792	0.7691121
0.2633745	0.7366255
0.62575376	0.3742463
0.4756287	0.5243713
0.34299743	0.65700257
0.15839697	0.841603
0.43791264	0.5620874
0.17557111	0.82442886
0.549408	0.45059195
0.27667832	0.7233217
0.36152413	0.63847584
0.3333019	0.66669816
0.40385792	0.59614205
0.09593587	0.9040642
0.1907	0.8093
0.43750536	0.5624946
0.42877898	0.571221
0.24046762	0.75953233
0.81259865	0.18740137
0.381733	0.618267
0.629003	0.37099695
0.44419572	0.5558043
0.20900697	0.79099303
0.7673586	0.23264137
0.16243428	0.8375658
0.5081908	0.49180916
0.3180472	0.68195283
0.3890969	0.6109031
0.3626196	0.6373804
0.47602543	0.5239746
0.17212227	0.82787776
0.5947116	0.40528846
0.28275734	0.7172427
0.11713648	0.8828635
0.5526325	0.44736752
0.19409318	0.8059068
0.4189144	0.58108556
0.30486867	0.69513136
0.43493858	0.5650614
0.105336964	0.894663
0.7423258	0.25767416
0.5699325	0.4300675
0.8002208	0.1997792
0.55345684	0.44654316
0.45145607	0.54854393
0.39138725	0.6086127
0.40935922	0.5906408
0.42883176	0.57116824
0.7246144	0.27538562
0.5491581	0.4508419
0.27509272	0.7249073
0.47521466	0.5247853
0.28785884	0.7121411
0.32040152	0.67959845
0.32484925	0.67515075
0.33863664	0.66136336
0.43572277	0.5642772
0.73125833	0.26874173
0.45905167	0.54094833
0.33011624	0.6698838
0.57747924	0.42252073
0.48566285	0.5143372
0.45484373	0.5451563
0.42702827	0.5729717
0.24696276	0.7530373
0.4938638	0.50613624
0.22566533	0.77433467
0.7022451	0.29775485
0.23267357	0.7673265
0.20985721	0.79014283
0.39193395	0.608066
0.3752437	0.62475634
0.52226675	0.47773322
0.46643215	0.53356785
0.5348001	0.46519986
0.5129646	0.4870354
0.42305484	0.5769451
0.46930677	0.53069323
0.37526792	0.62473214
0.47383046	0.52616954
0.49354506	0.5064549
0.49426523	0.50573474
0.4310697	0.56893027
0.3455291	0.65447086
0.33174458	0.66825545
0.63630575	0.36369428
0.47475147	0.52524847
0.18045482	0.8195452
0.48460048	0.5153995
0.52932554	0.4706745
0.3456873	0.6543127
0.55884326	0.44115674
0.27991423	0.7200858
0.17538723	0.8246128
0.48186836	0.5181317
0.11829022	0.88170975
0.17638133	0.82361865
0.12585035	0.8741496
0.6251803	0.37481967
0.31678432	0.6832157
0.3229543	0.6770457
0.18684289	0.8131571
0.2955381	0.7044619
0.54049844	0.4595016
0.16185413	0.83814585
0.16549027	0.83450973
0.22147752	0.7785225
0.32053837	0.6794616
0.3525575	0.64744246
0.37847006	0.62152994
0.27506962	0.7249304
0.12908061	0.87091935
0.24549584	0.7545042
0.19985603	0.800144
0.16416068	0.83583933
0.1147711	0.88522893
0.3412452	0.6587548
0.12889051	0.8711094
0.34913442	0.65086555
0.10830928	0.89169073
0.13602318	0.8639768
0.1408674	0.85913265
0.48878887	0.5112111
0.48832637	0.5116736
0.4370613	0.5629387
0.53303033	0.46696967
0.37676167	0.6232383
0.25010318	0.7498969
0.17022768	0.8297723
0.63178647	0.36821353
0.14922802	0.85077196
0.4365042	0.5634958
0.6924575	0.3075425
0.14201568	0.8579843
0.08263965	0.9173603
0.49538222	0.5046178
0.2536071	0.74639285
0.47415328	0.52584666
0.35161266	0.6483873
0.37306902	0.626931
0.14502458	0.8549754
0.54509765	0.45490238
0.72493297	0.2750671
0.54209703	0.457903
0.4573271	0.5426729
0.5196369	0.48036304
0.651958	0.34804195
0.6281486	0.37185135
0.55066353	0.4493365
0.6022699	0.39773014
0.37739232	0.62260765
0.37374777	0.6262523
0.3581043	0.6418957
0.49042073	0.5095793
0.5558411	0.44415894
0.47328657	0.52671343
0.31514567	0.6848543
0.4138297	0.5861703
0.28868055	0.71131945
0.6341043	0.36589563
0.43123442	0.5687655
0.5093462	0.49065384
0.3787615	0.62123847
0.33085826	0.66914177
0.62441003	0.37558997
0.32899603	0.67100394
0.41757572	0.5824243
0.6072243	0.39277574
0.4103386	0.5896614
0.31420732	0.6857927
0.59663653	0.40336344
0.10628641	0.89371353
0.43489262	0.56510735
0.5494911	0.4505089
0.34558108	0.6544189
0.25816232	0.7418377
0.33593762	0.6640623
0.46729374	0.5327062
0.31666818	0.68333185
0.5852816	0.41471845
0.42674688	0.57325315
0.5169689	0.48303112
0.40753418	0.59246576
0.36308935	0.6369107
0.20471592	0.7952841
0.3980247	0.6019753
0.6464882	0.35351187
0.14147328	0.8585267
0.21591003	0.78409
0.11267849	0.88732153
0.54081833	0.4591817
0.22780254	0.7721975
0.44241124	0.55758876
0.29680273	0.7031973
0.7795766	0.22042343
0.23088792	0.7691121
0.2633745	0.7366255
0.62575376	0.3742463
0.4756287	0.5243713
0.34299743	0.65700257
0.15839697	0.841603
0.43791264	0.5620874
0.17557111	0.82442886
0.549408	0.45059195
0.27667832	0.7233217
0.36152413	0.63847584
0.3333019	0.66669816
0.40385792	0.59614205
0.09593587	0.9040642
0.1907	0.8093
0.43750536	0.5624946
0.42877898	0.571221
0.24046762	0.75953233
0.81259865	0.18740137
0.381733	0.618267
0.629003	0.37099695
0.44419572	0.5558043
0.20900697	0.79099303
0.7673586	0.23264137
0.16243428	0.8375658
0.5081908	0.49180916
0.3180472	0.68195283
0.3890969	0.6109031
0.3626196	0.6373804
0.47602543	0.5239746
0.17212227	0.82787776
0.5947116	0.40528846
0.28275734	0.7172427
0.11713648	0.8828635
0.5526325	0.44736752
0.19409318	0.8059068
0.4189144	0.58108556
0.30486867	0.69513136
0.43493858	0.5650614
0.105336964	0.894663
0.7423258	0.25767416
0.5699325	0.4300675
0.8002208	0.1997792
0.55345684	0.44654316
0.45145607	0.54854393
0.39138725	0.6086127
0.40935922	0.5906408
0.42883176	0.57116824
0.7246144	0.27538562
0.5491581	0.4508419
0.27509272	0.7249073
0.09901155	0.90098846
0.13177866	0.86822134
0.23515986	0.7648402
0.35080266	0.6491974
0.51224345	0.4877566
0.39654794	0.603452
0.18858065	0.8114194
0.07879676	0.9212033
0.081788294	0.91821176
0.12550187	0.8744982
0.20491488	0.79508513
0.43722695	0.56277305
0.49148607	0.508514
0.21173996	0.78826004
0.09285008	0.90715
0.51982474	0.4801753
0.3794946	0.6205054
0.12515129	0.87484866
0.11461734	0.8853827
0.12469963	0.87530035
0.24566293	0.754337
0.26397967	0.7360203
0.24846344	0.7515366
0.40417922	0.5958208
0.54790515	0.45209485
0.5606493	0.43935075
0.5933995	0.40660042
0.46143904	0.5385609
0.16688749	0.8331125
0.36666036	0.63333964
0.22967455	0.7703255
0.25468656	0.7453134
0.34421435	0.6557856
0.5391429	0.4608571
0.5273813	0.47261867
0.33515796	0.664842
0.33242488	0.6675752
0.3456873	0.6543127
0.55884326	0.44115674
0.27991423	0.7200858
0.17538723	0.8246128
0.48186836	0.5181317
0.11829022	0.88170975
0.17638133	0.82361865
0.12585035	0.8741496
0.6251803	0.37481967
0.31678432	0.6832157
0.3229543	0.6770457
0.18684289	0.8131571
0.2955381	0.7044619
0.54049844	0.4595016
0.16185413	0.83814585
0.16549027	0.83450973
0.22147752	0.7785225
0.32053837	0.6794616
0.3525575	0.64744246
0.37847006	0.62152994
0.27506962	0.7249304
0.12908061	0.87091935
0.24549584	0.7545042
0.19985603	0.800144
0.16416068	0.83583933
0.1147711	0.88522893
0.3412452	0.6587548
0.12889051	0.8711094
0.34913442	0.65086555
0.10830928	0.89169073
0.13602318	0.8639768
0.1408674	0.85913265
0.28195727	0.71804273
0.8469871	0.15301283
0.23215427	0.76784575
0.3359124	0.66408753
0.7912523	0.20874764
0.4424613	0.5575387
0.81994164	0.18005832
0.8907419	0.10925815
0.62531286	0.37468714
0.8387999	0.16120009
0.817918	0.18208204
0.34076607	0.6592339
0.7146568	0.28534323
0.9108312	0.0891688
0.22795373	0.77204627
0.84264004	0.15735991
0.535709	0.46429095
0.6929007	0.30709934
0.7843977	0.21560231
0.6756073	0.32439268
0.2749466	0.72505337
0.6191029	0.38089713
0.6500545	0.34994552
0.65106004	0.34893996
0.17272222	0.8272778
0.86622286	0.13377716
0.89507174	0.10492824
0.79433024	0.20566975
0.93737394	0.06262609
0.7976033	0.20239669
0.1917022	0.80829775
0.77412236	0.22587766
0.9118136	0.08818636
0.63475966	0.3652403
0.911923	0.08807701
0.5552151	0.44478482
0.27295527	0.7270447
0.48878887	0.5112111
0.48832637	0.5116736
0.4370613	0.5629387
0.53303033	0.46696967
0.37676167	0.6232383
0.25010318	0.7498969
0.17022768	0.8297723
0.63178647	0.36821353
0.14922802	0.85077196
0.4365042	0.5634958
0.6924575	0.3075425
0.14201568	0.8579843
0.08263965	0.9173603
0.49538222	0.5046178
0.2536071	0.74639285
0.47415328	0.52584666
0.35161266	0.6483873
0.37306902	0.626931
0.14502458	0.8549754
0.54509765	0.45490238
0.72493297	0.2750671
0.54209703	0.457903
0.4573271	0.5426729
0.5196369	0.48036304
0.651958	0.34804195
0.6281486	0.37185135
0.55066353	0.4493365
0.6022699	0.39773014
0.37739232	0.62260765
0.37374777	0.6262523
0.3581043	0.6418957
0.49042073	0.5095793
0.5558411	0.44415894
0.47328657	0.52671343
0.31514567	0.6848543
0.4138297	0.5861703
0.28868055	0.71131945
0.6341043	0.36589563
0.43123442	0.5687655
0.5093462	0.49065384
0.3787615	0.62123847
0.33085826	0.66914177
0.62441003	0.37558997
0.32899603	0.67100394
0.41757572	0.5824243
0.6072243	0.39277574
0.4103386	0.5896614
0.31420732	0.6857927
0.59663653	0.40336344
0.10628641	0.89371353
0.43489262	0.56510735
0.5494911	0.4505089
0.34558108	0.6544189
0.25816232	0.7418377
0.33593762	0.6640623
0.46729374	0.5327062
0.31666818	0.68333185
0.5852816	0.41471845
0.42674688	0.57325315
0.5169689	0.48303112
0.40753418	0.59246576
0.36308935	0.6369107
0.20471592	0.7952841
0.3980247	0.6019753
0.6464882	0.35351187
0.14147328	0.8585267
0.21591003	0.78409
0.11267849	0.88732153
0.54081833	0.4591817
0.22780254	0.7721975
0.44241124	0.55758876
0.29680273	0.7031973
0.7795766	0.22042343
0.23088792	0.7691121
0.2633745	0.7366255
0.62575376	0.3742463
0.4756287	0.5243713
0.34299743	0.65700257
0.15839697	0.841603
0.43791264	0.5620874
0.17557111	0.82442886
0.549408	0.45059195
0.27667832	0.7233217
0.36152413	0.63847584
0.3333019	0.66669816
0.40385792	0.59614205
0.09593587	0.9040642
0.1907	0.8093
0.43750536	0.5624946
0.42877898	0.571221
0.24046762	0.75953233
0.81259865	0.18740137
0.381733	0.618267
0.629003	0.37099695
0.44419572	0.5558043
0.20900697	0.79099303
0.7673586	0.23264137
0.16243428	0.8375658
0.5081908	0.49180916
0.3180472	0.68195283
0.3890969	0.6109031
0.3626196	0.6373804
0.47602543	0.5239746
0.17212227	0.82787776
0.5947116	0.40528846
0.28275734	0.7172427
0.11713648	0.8828635
0.5526325	0.44736752
0.19409318	0.8059068
0.4189144	0.58108556
0.30486867	0.69513136
0.43493858	0.5650614
0.105336964	0.894663
0.7423258	0.25767416
0.5699325	0.4300675
0.8002208	0.1997792
0.55345684	0.44654316
0.45145607	0.54854393
0.39138725	0.6086127
0.40935922	0.5906408
0.42883176	0.57116824
0.7246144	0.27538562
0.5491581	0.4508419
0.27509272	0.7249073
0.3456873	0.6543127
0.55884326	0.44115674
0.27991423	0.7200858
0.17538723	0.8246128
0.48186836	0.5181317
0.11829022	0.88170975
0.17638133	0.82361865
0.12585035	0.8741496
0.6251803	0.37481967
0.31678432	0.6832157
0.3229543	0.6770457
0.18684289	0.8131571
0.2955381	0.7044619
0.54049844	0.4595016
0.16185413	0.83814585
0.16549027	0.83450973
0.22147752	0.7785225
0.32053837	0.6794616
0.3525575	0.64744246
0.37847006	0.62152994
0.27506962	0.7249304
0.12908061	0.87091935
0.24549584	0.7545042
0.19985603	0.800144
0.16416068	0.83583933
0.1147711	0.88522893
0.3412452	0.6587548
0.12889051	0.8711094
0.34913442	0.65086555
0.10830928	0.89169073
0.13602318	0.8639768
0.1408674	0.85913265
0.17727211	0.8227279
0.40690276	0.5930972
0.7795791	0.2204209
0.54323083	0.45676917
0.51291305	0.48708698
0.6743133	0.32568666
0.66408664	0.3359134
0.7561169	0.24388304
0.5159219	0.48407814
0.6266755	0.37332445
0.5040621	0.4959379
0.59299725	0.40700272
0.7099132	0.29008684
0.50137794	0.49862212
0.5574978	0.44250223
0.54845315	0.45154685
0.712434	0.28756604
0.47843954	0.5215605
0.6604987	0.33950135
0.28195727	0.71804273
0.8469871	0.15301283
0.23215427	0.76784575
0.3359124	0.66408753
0.7912523	0.20874764
0.4424613	0.5575387
0.81994164	0.18005832
0.8907419	0.10925815
0.62531286	0.37468714
0.8387999	0.16120009
0.817918	0.18208204
0.34076607	0.6592339
0.7146568	0.28534323
0.9108312	0.0891688
0.22795373	0.77204627
0.84264004	0.15735991
0.535709	0.46429095
0.6929007	0.30709934
0.7843977	0.21560231
0.6756073	0.32439268
0.2749466	0.72505337
0.6191029	0.38089713
0.6500545	0.34994552
0.65106004	0.34893996
0.17272222	0.8272778
0.86622286	0.13377716
0.89507174	0.10492824
0.79433024	0.20566975
0.93737394	0.06262609
0.7976033	0.20239669
0.1917022	0.80829775
0.77412236	0.22587766
0.9118136	0.08818636
0.63475966	0.3652403
0.911923	0.08807701
0.5552151	0.44478482
0.27295527	0.7270447
0.48878887	0.5112111
0.48832637	0.5116736
0.4370613	0.5629387
0.53303033	0.46696967
0.37676167	0.6232383
0.25010318	0.7498969
0.17022768	0.8297723
0.63178647	0.36821353
0.14922802	0.85077196
0.4365042	0.5634958
0.6924575	0.3075425
0.14201568	0.8579843
0.08263965	0.9173603
0.49538222	0.5046178
0.2536071	0.74639285
0.47415328	0.52584666
0.35161266	0.6483873
0.37306902	0.626931
0.14502458	0.8549754
0.54509765	0.45490238
0.72493297	0.2750671
0.54209703	0.457903
0.4573271	0.5426729
0.5196369	0.48036304
0.651958	0.34804195
0.6281486	0.37185135
0.55066353	0.4493365
0.6022699	0.39773014
0.37739232	0.62260765
0.37374777	0.6262523
0.3581043	0.6418957
0.49042073	0.5095793
0.5558411	0.44415894
0.47328657	0.52671343
0.31514567	0.6848543
0.4138297	0.5861703
0.28868055	0.71131945
0.6341043	0.36589563
0.43123442	0.5687655
0.5093462	0.49065384
0.3787615	0.62123847
0.33085826	0.66914177
0.62441003	0.37558997
0.32899603	0.67100394
0.41757572	0.5824243
0.6072243	0.39277574
0.4103386	0.5896614
0.31420732	0.6857927
0.59663653	0.40336344
0.10628641	0.89371353
0.43489262	0.56510735
0.5494911	0.4505089
0.34558108	0.6544189
0.25816232	0.7418377
0.33593762	0.6640623
0.46729374	0.5327062
0.31666818	0.68333185
0.5852816	0.41471845
0.42674688	0.57325315
0.5169689	0.48303112
0.40753418	0.59246576
0.36308935	0.6369107
0.20471592	0.7952841
0.3980247	0.6019753
0.6464882	0.35351187
0.14147328	0.8585267
0.21591003	0.78409
0.11267849	0.88732153
0.54081833	0.4591817
0.22780254	0.7721975
0.44241124	0.55758876
0.29680273	0.7031973
0.7795766	0.22042343
0.23088792	0.7691121
0.2633745	0.7366255
0.62575376	0.3742463
0.4756287	0.5243713
0.34299743	0.65700257
0.15839697	0.841603
0.43791264	0.5620874
0.17557111	0.82442886
0.549408	0.45059195
0.27667832	0.7233217
0.36152413	0.63847584
0.3333019	0.66669816
0.40385792	0.59614205
0.09593587	0.9040642
0.1907	0.8093
0.43750536	0.5624946
0.42877898	0.571221
0.24046762	0.75953233
0.81259865	0.18740137
0.381733	0.618267
0.629003	0.37099695
0.44419572	0.5558043
0.20900697	0.79099303
0.7673586	0.23264137
0.16243428	0.8375658
0.5081908	0.49180916
0.3180472	0.68195283
0.3890969	0.6109031
0.3626196	0.6373804
0.47602543	0.5239746
0.17212227	0.82787776
0.5947116	0.40528846
0.28275734	0.7172427
0.11713648	0.8828635
0.5526325	0.44736752
0.19409318	0.8059068
0.4189144	0.58108556
0.30486867	0.69513136
0.43493858	0.5650614
0.105336964	0.894663
0.7423258	0.25767416
0.5699325	0.4300675
0.8002208	0.1997792
0.55345684	0.44654316
0.45145607	0.54854393
0.39138725	0.6086127
0.40935922	0.5906408
0.42883176	0.57116824
0.7246144	0.27538562
0.5491581	0.4508419
0.27509272	0.7249073
0.298176	0.701824
0.45253	0.54747
0.4128984	0.58710164
0.3267272	0.6732727
0.25206596	0.747934
0.23778734	0.7622127
0.28530902	0.714691
0.17639305	0.82360697
0.43574035	0.56425965
0.72929	0.27070996
0.35351175	0.64648825
0.5136603	0.48633972
0.3411733	0.6588267
0.38962853	0.61037153
0.40295267	0.5970473
0.45512572	0.54487425
0.2739063	0.72609365
0.40354195	0.596458
0.5559368	0.4440632
0.549023	0.45097697
0.48452935	0.5154707
0.32267922	0.6773208
