0.3227337	0.6772663
0.42083967	0.57916033
0.52206814	0.4779318
0.40246227	0.59753776
0.5311872	0.46881276
0.64436245	0.35563758
0.5765823	0.4234177
0.45312485	0.5468751
0.6799058	0.3200943
0.4885995	0.51140046
0.73616177	0.26383826
0.70198214	0.29801786
0.60352075	0.3964792
0.6400273	0.35997272
0.75758845	0.24241155
0.24222921	0.7577708
0.50405777	0.49594226
0.5079326	0.49206737
0.4279195	0.5720805
0.4968431	0.5031569
0.6411238	0.3588763
0.6823608	0.3176392
0.6703332	0.3296668
0.31019324	0.6898068
0.5878398	0.4121602
0.29511264	0.7048874
0.4643662	0.5356338
0.8380157	0.1619843
0.6870112	0.31298882
0.6382038	0.3617962
0.764828	0.235172
0.7306396	0.26936042
0.75247324	0.24752678
0.44137803	0.55862194
0.81776446	0.18223557
0.8334694	0.1665306
0.8503441	0.14965594
0.7704897	0.22951028
0.8800069	0.119993106
0.7231301	0.2768699
0.58453435	0.41546562
0.7719868	0.22801322
0.8577902	0.14220981
0.73272395	0.26727605
0.611712	0.388288
0.76321507	0.23678493
0.6046706	0.39532945
0.7213037	0.2786963
0.71249664	0.28750336
0.77642125	0.22357878
0.69523907	0.3047609
0.83781445	0.16218552
0.8682585	0.13174148
0.848004	0.15199606
0.80111927	0.1988807
0.73881376	0.2611863
0.77299786	0.22700219
0.79303944	0.20696057
0.8208543	0.17914574
0.8142233	0.1857767
0.86876947	0.13123052
0.69042754	0.30957246
0.3131904	0.68680954
0.14909397	0.8509061
0.33026052	0.66973954
0.28494188	0.7150581
0.39257067	0.6074294
0.19232757	0.80767244
0.54760164	0.45239836
0.23371817	0.7662818
0.51832587	0.48167413
0.44461232	0.5553877
0.22954832	0.7704517
0.28799674	0.71200323
0.6116546	0.3883454
0.6783882	0.32161185
0.8655796	0.13442037
0.5917107	0.4082893
0.6944989	0.30550104
0.52609533	0.47390464
0.1473864	0.8526136
0.2831425	0.7168575
0.2200506	0.7799494
0.17452261	0.8254774
0.33238322	0.66761684
0.43103045	0.56896955
0.80463684	0.19536312
0.2570566	0.7429434
0.36573857	0.6342614
0.45874804	0.5412519
0.47033983	0.5296602
0.5472649	0.45273513
0.4245965	0.5754036
0.16284144	0.8371585
0.2593946	0.7406054
0.50323886	0.4967612
0.7763759	0.22362415
0.4164761	0.5835239
0.30308297	0.69691706
0.2442435	0.75575644
0.30258557	0.6974144
0.35598388	0.6440161
0.16241239	0.8375876
0.10419051	0.8958095
0.16866778	0.83133227
0.51848936	0.4815106
0.22906625	0.77093375
0.7632712	0.2367288
0.19920781	0.80079216
0.16875781	0.8312422
0.562576	0.437424
0.15488955	0.8451104
0.18328986	0.8167102
0.34121498	0.658785
0.19026929	0.8097307
0.48022452	0.5197755
0.43067876	0.5693212
0.6294301	0.37056983
0.33966005	0.66033995
0.63169056	0.3683094
0.51463336	0.4853666
0.26322028	0.73677975
0.40018234	0.59981763
0.33908904	0.6609109
0.37296063	0.6270394
0.4417182	0.55828184
0.6030701	0.39692998
0.59001976	0.40998027
0.7851637	0.21483628
0.42964906	0.57035094
0.40306762	0.59693235
0.47168475	0.52831525
0.5770143	0.4229857
0.25228235	0.7477176
0.37030262	0.6296974
0.45549956	0.5445004
0.3273505	0.6726495
0.40843165	0.59156835
0.39558616	0.60441387
0.27603215	0.72396785
0.43633065	0.5636694
0.6358075	0.36419243
0.63402647	0.36597347
0.24817589	0.7518241
0.48999578	0.5100042
0.4653863	0.53461367
0.48766539	0.51233464
0.27502906	0.72497094
0.33027992	0.6697201
0.47700384	0.5229961
0.86195624	0.13804379
0.6025647	0.39743528
0.8733348	0.12666515
0.82420486	0.17579517
0.6047447	0.3952553
0.49984565	0.5001544
0.4749526	0.5250474
0.39319384	0.6068061
0.6650541	0.33494595
0.30314827	0.69685173
0.7677004	0.2322997
0.35022298	0.649777
0.3008345	0.6991655
0.1826848	0.8173152
0.21929748	0.78070253
0.3549334	0.64506656
0.87941223	0.12058773
0.9180405	0.081959516
0.2883523	0.7116477
0.6908007	0.30919927
0.78057617	0.21942382
0.781963	0.21803707
0.8017976	0.19820237
0.72021425	0.27978578
0.87646884	0.12353118
0.22092086	0.7790791
0.20410584	0.79589415
0.43109927	0.56890076
0.89085126	0.10914876
0.42802715	0.5719728
0.312535	0.687465
0.42238647	0.5776135
0.48375684	0.51624316
0.34791	0.65209
0.29259497	0.70740503
0.6270237	0.3729763
0.39175898	0.608241
0.77478755	0.22521245
0.14083561	0.8591644
0.11009722	0.8899028
0.36889982	0.63110024
0.8486002	0.15139982
0.47270375	0.52729625
0.13322124	0.8667788
0.6565258	0.3434742
0.16247745	0.8375226
0.085446455	0.9145535
0.38924396	0.61075604
0.20225693	0.797743
0.4373998	0.56260014
0.3481374	0.6518626
0.45596388	0.5440361
0.4687932	0.5312068
0.49210432	0.50789565
0.20029236	0.7997076
0.24516992	0.7548301
0.7424839	0.2575161
0.7913019	0.20869811
0.79750675	0.20249332
0.68308115	0.3169189
0.6400451	0.3599549
0.46451142	0.5354886
0.7989135	0.20108658
0.6863814	0.3136186
0.6724693	0.32753074
0.71770984	0.2822901
0.7513682	0.24863173
0.7065699	0.2934301
0.8140423	0.18595769
0.5035781	0.49642193
0.60856754	0.39143246
0.58194983	0.4180502
0.47633702	0.523663
0.59415954	0.4058405
0.591151	0.408849
0.73966014	0.2603398
0.68477786	0.31522217
0.6884379	0.31156215
0.76107925	0.23892073
0.7267106	0.27328935
0.6059831	0.39401695
0.48205063	0.5179494
0.095444545	0.9045555
0.62951016	0.3704899
0.6608072	0.33919284
0.7511114	0.2488886
0.47142485	0.5285751
0.60918087	0.3908192
0.6548466	0.3451534
0.658559	0.341441
0.503439	0.49656102
0.6689674	0.33103254
0.7917017	0.20829828
0.733338	0.26666194
0.7398209	0.2601791
0.74886155	0.2511384
0.7969648	0.2030352
0.6386695	0.36133057
0.66880006	0.3311999
0.4509649	0.54903513
0.77742153	0.22257844
0.72818077	0.27181926
0.6997463	0.30025366
0.7116732	0.2883268
0.2146171	0.7853829
0.6485932	0.3514068
0.5285317	0.47146836
0.7113939	0.28860614
0.71809405	0.28190595
0.7249845	0.27501547
0.7953342	0.20466575
0.6085142	0.3914858
0.73354155	0.2664585
0.5577595	0.44224054
0.6097524	0.3902476
0.4510509	0.54894906
0.63569015	0.36430988
0.52838534	0.47161466
0.34756774	0.6524323
0.50855696	0.49144304
0.5483442	0.45165583
0.34572515	0.6542748
0.6910262	0.30897385
0.31155646	0.6884436
0.2952038	0.7047962
0.5422433	0.45775673
0.7975492	0.20245077
0.659438	0.34056205
0.864075	0.13592498
0.66269094	0.33730903
0.7894361	0.21056393
0.6522358	0.34776425
0.76530194	0.23469806
0.62241524	0.3775847
0.3688983	0.6311017
0.44066453	0.5593355
0.3482273	0.6517727
0.75292444	0.2470756
0.28898954	0.71101046
0.45991334	0.5400866
0.6852666	0.31473333
0.44614282	0.5538572
0.73621845	0.26378152
0.78276783	0.21723217
0.54258716	0.4574128
0.5198411	0.4801589
0.6819225	0.31807753
0.8074307	0.19256936
0.74211866	0.25788128
0.7339152	0.26608485
0.27969283	0.7203072
0.66964245	0.33035752
0.53272706	0.46727294
0.60845655	0.39154345
0.68749887	0.31250116
0.64998484	0.35001522
0.42661196	0.573388
0.7789184	0.22108161
0.5528453	0.44715467
0.52792436	0.4720757
0.6450093	0.35499075
0.48929596	0.51070404
0.5510376	0.4489624
0.29072562	0.7092744
0.5429201	0.45707986
0.60978466	0.3902153
0.5515396	0.4484604
0.3486584	0.6513416
0.7731834	0.22681656
0.4680447	0.5319553
0.19178452	0.80821556
0.45164415	0.5483559
0.51355654	0.48644346
0.15687384	0.8431262
0.116910666	0.88308936
0.12539428	0.8746058
0.40167952	0.5983205
0.5007272	0.49927282
0.30517435	0.69482565
0.15328878	0.8467113
0.76515454	0.23484544
0.85844547	0.1415545
0.6645669	0.33543316
0.6416845	0.35831553
0.8829268	0.11707319
0.6001278	0.3998722
0.4221829	0.57781714
0.47480768	0.5251923
0.2877656	0.7122344
0.8044859	0.19551405
0.8682107	0.13178928
0.8899075	0.11009256
0.8262626	0.17373744
0.893703	0.10629701
0.6060809	0.39391908
0.528656	0.471344
0.86964667	0.13035336
0.88671035	0.11328969
0.5743793	0.4256207
0.6349535	0.3650465
0.5065344	0.49346563
0.38807693	0.61192304
0.61312747	0.3868725
0.2276529	0.7723471
0.17344402	0.826556
0.15152182	0.8484782
0.20014897	0.799851
0.5999865	0.40001354
0.2146033	0.7853967
0.43200603	0.56799394
0.47720936	0.5227906
0.24845551	0.7515445
0.15784842	0.8421516
0.42454502	0.57545495
0.42678627	0.5732137
0.5382845	0.46171552
0.40709952	0.59290045
0.7513909	0.24860916
0.4726139	0.5273861
0.22820672	0.7717933
0.2860484	0.7139515
0.14383861	0.8561614
0.4438537	0.55614626
0.15188864	0.8481114
0.11781774	0.8821823
0.07548939	0.9245106
0.4132799	0.5867201
0.5404403	0.45955968
0.7025462	0.2974538
0.36859772	0.63140225
0.46713787	0.5328621
0.51324475	0.48675525
0.55401665	0.44598335
0.46883565	0.53116435
0.47905764	0.52094233
0.46993813	0.53006184
0.6416557	0.35834432
0.18655893	0.8134411
0.43573323	0.5642668
0.25850746	0.7414925
0.38524294	0.614757
0.452379	0.54762095
0.2633773	0.73662263
0.22787444	0.77212554
0.51281756	0.4871824
0.36850113	0.63149893
0.10082047	0.8991796
0.23853526	0.7614648
0.4757841	0.52421594
0.5293685	0.47063148
0.59431	0.40568998
0.29645732	0.70354265
0.1946174	0.80538255
0.22636718	0.7736329
0.10915209	0.8908479
0.16633086	0.8336691
0.123409465	0.8765905
0.19715686	0.80284315
0.3803219	0.61967814
0.07180948	0.9281905
0.5118734	0.48812658
0.05948799	0.940512
0.7428631	0.25713685
0.11224505	0.887755
0.5851009	0.41489914
0.1682512	0.83174884
0.3632567	0.6367433
0.10095886	0.8990412
0.17204502	0.82795495
0.2951702	0.7048298
0.10567047	0.89432955
0.22595786	0.7740421
0.22483015	0.7751699
0.18102846	0.8189716
0.22634009	0.7736599
0.6915058	0.3084942
0.11026661	0.88973343
0.64093155	0.35906848
0.66406256	0.3359374
0.3089638	0.6910362
0.5466727	0.45332736
0.8531679	0.14683206
0.24685878	0.7531413
0.35416067	0.64583933
0.17907839	0.8209216
0.36906576	0.63093424
0.22333363	0.77666634
0.12580615	0.8741938
0.7527035	0.24729648
0.7415425	0.25845745
0.2697632	0.7302368
0.52866364	0.4713364
0.42084894	0.57915103
0.44459403	0.5554059
0.27152458	0.72847545
0.33109993	0.6689001
0.62235147	0.37764856
0.34498852	0.6550115
0.543785	0.45621502
0.52550614	0.4744939
0.49036178	0.50963825
0.64269924	0.35730082
0.5090831	0.49091688
0.35989812	0.64010185
0.48954758	0.5104524
0.5252522	0.47474775
0.6620371	0.33796296
0.44143745	0.5585626
0.31044084	0.6895591
0.5551532	0.44484684
0.79216844	0.2078316
0.5130906	0.4869094
0.46726662	0.5327334
0.69234985	0.30765018
0.8980208	0.10197925
0.65766275	0.34233725
0.5788674	0.42113265
0.48993215	0.5100679
0.58852667	0.4114734
0.24210064	0.75789934
0.6773941	0.3226059
0.5014271	0.4985729
0.20815283	0.79184717
0.48515126	0.51484877
0.409765	0.59023494
0.32177538	0.6782246
0.08239386	0.91760606
0.17407489	0.8259252
0.17099634	0.8290037
0.56559044	0.4344096
0.12568626	0.8743137
0.22539076	0.7746092
0.6711031	0.32889682
0.17914745	0.8208525
0.12770705	0.872293
0.17176913	0.82823086
0.3382531	0.6617469
0.35631377	0.64368623
0.3623203	0.6376797
0.5570561	0.4429439
0.20569302	0.794307
0.5130666	0.48693338
0.21506485	0.7849351
0.23967174	0.7603283
0.5818624	0.41813755
0.52768475	0.47231522
0.5706729	0.42932707
0.33410868	0.66589135
0.9206893	0.07931068
0.23219837	0.7678016
0.5470812	0.45291883
0.2061801	0.7938199
0.81553686	0.18446316
0.22766092	0.7723391
0.18191205	0.818088
0.18866226	0.8113377
0.20930964	0.79069036
0.20568986	0.79431015
0.2813652	0.7186348
0.19162053	0.8083795
0.12763292	0.8723671
0.1587228	0.8412772
0.11941034	0.88058966
0.24606194	0.753938
0.09627721	0.90372276
0.36459398	0.635406
0.35130972	0.6486903
0.58925503	0.41074497
0.43931815	0.5606819
0.4736153	0.5263847
0.2296093	0.7703907
0.6552839	0.34471607
0.19277851	0.80722153
0.13425921	0.8657408
0.14951256	0.8504875
0.33034247	0.6696575
0.29348245	0.7065176
0.11644955	0.8835504
0.435801	0.56419903
0.7781194	0.22188056
0.09296488	0.9070351
0.2729039	0.7270961
0.5057554	0.49424455
0.8658341	0.13416582
0.88694364	0.11305641
0.68297297	0.31702703
0.7706218	0.22937824
0.61045456	0.38954547
0.41576564	0.58423436
0.17495239	0.8250476
0.42958957	0.5704104
0.6278791	0.37212086
0.16048896	0.839511
0.54606104	0.453939
0.06089492	0.9391051
0.065737195	0.93426275
0.15894906	0.8410509
0.3113026	0.68869734
0.059573002	0.940427
0.120284915	0.87971514
0.36442485	0.6355751
0.6389137	0.3610863
0.3240595	0.6759405
0.54528904	0.45471093
0.6029898	0.39701018
0.19462293	0.80537707
0.2943946	0.7056054
0.23140188	0.7685981
0.56618613	0.43381384
0.25895724	0.74104273
0.12606621	0.8739338
0.48991603	0.510084
0.36286128	0.6371387
0.6446866	0.35531342
0.5322092	0.4677908
0.7115571	0.2884429
0.54789525	0.45210478
0.89662707	0.103372924
0.50316715	0.49683285
0.21760379	0.7823962
0.57612145	0.4238786
0.6893442	0.31065577
0.7045912	0.2954088
0.7625194	0.23748058
0.44813827	0.55186176
0.5577837	0.44221628
0.24211088	0.75788915
0.2926561	0.70734394
0.8170685	0.18293148
0.43535602	0.56464404
0.7001361	0.29986387
0.71374476	0.28625518
0.5227207	0.47727928
0.6033323	0.39666775
0.4456393	0.5543607
0.6504939	0.34950614
0.36257637	0.63742363
0.4684647	0.53153527
0.23811191	0.7618881
0.09987264	0.90012735
0.31210363	0.6878964
0.17791633	0.82208365
0.14542316	0.8545768
0.22421722	0.7757828
0.6303856	0.36961436
0.6873358	0.3126642
0.40658665	0.59341335
0.14467014	0.8553298
0.31405663	0.68594337
0.56490326	0.4350967
0.5801133	0.4198867
0.8242809	0.1757191
0.28387582	0.7161241
0.2229276	0.77707237
0.5312289	0.4687711
0.6103934	0.3896066
0.53191775	0.46808222
0.7145642	0.28543577
0.71807456	0.28192544
0.7279831	0.27201685
0.5462381	0.45376188
0.75091195	0.24908803
0.7122851	0.28771493
0.516977	0.48302296
0.6061127	0.39388728
0.70788366	0.29211634
0.6540673	0.3459327
0.5937879	0.40621206
0.33855924	0.6614408
0.6117647	0.38823527
0.7332433	0.26675674
0.68239975	0.31760022
0.6845193	0.3154807
0.3774929	0.6225071
0.5333608	0.46663916
0.65594995	0.34405005
0.30144662	0.6985534
0.539353	0.46064702
0.356246	0.643754
0.2457279	0.7542721
0.4758779	0.52412206
0.55567396	0.44432604
0.59602296	0.403977
0.52801806	0.4719819
0.33871606	0.66128397
0.30928236	0.69071764
0.4216138	0.5783862
0.32514337	0.6748566
0.30277607	0.69722396
0.5472405	0.45275947
0.47349137	0.5265086
0.58328235	0.41671768
0.68477786	0.31522214
0.19203854	0.80796146
0.5277173	0.4722827
0.45903632	0.54096365
0.49498498	0.505015
0.58795696	0.41204306
0.276132	0.723868
0.46419498	0.535805
0.7806286	0.21937133
0.2103625	0.7896375
0.3763843	0.62361574
0.33323836	0.66676164
0.469316	0.530684
0.8208678	0.1791322
0.8318496	0.16815042
0.45432112	0.5456789
0.44690338	0.55309665
0.8212699	0.17873003
0.46370605	0.5362939
0.29900515	0.70099485
0.5061307	0.49386933
0.19648615	0.8035138
0.6516439	0.34835616
0.58184624	0.41815376
0.44061786	0.55938214
0.57012844	0.42987156
0.2938885	0.70611155
0.22523835	0.7747617
0.29215455	0.7078454
0.3508764	0.6491236
0.77352977	0.22647023
0.5629788	0.43702117
0.42401242	0.5759876
0.33690682	0.66309315
0.49607155	0.5039284
0.45386007	0.54613996
0.678281	0.32171896
0.4888244	0.5111756
0.4534704	0.54652965
0.5777207	0.4222793
0.7640171	0.23598294
0.766922	0.23307803
0.7680734	0.23192663
0.79357946	0.20642056
0.604261	0.39573902
0.81218493	0.18781509
0.7049818	0.29501823
0.74419624	0.25580376
0.77560467	0.22439536
0.5211491	0.47885084
0.5211491	0.47885084
0.6514581	0.34854198
0.8345535	0.16544646
0.48491913	0.51508087
0.3412159	0.6587841
0.22060813	0.7793919
0.2532215	0.7467785
0.53500473	0.4649953
0.3689978	0.63100225
0.58526975	0.41473028
0.6243233	0.37567672
0.42383668	0.5761633
0.22040872	0.77959126
0.14895786	0.8510421
0.69149786	0.30850214
0.6645853	0.33541474
0.65302217	0.34697777
0.6751791	0.32482088
0.8472142	0.15278578
0.6163807	0.3836193
0.67800266	0.3219974
0.7372434	0.2627566
0.48831877	0.51168126
0.4153249	0.58467513
0.32125944	0.67874056
0.24413826	0.75586176
0.15231967	0.84768033
0.5691469	0.43085313
0.2369703	0.7630297
0.6166211	0.3833789
0.24200623	0.75799376
0.39940548	0.6005945
0.71051466	0.28948537
0.2878272	0.7121728
0.7929039	0.20709603
0.8152126	0.18478736
0.89469934	0.10530064
0.42021126	0.5797888
0.5033063	0.49669364
0.7456864	0.25431362
0.84384686	0.15615316
0.75767976	0.24232027
0.33386278	0.6661372
0.7410168	0.2589832
0.35263672	0.64736325
0.75392646	0.24607351
0.65767217	0.34232783
0.48629606	0.51370394
0.55064905	0.44935095
0.5733285	0.42667145
0.4818195	0.5181805
0.4823815	0.5176185
0.57013375	0.42986622
0.59759206	0.4024079
0.5775614	0.42243856
0.44886428	0.5511358
0.6362056	0.36379436
0.6279151	0.37208486
0.53947383	0.4605261
0.40055975	0.5994403
0.51964957	0.48035043
0.528043	0.47195703
0.15237708	0.84762293
0.7263504	0.2736496
0.8009753	0.19902474
0.82170224	0.17829777
0.7579355	0.24206448
0.3483073	0.6516927
0.55499357	0.44500646
0.60918504	0.390815
0.46129873	0.53870124
0.7002429	0.29975712
0.5277372	0.4722628
0.8458657	0.15413423
0.43504387	0.56495607
0.464968	0.53503203
0.49455374	0.5054463
0.46247295	0.5375271
0.4749845	0.52501553
0.44970474	0.5502953
0.4347337	0.56526625
0.3257662	0.6742338
0.3647191	0.63528097
0.54410356	0.45589647
0.50935376	0.4906462
0.6925219	0.30747807
0.28363812	0.71636194
0.4544536	0.5455464
0.32857728	0.67142266
0.5181442	0.48185584
0.37661493	0.6233851
0.5054952	0.4945048
0.43248183	0.5675182
0.465525	0.534475
0.4543752	0.5456248
0.62139183	0.37860814
0.34818482	0.6518151
0.19969304	0.800307
0.49014446	0.5098555
0.32098928	0.6790107
0.47001362	0.52998644
0.36699513	0.6330049
0.65931904	0.34068096
0.5199316	0.4800684
0.6207032	0.37929678
0.44667426	0.5533257
0.55769324	0.44230676
0.2272763	0.7727237
0.55741227	0.44258773
0.50217927	0.49782073
0.4521341	0.54786587
0.54261667	0.45738333
0.42819083	0.5718091
0.43684277	0.56315726
0.26727113	0.73272884
0.30731627	0.69268376
0.5355318	0.46446815
0.49170008	0.50829995
0.4360381	0.56396186
0.4937813	0.50621873
0.3754881	0.6245119
0.5268602	0.47313982
0.39908	0.60092
0.3547632	0.6452368
0.4166972	0.5833028
0.36024907	0.6397509
0.34992838	0.6500716
0.23618886	0.7638112
0.21988116	0.7801189
0.44852313	0.55147684
0.5255804	0.47441956
0.82835305	0.17164692
0.8167766	0.18322343
0.65009624	0.34990376
0.480769	0.51923096
0.5288564	0.47114357
0.3952016	0.6047984
0.35720912	0.6427909
0.47653317	0.5234668
0.45589224	0.54410774
0.55804914	0.4419509
0.37820962	0.6217904
0.357855	0.642145
0.42824644	0.57175356
0.4345569	0.56544304
0.49737835	0.50262165
0.48432675	0.5156732
0.45025623	0.5497438
0.45964214	0.5403578
0.8370372	0.16296276
0.6829652	0.31703478
0.5272031	0.47279686
0.5197261	0.48027393
0.7428836	0.2571164
0.7102333	0.2897667
0.69171894	0.30828106
0.9041689	0.095831126
0.73100233	0.26899764
0.42281193	0.5771881
0.516995	0.48300496
0.33974645	0.6602536
0.20719586	0.7928041
0.2033445	0.7966555
0.16350341	0.8364966
0.4215305	0.5784695
0.5288576	0.47114244
0.5271696	0.47283044
0.63938963	0.3606104
0.7271173	0.27288273
0.54528767	0.45471233
0.4332614	0.56673867
0.5369654	0.46303457
0.5338761	0.46612388
0.57340086	0.42659917
0.6367226	0.36327732
0.71197283	0.2880271
0.7472672	0.25273275
0.7709398	0.22906013
0.5075076	0.49249232
0.7225791	0.2774209
0.630509	0.36949098
0.8772455	0.12275452
0.8619688	0.13803124
0.778389	0.22161102
0.69165623	0.30834377
0.7691566	0.23084342
0.53942037	0.4605796
0.3755404	0.62445956
0.65827525	0.34172475
0.7035371	0.29646292
0.6384133	0.3615867
0.7284378	0.27156216
0.707621	0.29237902
0.55433166	0.44566837
0.5637353	0.4362647
0.53260726	0.46739277
0.45433962	0.5456604
0.54625934	0.45374066
0.75459164	0.24540834
0.7096597	0.29034027
0.6148976	0.3851024
0.6066626	0.39333743
0.4899746	0.5100254
0.61842	0.38157997
0.7096869	0.2903131
0.6670073	0.3329927
0.44532114	0.55467886
0.56629676	0.43370324
0.5845879	0.4154121
0.6558682	0.34413186
0.721052	0.278948
0.7297447	0.27025533
0.6255515	0.37444845
0.6648785	0.33512148
0.5899831	0.4100169
0.52347976	0.4765202
0.6487626	0.35123745
0.72255445	0.27744555
0.7034245	0.29657552
0.575848	0.42415205
0.6636182	0.3363818
0.6555614	0.3444386
0.56527466	0.43472537
0.41910014	0.5808999
0.6010134	0.39898658
0.51986074	0.4801393
0.81444037	0.18555959
0.5975525	0.40244746
0.3630437	0.6369563
0.74649876	0.25350124
0.57512563	0.4248744
0.6390351	0.3609649
0.710252	0.28974804
0.69519913	0.3048008
0.7018449	0.2981551
0.7166916	0.2833084
0.7448107	0.2551893
0.5723649	0.427635
0.46483707	0.5351629
0.6603946	0.3396054
0.6453796	0.35462043
0.59085417	0.4091459
0.58055913	0.4194409
0.7319222	0.26807776
0.61865383	0.38134623
0.79179627	0.20820378
0.3194311	0.68056893
0.4633218	0.5366782
0.6331929	0.36680713
0.6298623	0.37013775
0.47578248	0.5242175
0.7694514	0.23054862
0.69262546	0.30737454
0.49851096	0.50148904
0.260049	0.739951
0.05907965	0.94092035
0.46948215	0.5305178
0.103162475	0.8968375
0.10296922	0.8970307
0.18668285	0.8133172
0.089918725	0.9100813
0.10698934	0.8930106
0.15702176	0.84297824
0.37453932	0.6254606
0.048138607	0.9518614
0.053066842	0.94693315
0.5211851	0.47881484
0.4755275	0.52447253
0.04896706	0.95103294
0.22656046	0.7734396
0.19163366	0.8083663
0.14488366	0.8551163
0.19684282	0.80315715
0.4646058	0.5353942
0.6005831	0.39941692
0.07803783	0.92196214
0.16252464	0.83747536
0.8635043	0.13649572
0.117546	0.88245404
0.24279945	0.75720054
0.07638241	0.9236176
0.14425953	0.8557404
0.49588466	0.50411534
0.09249306	0.907507
0.12660594	0.873394
0.067261755	0.9327383
0.10958097	0.890419
0.07666446	0.92333555
0.26742193	0.7325781
0.18218991	0.81781006
0.28454158	0.7154584
0.3619381	0.63806194
0.065587595	0.9344124
0.09424437	0.90575564
0.43487486	0.56512517
0.24373503	0.756265
0.04956215	0.95043784
0.14019297	0.859807
0.096318245	0.9036818
0.054804157	0.9451958
0.3432988	0.6567012
0.101105824	0.8988942
0.11988434	0.8801157
0.1946636	0.8053364
0.5133725	0.4866275
0.46116707	0.5388329
0.08396888	0.9160311
0.60130733	0.3986926
0.3952552	0.60474473
0.084914826	0.9150852
0.38238683	0.61761314
0.53092366	0.46907634
0.46243465	0.5375654
0.21544637	0.7845536
0.6853968	0.3146032
0.75490576	0.24509428
0.6581373	0.34186265
0.25453994	0.74546003
0.23695053	0.7630495
0.7037683	0.29623166
0.73209846	0.26790154
0.79044694	0.20955305
0.91868746	0.08131252
0.29574782	0.7042522
0.15584639	0.84415364
0.17618966	0.82381034
0.17446294	0.825537
0.31562603	0.6843739
0.3353641	0.66463596
0.89280593	0.10719404
0.38955638	0.61044365
0.4105913	0.5894087
0.2580596	0.7419404
0.1814659	0.81853414
0.2576048	0.74239516
0.5761375	0.42386255
0.47565088	0.52434915
0.22957599	0.770424
0.4478894	0.55211055
0.6757706	0.3242294
0.21034032	0.78965974
0.5279608	0.47203925
0.731714	0.26828602
0.2865428	0.71345717
0.8487361	0.15126392
0.49132973	0.5086703
0.47939226	0.5206077
0.4252134	0.5747866
0.4695147	0.53048533
0.40920207	0.5907979
0.45418254	0.54581743
0.4015571	0.5984429
0.6112985	0.3887015
0.8812377	0.11876233
0.3615241	0.6384759
0.279956	0.720044
0.7850556	0.21494439
0.2995121	0.7004879
0.77282405	0.22717589
0.7400203	0.25997967
0.2039258	0.7960742
0.49430126	0.50569874
0.78691125	0.21308868
0.24800962	0.7519904
0.902057	0.097942956
0.4994648	0.50053525
0.9253736	0.0746264
0.52266246	0.4773375
0.7065601	0.29343995
0.5828736	0.4171264
0.36279142	0.63720864
0.42036027	0.57963973
0.71946716	0.28053287
0.24736802	0.75263196
0.1120133	0.8879867
0.4937825	0.50621754
0.37244266	0.62755734
0.10550884	0.8944912
0.62845266	0.37154734
0.64061433	0.35938567
0.59918225	0.40081775
0.5853317	0.41466838
0.3916552	0.6083448
0.61998993	0.38001004
0.8702173	0.1297827
0.8238318	0.17616819
0.8813711	0.118628934
0.8374941	0.16250594
0.9014656	0.09853443
0.7288121	0.27118796
0.7003291	0.29967085
0.56400496	0.435995
0.7753611	0.22463885
0.6599301	0.34006992
0.40518776	0.5948123
0.5770069	0.42299312
0.4495188	0.5504812
0.34188688	0.6581132
0.475964	0.524036
0.76011664	0.23988329
0.5354291	0.46457082
0.56156313	0.43843687
0.4961071	0.5038929
0.4937206	0.5062794
0.5146973	0.48530272
0.7100969	0.28990313
0.7070527	0.29294726
0.60612184	0.39387816
0.5556966	0.44430342
0.5533353	0.4466647
0.29787007	0.70212996
0.5115187	0.48848125
0.30787808	0.6921219
0.565242	0.43475807
0.8134855	0.18651447
0.69051015	0.30948982
0.7594706	0.24052936
0.6826396	0.31736037
0.6260872	0.3739128
0.48360977	0.5163902
0.5165282	0.48347184
0.905964	0.09403602
0.56144637	0.4385537
0.77009827	0.22990172
0.5129798	0.48702022
0.5373962	0.46260384
0.7631198	0.23688018
0.438027	0.561973
0.37063763	0.62936234
0.66615796	0.33384204
0.7194019	0.2805981
0.79784346	0.20215659
0.76565015	0.23434985
0.85065645	0.14934355
0.82396513	0.1760348
0.414862	0.58513796
0.71082556	0.28917444
0.76124704	0.238753
0.8079367	0.19206326
0.74511886	0.2548811
0.665606	0.33439398
0.7541499	0.24585009
0.77967376	0.22032626
0.76478726	0.23521273
0.76774335	0.23225667
0.84052783	0.15947221
0.48838243	0.51161754
0.87642473	0.12357527
0.87642473	0.12357527
0.6976765	0.30232352
0.81235284	0.18764721
0.8419273	0.15807274
0.76377845	0.23622155
0.7841299	0.21587011
0.3679191	0.6320809
0.84385055	0.15614945
0.79055756	0.20944245
0.5114731	0.48852688
0.7063151	0.29368487
0.62697417	0.3730259
0.7834528	0.21654722
0.7949812	0.20501885
0.5306852	0.4693148
0.5859722	0.4140278
0.15863304	0.841367
0.43447715	0.56552285
0.6888723	0.3111277
0.45440784	0.5455921
0.24835233	0.75164765
0.72197455	0.2780254
0.6821441	0.31785586
0.5688025	0.4311975
0.79681814	0.20318192
0.35609323	0.6439068
0.4839017	0.5160983
0.36312214	0.63687783
0.7084239	0.29157606
0.23499066	0.76500934
0.6159739	0.38402614
0.3517466	0.64825344
0.5272803	0.47271973
0.51771426	0.4822857
0.6264644	0.3735356
