0.9643731	0.035626873
0.93532604	0.06467403
0.8579755	0.14202456
0.80954665	0.19045335
0.8408166	0.15918341
0.8700576	0.12994245
0.8598093	0.1401907
0.9548967	0.045103304
0.82318044	0.17681958
0.9382778	0.06172224
0.91562647	0.08437355
0.87954146	0.12045856
0.9242127	0.07578734
0.90141106	0.09858893
0.72307223	0.2769278
0.5315116	0.4684884
0.95405316	0.045946874
0.92259514	0.07740487
0.554364	0.44563594
0.80497944	0.19502057
0.87773186	0.122268155
0.93564516	0.06435487
0.8207591	0.17924082
0.9678101	0.032189943
0.8219828	0.17801721
0.65251404	0.34748602
0.5543811	0.44561896
0.654989	0.34501094
0.4970885	0.5029115
0.913907	0.08609302
0.93047935	0.069520704
0.9558581	0.044141833
0.9555614	0.044438567
0.5085745	0.49142548
0.9091025	0.09089751
0.9476611	0.052338906
0.859764	0.14023602
0.70301455	0.29698545
0.91153145	0.088468574
0.85169363	0.14830643
0.93692845	0.063071586
0.9474864	0.052513532
0.89338994	0.10661012
0.9788821	0.02111793
0.8253867	0.17461328
0.60205996	0.39794004
0.9739293	0.02607074
0.76996064	0.23003936
0.3035644	0.6964356
0.8587659	0.1412341
0.8945485	0.10545148
0.96795154	0.032048382
0.9490211	0.050978914
0.96106017	0.03893983
0.65251404	0.34748602
0.9398367	0.060163353
0.96287614	0.03712388
0.8442727	0.15572736
0.95215386	0.047846083
0.92191935	0.07808068
0.92011344	0.07988654
0.90803605	0.091963865
0.8962999	0.10370014
0.9590032	0.04099684
0.9548377	0.04516237
0.71281976	0.28718022
0.9624217	0.03757825
0.9703242	0.029675782
0.9527898	0.04721022
0.84849495	0.151505
0.9585702	0.041429833
0.86834675	0.13165322
0.9328914	0.06710863
0.92351806	0.076481946
0.5726799	0.42732012
0.9515814	0.04841861
0.89382756	0.10617246
0.9487551	0.051244844
0.8902847	0.109715275
0.942403	0.057596978
0.89966214	0.10033786
0.9648994	0.035100542
0.8336263	0.16637376
0.95900613	0.04099383
0.92577106	0.074228905
0.91228336	0.08771662
0.93977857	0.060221445
0.841007	0.15899304
0.9237555	0.07624447
0.8083048	0.19169518
0.94684315	0.053156868
0.9667137	0.033286322
0.95259386	0.047406185
0.90026855	0.099731475
0.9441769	0.05582304
0.9033764	0.09662363
0.93293	0.067070045
0.93005675	0.069943175
0.9348915	0.06510841
0.7443099	0.25569007
0.5982592	0.40174073
0.78745955	0.21254042
0.77313346	0.2268665
0.32916152	0.6708384
0.91344535	0.08655464
0.92709124	0.0729088
0.91016304	0.08983691
0.84928244	0.1507176
0.37667832	0.62332165
0.8632146	0.13678545
0.43468714	0.5653129
0.88835853	0.111641474
0.21077701	0.789223
0.017581485	0.9824185
0.5922366	0.40776345
0.7724487	0.22755125
0.9208413	0.07915869
0.9048971	0.095102854
0.79275495	0.20724499
0.93749535	0.062504634
0.9262468	0.07375323
0.23400345	0.7659965
0.48955107	0.510449
0.9049866	0.09501335
0.86779195	0.1322081
0.51840067	0.4815993
0.84456474	0.15543525
0.93601483	0.063985206
0.91951716	0.080482826
0.8958262	0.1041738
0.8612366	0.13876341
0.9442944	0.05570561
0.9675761	0.032423913
0.8708233	0.12917668
0.7678273	0.23217274
0.79157346	0.20842649
0.77373755	0.22626242
0.64979786	0.3502021
0.75506395	0.24493605
0.70647514	0.29352492
0.8361077	0.16389231
0.91393846	0.08606149
0.9122064	0.08779365
0.8471061	0.15289387
0.9183963	0.08160366
0.7862017	0.2137983
0.46918464	0.53081536
0.70894456	0.29105538
0.6075802	0.3924198
0.57642794	0.42357206
0.14368494	0.8563151
0.9005094	0.099490635
0.8435856	0.1564144
0.45502973	0.54497033
0.6424668	0.35753316
0.22061336	0.7793866
0.30062026	0.69937974
0.336187	0.66381305
0.93465084	0.065349184
0.88215643	0.11784355
0.7991425	0.20085754
0.92253846	0.07746151
0.66779375	0.33220625
0.9282021	0.071797945
0.94197935	0.058020588
0.9300163	0.06998376
0.82436454	0.17563553
0.7936672	0.20633279
0.43993473	0.56006527
0.85303795	0.1469621
0.7380575	0.26194254
0.7136621	0.28633797
0.5376347	0.4623654
0.80044466	0.19955531
0.9142789	0.08572111
0.95199376	0.04800628
0.8772527	0.122747235
0.8925239	0.10747607
0.72056127	0.2794387
0.6399565	0.3600436
0.28563	0.71436995
0.6981164	0.30188358
0.79791915	0.20208086
0.44191596	0.558084
0.7455442	0.25445586
0.629453	0.37054697
0.5422296	0.4577704
0.9401496	0.05985041
0.9025363	0.09746371
0.09903169	0.9009683
0.8747142	0.12528579
0.92991036	0.07008967
0.38126853	0.6187315
0.8751042	0.124895774
0.93604887	0.06395113
0.55591863	0.44408137
0.8184391	0.18156092
0.9505717	0.04942835
0.75176877	0.24823126
0.13163058	0.8683694
0.06684555	0.93315446
0.08487681	0.91512316
0.90892696	0.09107298
0.8907759	0.10922412
0.8440933	0.15590662
0.9188037	0.08119627
0.83176863	0.16823135
0.74305695	0.256943
0.84235466	0.15764537
0.31730208	0.6826979
0.91673374	0.08326626
0.9523009	0.047699146
0.9510076	0.048992366
0.9457651	0.054234877
0.79757017	0.2024298
0.9575011	0.042498913
0.9459891	0.054010943
0.92519367	0.074806325
0.98041844	0.019581571
0.8306177	0.1693823
0.93913305	0.060866892
0.89819753	0.1018025
0.9159919	0.08400805
0.9280039	0.07199609
0.7263577	0.2736423
0.9594634	0.04053655
0.67422956	0.32577044
0.91907793	0.08092202
0.87960505	0.120394915
0.9617239	0.038276106
0.95911974	0.040880274
0.908443	0.09155699
0.9274633	0.072536685
0.9124026	0.08759743
0.80029935	0.19970067
0.84900117	0.15099882
0.5890554	0.41094458
0.7616468	0.23835321
0.60081124	0.39918873
0.7371874	0.26281258
0.85533315	0.14466685
0.79949915	0.20050083
0.9335579	0.0664421
0.95967066	0.04032929
0.96350634	0.03649368
0.5302693	0.46973068
0.5063498	0.4936502
0.7120382	0.28796172
0.9002875	0.09971248
0.75580806	0.2441919
0.8538047	0.14619534
0.6819592	0.31804076
0.6118625	0.3881375
0.8158302	0.18416984
0.80135363	0.19864644
0.9345311	0.06546896
0.23075904	0.769241
0.8752612	0.1247388
0.9487154	0.05128465
0.9685373	0.031462654
0.9399565	0.060043447
0.78214955	0.21785045
0.388367	0.611633
0.8512524	0.14874758
0.7594952	0.24050474
0.6711476	0.32885236
0.9001995	0.099800505
0.9533725	0.04662748
0.41126287	0.58873713
0.089741595	0.91025835
0.42958903	0.5704109
0.5025863	0.49741364
0.27944884	0.72055113
0.784754	0.215246
0.35832712	0.64167285
0.20367934	0.79632074
0.08123611	0.9187639
0.6657451	0.33425495
0.82430536	0.17569458
0.31737152	0.68262845
0.9149352	0.08506484
0.5784296	0.4215704
0.58560556	0.41439438
0.42594954	0.5740505
0.27186096	0.7281391
0.5609643	0.43903577
0.20254257	0.79745746
0.67070836	0.32929164
0.7408825	0.25911745
0.929941	0.070058994
0.14269164	0.8573084
0.6541058	0.3458942
0.93766236	0.062337663
0.43696862	0.5630314
0.94373506	0.056264896
0.8733612	0.12663883
0.87623817	0.1237619
0.9603056	0.039694495
0.9161059	0.08389401
0.9210991	0.07890086
0.93489426	0.06510574
0.8987841	0.10121596
0.9263225	0.073677465
0.6989175	0.3010825
0.676811	0.32318896
0.43821484	0.5617851
0.8507915	0.1492085
0.7626552	0.2373448
0.41563526	0.5843648
0.43821484	0.5617851
0.93060887	0.06939111
0.8790892	0.12091084
0.8769154	0.12308457
0.90139025	0.09860976
0.5607119	0.43928805
0.42191502	0.578085
0.83154744	0.1684526
0.96802706	0.031972904
0.5936352	0.40636477
0.693512	0.306488
0.8586348	0.14136519
0.92269856	0.077301376
0.9457259	0.054274037
0.96015763	0.03984241
0.9475196	0.052480426
0.9561618	0.04383822
0.9375873	0.06241267
0.94300693	0.056993052
0.93403316	0.06596685
0.8094244	0.19057561
0.82981944	0.17018059
0.95445806	0.04554194
0.80633396	0.19366604
0.94740576	0.052594263
0.9305152	0.06948478
0.7107325	0.2892675
0.94239867	0.05760138
0.94260484	0.057395153
0.88661355	0.1133865
0.96893567	0.031064305
0.84390974	0.15609027
0.9075184	0.09248162
0.9211684	0.07883165
0.92518204	0.07481794
0.40495223	0.5950478
0.96689063	0.033109374
0.97787756	0.022122446
0.9212483	0.07875166
0.9648837	0.035116374
0.94063336	0.05936657
0.9642886	0.035711393
0.9670721	0.03292784
0.96017784	0.03982218
0.9635026	0.036497436
0.9291791	0.070820905
0.9704939	0.029506035
0.9426441	0.057355862
0.95548433	0.044515688
0.9668264	0.033173684
0.92510635	0.07489367
0.963543	0.036456995
0.68334424	0.31665578
0.9701054	0.029894616
0.7888352	0.21116482
0.975246	0.024753964
0.95817465	0.041825335
0.96471703	0.035282932
0.97040164	0.029598301
0.9102173	0.08978277
0.9044776	0.09552243
0.9373979	0.062602036
0.93019354	0.069806494
0.968965	0.031034997
0.9777003	0.022299655
0.89472014	0.10527986
0.96345115	0.03654884
0.93415695	0.065843105
0.9579304	0.042069633
0.8853998	0.11460017
0.97335476	0.026645215
0.97879994	0.021200098
0.9641889	0.03581115
0.97546923	0.024530787
0.7108436	0.2891564
0.96612465	0.033875406
0.9770344	0.02296563
0.959532	0.040467985
0.9653307	0.034669288
0.9735256	0.026474481
0.9465955	0.05340446
0.5469355	0.4530645
0.7663387	0.23366126
0.7923176	0.20768237
0.9591349	0.0408651
0.94585186	0.054148115
0.91129684	0.08870314
0.80843884	0.19156118
0.9629259	0.037074037
0.97878337	0.021216683
0.9720577	0.02794237
0.53993416	0.4600659
0.96964854	0.030351467
0.94872165	0.051278405
0.8332328	0.1667672
0.94429547	0.055704545
0.9806661	0.019333871
0.96961606	0.030383984
0.89392537	0.10607461
0.96097153	0.03902849
0.9373073	0.062692665
0.9772904	0.022709604
0.95319	0.046810012
0.93129915	0.0687009
0.9281576	0.07184233
0.9805398	0.019460203
0.6576683	0.34233165
0.9704917	0.029508322
0.82537913	0.1746209
0.92003334	0.07996666
0.9234851	0.07651485
0.94779944	0.052200608
0.9206316	0.07936839
0.6164858	0.3835142
0.922716	0.07728395
0.87061524	0.12938471
0.8282271	0.17177288
0.6809855	0.3190145
0.9157359	0.084264085
0.95973974	0.040260248
0.93187124	0.06812874
0.92046845	0.079531595
0.86884934	0.13115072
0.85168296	0.14831704
0.61193174	0.38806826
0.89764565	0.102354385
0.92356926	0.076430716
0.8200219	0.1799781
0.9579309	0.042069044
0.81012815	0.18987185
0.9504057	0.049594212
0.8684414	0.13155858
0.8509411	0.14905891
0.94027764	0.05972238
0.85298425	0.1470157
0.9024534	0.09754656
0.95163834	0.04836173
0.8181354	0.18186457
0.48663098	0.513369
0.57595706	0.424043
0.7440548	0.2559452
0.67293644	0.32706356
0.04049408	0.9595059
0.65718174	0.34281826
0.8709848	0.12901518
0.88143367	0.11856629
0.36696672	0.6330333
0.8838696	0.11613039
0.45323333	0.5467667
0.9111657	0.0888343
0.8274914	0.17250855
0.7747533	0.22524668
0.90620965	0.09379033
0.9447133	0.055286683
0.9178173	0.082182705
0.9378145	0.06218547
0.9344983	0.06550176
0.8592751	0.14072484
0.92684317	0.07315688
0.30933458	0.6906654
0.91204095	0.087958984
0.92894673	0.07105333
0.92919356	0.07080646
0.45169666	0.54830337
0.9270291	0.07297092
0.9567511	0.043248963
0.9650483	0.03495165
0.8750644	0.124935634
0.9303781	0.0696219
0.7299679	0.27003208
0.9206818	0.079318225
0.24299416	0.7570058
0.8160515	0.18394855
0.4769448	0.5230552
0.95200884	0.047991116
0.71066415	0.28933585
0.68660337	0.3133966
0.94862366	0.051376317
0.9226363	0.077363685
0.9096378	0.09036219
0.53561664	0.46438336
0.9218401	0.07815993
0.654626	0.345374
0.9118118	0.08818813
0.9393976	0.060602445
0.8069551	0.19304493
0.94674987	0.053250093
0.91855246	0.08144748
0.95463896	0.04536103
0.8475194	0.15248056
0.5548238	0.44517618
0.89820224	0.101797745
0.9476505	0.052349474
0.62683964	0.37316036
0.92287236	0.07712768
0.91233355	0.087666474
0.6490441	0.35095593
0.34319764	0.6568024
0.71159637	0.2884037
0.37928638	0.6207136
0.7715348	0.22846515
0.15342946	0.8465705
0.84422654	0.15577349
0.42335764	0.5766424
0.81414413	0.18585585
0.6054146	0.39458543
0.5408966	0.45910347
0.9397727	0.060227267
0.94815713	0.051842816
0.9054385	0.09456149
0.8820271	0.11797292
0.80145496	0.19854507
0.8960642	0.10393582
0.9472968	0.05270318
0.92737657	0.07262344
0.7941941	0.2058059
0.92446303	0.07553695
0.8715647	0.12843525
0.47797897	0.52202106
0.8489421	0.15105794
0.93274814	0.06725181
0.43556812	0.5644319
0.48662305	0.51337695
0.52881134	0.47118863
0.9709566	0.029043403
0.912569	0.08743095
0.7932114	0.20678857
0.6178616	0.38213837
0.92608875	0.073911265
0.7565292	0.2434708
0.9261695	0.07383049
0.33444312	0.66555685
0.75857306	0.24142694
0.8298774	0.17012262
0.6805511	0.31944886
0.045005616	0.95499444
0.1044852	0.89551485
0.9475002	0.05249975
0.4241232	0.57587683
0.10208338	0.8979166
0.49646837	0.50353163
0.5550928	0.4449072
0.3972286	0.6027714
0.95949405	0.040505998
0.42343175	0.57656825
0.15405111	0.84594893
0.09344031	0.9065597
0.090398535	0.9096015
0.23298718	0.76701283
0.67505103	0.324949
0.03725793	0.96274203
0.060038038	0.93996197
0.036641244	0.96335876
0.5331028	0.46689722
0.7592438	0.24075626
0.8371486	0.16285144
0.9074993	0.09250068
0.60680467	0.39319533
0.089903936	0.910096
0.43266898	0.567331
0.67112803	0.32887194
0.51485395	0.48514602
0.87538475	0.124615245
0.211965	0.788035
0.17543197	0.8245681
0.5161108	0.48388916
0.962184	0.037815977
0.7152839	0.28471616
0.8857632	0.11423679
0.85349154	0.14650851
0.7605616	0.23943846
0.9377067	0.062293258
0.50904346	0.4909565
0.613633	0.386367
0.9247096	0.0752904
0.79757845	0.20242152
0.5668885	0.4331115
0.7236624	0.27633762
0.88293546	0.11706453
0.8245925	0.17540754
0.91648895	0.08351098
0.8180309	0.18196909
0.90842706	0.09157292
0.7603559	0.23964413
0.8228004	0.17719962
0.9054641	0.094535895
0.7984225	0.20157748
0.63311213	0.36688787
0.7840656	0.21593443
0.8667608	0.1332392
0.64044094	0.35955903
0.6638554	0.33614463
0.90790987	0.09209017
0.9033497	0.096650355
0.9367081	0.063291885
0.81700987	0.18299013
0.9416978	0.058302265
0.5289429	0.47105715
0.4597837	0.5402163
0.6591515	0.34084848
0.85188305	0.14811698
0.8129873	0.18701266
0.95924014	0.04075981
0.95125794	0.04874205
0.8636581	0.1363419
0.91525215	0.0847479
0.7764871	0.22351289
0.7944309	0.2055691
0.85822606	0.14177392
0.5507985	0.44920152
0.78739434	0.21260566
0.8527482	0.1472518
0.93398213	0.06601789
0.814622	0.18537806
0.6081111	0.39188895
0.15520445	0.8447956
0.33329174	0.66670823
0.9440297	0.05597035
0.9217646	0.078235365
0.52542716	0.47457278
0.7916071	0.20839295
0.6060231	0.39397696
0.6608388	0.3391612
0.85368496	0.14631504
0.9131464	0.08685369
0.58921564	0.41078433
0.6361053	0.3638947
0.2907695	0.7092305
0.48419282	0.5158072
0.6210022	0.37899777
0.7622293	0.23777074
0.20682082	0.7931792
0.397272	0.602728
0.9764553	0.023544703
0.9619876	0.03801242
0.51804334	0.4819567
0.96966916	0.030330779
0.97175974	0.028240295
0.9255921	0.07440794
0.9331105	0.06688956
0.9707902	0.029209817
0.92872983	0.07127021
0.9150683	0.08493168
0.95286804	0.047132015
0.93026644	0.069733545
0.96193314	0.038066857
0.9371122	0.06288771
0.97040313	0.029596841
0.93880874	0.061191227
0.96545446	0.034545552
0.731474	0.26852605
0.90097314	0.09902683
0.75261575	0.2473842
0.96860754	0.031392433
0.8830654	0.11693458
0.9140943	0.08590567
0.8999556	0.10004451
0.9603847	0.03961534
0.9568551	0.043144945
0.95975035	0.04024957
0.9661614	0.03383869
0.588733	0.41126695
0.9400207	0.05997939
0.8240327	0.17596728
0.97532016	0.024679793
0.97346264	0.026537403
0.90952426	0.09047575
0.8692777	0.13072233
0.724246	0.27575397
0.8890911	0.110908955
0.9712026	0.028797425
0.9660927	0.033907317
0.88461727	0.11538271
0.9612015	0.038798526
0.6944474	0.30555263
0.8934855	0.10651454
0.931811	0.06818903
0.9578278	0.042172156
0.92226356	0.0777364
0.9382328	0.06176724
0.8362791	0.16372089
0.97311246	0.026887566
0.91046566	0.08953437
0.012424376	0.98757565
0.9278117	0.07218829
0.94721454	0.05278548
0.9133747	0.086625315
0.81497306	0.18502693
0.9781292	0.021870876
0.9485567	0.05144329
0.89867085	0.10132919
0.7419584	0.25804168
0.5358992	0.46410078
0.8877514	0.11224856
0.9617207	0.03827929
0.979567	0.020433074
0.5523432	0.4476568
0.9652057	0.034794245
0.95515156	0.044848435
0.6058052	0.3941948
0.86131877	0.13868126
0.62984174	0.37015828
0.9336678	0.06633227
0.9376715	0.06232856
0.74631846	0.2536816
0.9152075	0.084792465
0.8181083	0.1818917
0.90639836	0.09360166
0.88399225	0.116007745
0.88023037	0.11976964
0.87217045	0.1278295
0.847343	0.15265693
0.28458756	0.71541244
0.89957875	0.10042125
0.5377165	0.4622835
0.9532449	0.04675507
0.9567301	0.043269902
0.93779224	0.06220773
0.93137276	0.06862719
0.2966614	0.70333856
0.911909	0.088091016
0.9373072	0.06269275
0.5558315	0.44416854
0.2669627	0.73303735
0.11683734	0.88316274
0.070754305	0.92924577
0.9719733	0.0280267
0.48398224	0.51601774
0.6442658	0.3557342
0.03767863	0.96232134
0.93145484	0.06854513
0.019625358	0.98037463
0.88910097	0.11089901
0.37581703	0.62418294
0.5801493	0.41985074
0.8742458	0.1257542
0.2486272	0.75137275
0.6740106	0.32598943
0.69000006	0.30999997
0.84332484	0.1566751
0.9738548	0.026145248
0.81050855	0.18949147
0.9747093	0.025290774
0.93997633	0.06002369
0.9602486	0.03975135
0.8035492	0.19645083
0.8035634	0.19643658
0.9395477	0.060452323
0.8909396	0.10906044
0.6648807	0.33511937
0.8603079	0.13969211
0.6994602	0.30053976
0.8337291	0.16627093
0.8826503	0.11734971
0.91890675	0.081093274
0.89559007	0.10440998
0.6354101	0.36458993
0.83610916	0.1638908
0.5532468	0.4467532
0.84860003	0.15139998
0.86919516	0.13080479
0.47140408	0.5285959
0.8871546	0.11284539
0.6574053	0.3425947
0.34762403	0.652376
0.51599425	0.48400575
0.37978986	0.6202102
0.8869219	0.1130782
0.59244806	0.4075519
0.77010584	0.22989418
0.8693029	0.1306971
0.9732956	0.026704393
0.9656255	0.03437444
0.91134983	0.08865013
0.96152097	0.038479004
0.82600063	0.17399941
0.9451461	0.05485389
0.9573731	0.042626936
0.6849883	0.31501174
0.93163073	0.06836926
0.9611141	0.038885884
0.9652242	0.03477583
0.9237003	0.07629977
0.72705036	0.27294967
0.86761665	0.13238338
0.95526034	0.04473965
0.9675253	0.032474726
0.8987386	0.10126133
0.69495404	0.30504602
0.32287848	0.6771215
0.4604187	0.5395813
0.9309821	0.069017835
0.9091613	0.090838626
0.7246223	0.27537775
0.88545084	0.11454918
0.8436188	0.1563812
0.6687434	0.3312566
0.55908716	0.44091284
0.49250552	0.50749445
0.6867077	0.31329238
0.86768925	0.13231073
0.8777045	0.122295454
0.86645246	0.13354748
0.48723933	0.51276064
0.8418163	0.1581837
0.8050979	0.19490214
0.7060009	0.29399902
0.9329035	0.06709642
0.5935771	0.40642288
0.93711466	0.062885314
0.8760489	0.12395107
0.96307075	0.036929294
0.92004037	0.07995963
0.8681175	0.13188253
0.89115226	0.10884771
0.95817417	0.041825846
0.61970514	0.38029486
0.71331507	0.2866849
0.81894845	0.18105155
0.5736377	0.42636228
0.40259314	0.59740686
0.90946805	0.09053192
0.95861554	0.041384414
0.5415907	0.45840934
0.8965067	0.10349324
0.921877	0.07812296
0.19829397	0.8017061
0.8778444	0.122155614
0.75887257	0.24112739
0.5010744	0.49892563
0.90888363	0.0911163
0.974404	0.02559602
0.8675304	0.13246961
0.9294191	0.07058084
0.9150926	0.08490741
0.97435004	0.025649931
0.8695304	0.13046959
0.9549578	0.04504226
0.9582796	0.041720428
0.9025219	0.097478084
0.843627	0.15637305
0.9390124	0.0609876
0.9534243	0.046575766
0.84052074	0.15947925
0.9426952	0.057304803
0.8767125	0.1232875
0.9014318	0.09856823
0.68428504	0.315715
0.80186975	0.19813026
0.9141234	0.08587655
0.9127618	0.08723811
0.88588387	0.11411614
0.9229662	0.077033795
0.8819994	0.11800058
0.8139596	0.18604039
0.5458167	0.45418328
0.73824275	0.26175722
0.76522166	0.23477831
