0.89952385	0.10047617
0.9071272	0.09287283
0.9637077	0.036292296
0.8335587	0.1664413
0.9103924	0.08960761
0.1044997	0.8955003
0.11851236	0.8814876
0.094511114	0.90548885
0.15248455	0.84751546
0.9515278	0.048472267
0.85510796	0.14489204
0.95843464	0.041565355
0.9855525	0.014447479
0.43874183	0.56125814
0.904067	0.09593299
0.40659463	0.59340537
0.61729544	0.3827046
0.105206154	0.8947938
0.5928701	0.40712985
0.9569771	0.043022856
0.9783303	0.021669703
0.89392984	0.10607018
0.8405426	0.15945737
0.9716068	0.028393194
0.7118848	0.2881152
0.1153974	0.8846026
0.9823721	0.01762795
0.92135185	0.07864816
0.7072162	0.29278386
0.95313	0.046869915
0.19419488	0.8058051
0.97678375	0.023216229
0.53180707	0.46819288
0.5007944	0.4992056
0.1044997	0.8955003
0.94603825	0.05396183
0.8611065	0.1388935
0.21819773	0.78180224
0.98944527	0.01055475
0.6074922	0.3925078
0.48650694	0.513493
0.6161703	0.38382965
0.68410105	0.31589895
0.98829097	0.011708994
0.9918903	0.008109632
0.8414618	0.1585383
0.8434851	0.15651482
0.981673	0.018327013
0.97096753	0.029032497
0.78287464	0.21712536
0.9765686	0.023431398
0.90887874	0.09112129
0.9797563	0.020243622
0.7616459	0.23835406
0.17983949	0.8201605
0.9626755	0.037324514
0.9869479	0.013052136
0.95132285	0.04867719
0.3964714	0.60352856
0.8775843	0.12241573
0.32559982	0.67440015
0.9669056	0.033094432
0.72267854	0.2773215
0.9694074	0.030592598
0.49750385	0.5024962
0.6196738	0.38032627
0.5662372	0.4337628
0.7221793	0.2778207
0.9171179	0.08288205
0.1854658	0.8145342
0.94537294	0.054627083
0.71773857	0.2822614
0.72079253	0.27920744
0.71363324	0.2863668
0.9570324	0.042967577
0.67183495	0.32816505
0.8320872	0.16791283
0.7027273	0.29727265
0.6018317	0.39816836
0.1272999	0.8727001
0.84029037	0.15970963
0.14150186	0.8584981
0.11995692	0.88004315
0.9554442	0.044555802
0.26790556	0.7320944
0.888234	0.111766055
0.84148234	0.1585176
0.84998524	0.15001471
0.80989254	0.1901074
0.3272497	0.6727503
0.47743976	0.52256024
0.5736609	0.42633912
0.95778495	0.04221512
0.9197445	0.08025547
0.1428046	0.85719544
0.5228251	0.4771749
0.39883	0.60117
0.20446503	0.795535
0.34337336	0.6566267
0.9484009	0.051599078
0.79375684	0.20624322
0.62750983	0.3724902
0.9698183	0.030181786
0.79483783	0.2051622
0.68321216	0.3167878
0.9253447	0.074655265
0.74003947	0.2599605
0.3430613	0.65693873
0.8297065	0.17029352
0.24881041	0.7511896
0.25986212	0.7401379
0.98667717	0.01332279
0.9942311	0.0057689375
0.8662909	0.13370904
0.82499254	0.17500754
0.73792565	0.26207438
0.83327055	0.16672939
0.7499417	0.25005832
0.8084185	0.19158149
0.87241954	0.12758045
0.9401378	0.059862234
0.49219224	0.5078078
0.7172147	0.28278533
0.5413814	0.45861858
0.6023682	0.39763182
0.31718388	0.68281615
0.884541	0.115459
0.7852362	0.21476386
0.37918124	0.62081873
0.610432	0.38956803
0.5270849	0.4729151
0.9193383	0.080661744
0.15918802	0.84081197
0.7366853	0.26331475
0.13081113	0.8691889
0.72834355	0.2716564
0.6357515	0.3642485
0.8874321	0.11256791
0.66066116	0.3393388
0.8530191	0.1469809
0.94505906	0.054940954
0.8107782	0.18922183
0.7839011	0.2160989
0.72829014	0.27170986
0.79412895	0.20587108
0.8627777	0.13722226
0.9657227	0.03427734
0.7028812	0.2971188
0.456376	0.54362404
0.80575514	0.19424488
0.5155233	0.48447672
0.9046032	0.09539683
0.33008894	0.669911
0.49664477	0.50335526
0.98619395	0.013806033
0.7830444	0.21695562
0.8317123	0.16828766
0.87446064	0.12553942
0.768295	0.23170502
0.9641757	0.03582431
0.2610869	0.7389131
0.3285692	0.6714308
0.5173753	0.48262474
0.9680576	0.031942487
0.9649889	0.035011046
0.65701884	0.34298116
0.8412678	0.15873219
0.94132876	0.058671176
0.5958831	0.4041169
0.80865204	0.19134797
0.1533362	0.84666383
0.99240524	0.0075947526
0.88595206	0.11404794
0.97151965	0.028480282
0.94827497	0.051725093
0.8909924	0.109007575
0.487332	0.512668
0.42050737	0.5794926
0.8063477	0.19365224
0.98204917	0.017950844
0.9753616	0.024638373
0.91574174	0.08425828
0.8617053	0.1382947
0.6008262	0.39917377
0.6418704	0.35812962
0.8934138	0.10658615
0.77223295	0.22776707
0.9711902	0.028809799
0.9564028	0.043597147
0.66485846	0.3351415
0.86609536	0.13390465
0.4019507	0.5980493
0.9794596	0.020540453
0.7849591	0.21504095
0.34704584	0.65295416
0.980412	0.01958802
0.80439734	0.19560269
0.9284138	0.071586125
0.9810027	0.018997328
0.6524055	0.34759444
0.12714933	0.87285066
0.9927273	0.007272755
0.06679368	0.93320626
0.95157635	0.048423607
0.57411116	0.4258888
0.7847151	0.21528481
0.4030282	0.59697175
0.09413879	0.9058612
0.28471053	0.7152895
0.72611004	0.2738899
0.67506915	0.32493088
0.84185576	0.15814427
0.83237284	0.16762716
0.9215975	0.07840256
0.89091426	0.10908575
0.9795617	0.020438269
0.9646095	0.03539044
0.9863383	0.0136617115
0.8682766	0.1317234
0.93067235	0.06932762
0.9602905	0.039709486
0.9803405	0.019659497
0.98749316	0.012506903
0.9895635	0.010436473
0.98930407	0.010695876
0.98125964	0.018740343
0.9771568	0.022843163
0.9842642	0.01573578
0.9889309	0.011069159
0.95078826	0.04921177
0.9865828	0.013417179
0.9768073	0.023192765
0.9879216	0.012078484
0.9553367	0.04466335
0.984405	0.015595019
0.97651255	0.023487438
0.9144445	0.08555549
0.9862831	0.013716932
0.97465986	0.025340166
0.9820603	0.017939676
0.9557089	0.04429104
0.9739758	0.026024219
0.8226243	0.17737566
0.9695291	0.030470928
0.13334242	0.8666576
0.16805156	0.83194846
0.83537287	0.16462716
0.65971935	0.34028065
0.78527683	0.21472321
0.9827085	0.017291486
0.7356173	0.26438272
0.16327865	0.83672136
0.91865134	0.08134865
0.9697085	0.030291444
0.95973796	0.040262073
0.21313947	0.78686047
0.98246175	0.017538317
0.99212974	0.007870195
0.9235394	0.07646063
0.7840995	0.21590048
0.985838	0.014161963
0.9674247	0.032575298
0.9793244	0.02067557
0.98730135	0.01269858
0.8977003	0.10229969
0.24889986	0.7511002
0.6676729	0.33232713
0.92949134	0.07050872
0.470429	0.529571
0.78856075	0.21143928
0.9457572	0.054242816
0.98277897	0.017221104
0.9787022	0.021297805
0.8889272	0.11107273
0.9325674	0.06743262
0.2395718	0.76042825
0.75328153	0.24671847
0.28593606	0.714064
0.9547589	0.04524116
0.89588886	0.10411117
0.80588347	0.19411647
0.9461732	0.05382679
0.6174153	0.3825847
0.5392774	0.46072263
0.4517253	0.5482747
0.15073906	0.8492609
0.7454617	0.2545383
0.35568365	0.6443163
0.7098288	0.29017124
0.15073906	0.8492609
0.93087316	0.06912689
0.71605533	0.28394473
0.7169135	0.28308645
0.9151069	0.08489316
0.34645668	0.65354335
0.67082334	0.32917672
0.2982743	0.70172566
0.9647495	0.035250515
0.1821133	0.81788665
0.16988397	0.83011603
0.241086	0.758914
0.5329816	0.46701843
0.13893689	0.8610631
0.37505123	0.62494874
0.61510825	0.3848917
0.8834839	0.11651607
0.7801878	0.21981218
0.95974326	0.04025672
0.93886524	0.06113474
0.50072885	0.49927115
0.9369766	0.0630234
0.98008966	0.01991037
0.86915046	0.1308496
0.9860532	0.013946855
0.16231973	0.8376803
0.6267663	0.37323362
0.85041684	0.14958315
0.08832199	0.91167796
0.12794688	0.87205315
0.9814131	0.018586935
0.9698155	0.030184489
0.94212365	0.05787629
0.9754812	0.024518741
0.8071467	0.19285324
0.6793872	0.32061276
0.97614497	0.023855105
0.6342631	0.36573693
0.1159352	0.8840648
0.6959346	0.30406535
0.31142008	0.68858
0.9096494	0.090350695
0.8573301	0.14266995
0.6362986	0.3637014
0.9750347	0.024965266
0.35385847	0.6461416
0.9617255	0.03827457
0.92389196	0.076108046
0.28051844	0.7194815
0.2783178	0.7216822
0.6988358	0.30116427
0.91059667	0.08940331
0.1847409	0.81525916
0.9864304	0.013569569
0.1633115	0.8366885
0.97413784	0.025862163
0.98880064	0.011199387
0.9660247	0.033975244
0.9219129	0.07808709
0.20477962	0.7952204
0.5909977	0.40900236
0.6995931	0.30040684
0.26237974	0.73762023
0.13834924	0.86165076
0.98341644	0.016583549
0.6187478	0.38125223
0.7295882	0.27041182
0.73482126	0.26517868
0.30181503	0.6981849
0.54520506	0.45479497
0.71368223	0.2863178
0.9915149	0.008485115
0.7591234	0.24087662
0.94626606	0.05373396
0.10868359	0.89131635
0.31623775	0.6837622
0.8352707	0.16472925
0.82101184	0.17898811
0.96587354	0.034126446
0.92862546	0.07137454
0.4338542	0.56614584
0.22479853	0.7752015
0.47335047	0.52664953
0.39828444	0.60171556
0.42302904	0.576971
0.9520347	0.04796529
0.9489655	0.051034503
0.8820007	0.1179993
0.9341211	0.065878935
0.53216726	0.4678327
0.98339957	0.016600383
0.12295331	0.8770467
0.96613175	0.033868268
0.8867151	0.113284886
0.533245	0.46675497
0.68833804	0.31166193
0.98238796	0.01761202
0.8847352	0.115264796
0.66834074	0.33165923
0.63483304	0.365167
0.70720434	0.2927957
0.97125894	0.028741073
0.6534837	0.34651628
0.97784513	0.022154814
0.036721025	0.96327895
0.9883137	0.0116862655
0.88901615	0.110983856
0.9200166	0.07998339
0.30968636	0.6903136
0.48123446	0.51876557
0.58695304	0.41304696
0.69922364	0.3007764
0.07352875	0.92647123
0.22525343	0.7747466
0.23977816	0.76022184
0.3383832	0.6616168
0.13206938	0.86793065
0.24119258	0.75880736
0.55182034	0.44817972
0.9737811	0.026218949
0.4537099	0.5462901
0.9657597	0.034240272
0.37077045	0.62922955
0.16596845	0.8340315
0.14320455	0.85679543
0.41337162	0.5866284
0.17164724	0.8283528
0.9158314	0.08416862
0.8050971	0.19490284
0.14284848	0.85715157
0.8053161	0.19468392
0.5236006	0.4763994
0.93144774	0.068552226
0.9328389	0.06716107
0.7694792	0.23052076
0.97381717	0.0261828
0.9469019	0.053098124
0.90351987	0.09648016
0.7379264	0.26207358
0.95693773	0.04306232
0.8982689	0.1017311
0.94721776	0.052782208
0.9634543	0.036545627
0.9719287	0.028071221
0.8997783	0.100221746
0.52881813	0.4711819
0.9253851	0.07461484
0.5727882	0.4272118
0.48971793	0.5102821
0.4439274	0.55607265
0.94013506	0.05986497
0.97094774	0.029052261
0.7142899	0.2857101
0.7523563	0.2476437
0.9293888	0.07061114
0.89028585	0.10971413
0.97314554	0.026854452
0.6172528	0.3827472
0.9548915	0.045108523
0.9795151	0.020484919
0.21175326	0.78824675
0.8420315	0.1579685
0.7185598	0.28144023
0.812732	0.18726806
0.72160107	0.27839893
0.9747069	0.025293088
0.86384785	0.13615215
0.8635088	0.13649116
0.8402106	0.15978938
0.5069171	0.4930829
0.73062295	0.26937705
0.23241553	0.76758444
0.8111178	0.18888217
0.123546086	0.87645394
0.62335056	0.3766494
0.16799328	0.83200675
0.33237934	0.66762066
0.25477582	0.7452241
0.3744053	0.6255947
0.37017974	0.6298203
0.36893666	0.63106334
0.5029093	0.49709067
0.68862313	0.31137684
0.48395544	0.5160445
0.3203183	0.6796817
0.28651777	0.71348226
0.66018355	0.3398164
0.7608595	0.23914054
0.9140307	0.08596933
0.8545332	0.14546679
0.10862241	0.89137757
0.28191707	0.7180829
0.32925943	0.6707406
0.33509713	0.66490287
0.53821737	0.46178263
0.6867209	0.31327903
0.3315811	0.66841894
0.58397436	0.4160257
0.8546658	0.1453342
0.22814311	0.7718569
0.94176376	0.05823625
0.88542205	0.11457794
0.7557001	0.24429996
0.8433134	0.15668662
0.30247632	0.69752365
0.4901266	0.5098734
0.48835504	0.511645
0.16093846	0.8390615
0.4681382	0.5318618
0.8851618	0.11483814
0.26369962	0.73630035
0.17220496	0.8277951
0.102283336	0.89771664
0.9398827	0.060117334
0.60149103	0.398509
0.44429004	0.55570996
0.5005237	0.4994763
0.26312032	0.73687965
0.06990343	0.93009657
0.0824851	0.91751486
0.5914982	0.4085018
0.13055952	0.8694405
0.15068091	0.84931904
0.13981088	0.8601891
0.5933851	0.40661493
0.20326298	0.796737
0.93473893	0.065261014
0.090750284	0.9092497
0.1646013	0.83539873
0.19061136	0.80938864
0.19640203	0.803598
0.15582147	0.84417856
0.48157266	0.5184273
0.10921975	0.89078027
0.12490923	0.8750908
0.98343235	0.016567659
0.9817437	0.018256314
0.9870018	0.012998253
0.30650902	0.6934909
0.9920825	0.007917483
0.9823574	0.017642602
0.98816955	0.011830461
0.98572	0.014280081
0.0087494645	0.9912505
0.82498527	0.17501467
0.90501386	0.09498607
0.9861079	0.013892139
0.9757481	0.024251927
0.9230384	0.07696165
0.164123	0.83587694
0.9914636	0.008536335
0.98821473	0.011785231
0.9845233	0.015476663
0.9725972	0.027402796
0.9806238	0.019376202
0.7898839	0.21011616
0.7220141	0.27798584
0.65379673	0.34620324
0.96931744	0.030682594
0.5719021	0.4280979
0.76455003	0.23544997
0.25159	0.74841
0.97870904	0.021290947
0.22001925	0.7799808
0.9303546	0.06964542
0.9538629	0.046137143
0.9841233	0.015876643
0.63805753	0.36194247
0.9065534	0.09344661
0.9236431	0.07635685
0.09138707	0.9086129
0.70774627	0.29225376
0.5555995	0.44440046
0.8604315	0.13956852
0.8965779	0.10342213
0.8214693	0.17853074
0.9581674	0.041832633
0.6722425	0.32775748
0.9930159	0.0069840676
0.97328466	0.026715402
0.93532604	0.06467394
0.98505396	0.014946045
0.94590384	0.054096233
0.8868997	0.11310022
0.87895155	0.121048436
0.9443266	0.05567339
0.96893424	0.031065783
0.9058173	0.09418274
0.98697126	0.013028814
0.9106844	0.08931557
0.9605569	0.039443117
0.8732102	0.12678978
0.98866946	0.011330628
0.974875	0.025124995
0.972974	0.027026037
0.9112542	0.08874584
0.78834367	0.21165632
0.7598	0.24019994
0.6492039	0.35079607
0.9629195	0.03708047
0.9376778	0.062322184
0.9570099	0.042990144
0.9930381	0.0069619063
0.9929335	0.0070664645
0.8894809	0.11051907
0.8316207	0.16837932
0.92029375	0.07970629
0.7449117	0.2550884
0.8758654	0.12413457
0.9407279	0.059272118
0.8899079	0.11009208
0.5448337	0.45516628
0.12082738	0.8791726
0.5622797	0.43772027
0.46136454	0.5386355
0.7641269	0.23587313
0.8456905	0.15430951
0.97721225	0.022787767
0.6961109	0.30388913
0.94388086	0.056119185
0.36471382	0.6352862
0.6553483	0.34465167
0.8545668	0.14543325
0.97374696	0.02625301
0.7904771	0.20952283
0.9063538	0.09364623
0.79779136	0.2022086
0.08491792	0.9150821
0.94106984	0.058930114
0.9701164	0.02988364
0.18273179	0.81726825
0.7694839	0.2305161
0.37733364	0.6226663
0.30440375	0.6955962
0.9700851	0.029914906
0.13041757	0.8695825
0.31943986	0.6805601
0.8661317	0.13386826
0.9822344	0.017765634
0.84869856	0.15130141
0.9341401	0.06585986
0.4763674	0.5236326
0.22253338	0.7774666
0.8382562	0.16174382
0.7269669	0.27303302
0.9871235	0.012876512
0.51491475	0.48508528
0.9399939	0.060006104
0.9419647	0.058035307
0.75985545	0.24014457
0.19333595	0.806664
0.14459191	0.8554081
0.19393869	0.8060614
0.16523717	0.8347629
0.28834057	0.71165943
0.4519813	0.5480187
0.9622708	0.037729174
0.08635284	0.91364723
0.9137563	0.08624374
0.9777371	0.022262868
0.1357739	0.8642261
0.13961564	0.86038435
0.37470353	0.6252964
0.12965254	0.87034744
0.646077	0.35392302
0.9899997	0.01000034
0.17079705	0.829203
0.34457994	0.65542
0.1372617	0.8627383
0.76275605	0.2372439
0.40820423	0.59179574
0.42867368	0.5713263
0.121745154	0.87825483
0.843347	0.15665299
0.12056673	0.8794333
0.5627856	0.43721434
0.21184368	0.78815633
0.8320203	0.16797973
0.8092473	0.19075271
0.8624382	0.1375618
0.43040094	0.5695991
0.5375882	0.4624118
0.5121615	0.48783848
0.9872662	0.01273389
0.91697425	0.08302572
0.9395435	0.060456533
0.19007102	0.809929
0.2108032	0.7891968
0.24485788	0.7551421
0.20804182	0.7919582
0.47009733	0.52990264
0.7303353	0.2696647
0.31801578	0.68198425
0.7874632	0.21253684
0.103649504	0.8963505
0.052113265	0.9478867
0.33136952	0.6686305
0.7695334	0.23046659
0.23662929	0.7633707
0.69720614	0.30279386
0.54942036	0.4505797
0.38382888	0.6161711
0.34637272	0.6536273
0.9440557	0.055944327
0.19109866	0.80890137
0.61470443	0.38529554
0.28042433	0.7195757
0.7843484	0.2156516
0.41914493	0.5808551
0.75892437	0.24107568
0.89262635	0.10737364
0.9496552	0.05034488
0.94501406	0.054985955
0.8573342	0.1426658
0.33977988	0.66022015
0.7511956	0.24880442
0.970067	0.029933015
0.92416024	0.07583978
0.5379412	0.46205875
0.29946586	0.7005341
0.98177093	0.018229138
0.9583274	0.041672543
0.3959759	0.6040241
0.55622655	0.44377345
0.9870237	0.012976261
0.9701146	0.029885435
0.23698236	0.7630176
0.31546357	0.68453646
0.20987417	0.79012585
0.8702316	0.1297684
0.038303807	0.96169627
0.98064166	0.019358287
0.9924946	0.007505404
0.09312164	0.9068784
0.3014201	0.69857997
0.6721981	0.32780194
0.7606682	0.23933181
0.52339923	0.47660077
0.55212986	0.44787014
0.16865161	0.8313484
0.9866462	0.01335381
0.9663826	0.033617403
0.9907206	0.009279352
0.47538507	0.524615
0.07136156	0.9286384
0.40743202	0.592568
0.55635107	0.44364896
0.69245034	0.30754966
0.8863548	0.11364518
0.30586374	0.6941363
0.02490168	0.9750983
0.9062684	0.093731575
0.0737148	0.92628515
0.022272665	0.9777273
0.045940597	0.95405936
0.38612497	0.613875
0.03705506	0.9629449
0.9114547	0.08854533
0.22395636	0.77604365
0.7940867	0.20591328
0.11166368	0.88833636
0.18414079	0.8158592
0.2301661	0.76983386
0.10753793	0.8924621
0.12306252	0.8769375
0.06809275	0.9319073
0.054964215	0.94503576
0.040452912	0.95954704
0.3116334	0.68836665
0.100201316	0.8997987
0.00974495	0.99025506
0.2813374	0.7186626
0.6645642	0.33543584
0.8365509	0.16344908
0.6105495	0.38945046
0.76229167	0.2377083
0.7669197	0.23308033
0.98112065	0.018879319
0.51272047	0.48727956
0.93622386	0.06377609
0.73156124	0.26843873
0.83717203	0.1628279
0.93264043	0.06735962
0.6961539	0.30384615
0.7246856	0.27531436
0.9744478	0.025552185
0.9058553	0.09414465
0.7430783	0.2569217
0.53339297	0.4666071
0.36984497	0.63015497
0.15801962	0.8419804
0.34071276	0.6592873
0.519161	0.480839
0.26400807	0.73599195
0.7288193	0.27118066
0.4454532	0.5545468
0.627904	0.37209603
0.38379323	0.6162068
0.27390233	0.7260977
0.25736263	0.74263734
0.57126707	0.42873296
0.7195833	0.28041676
0.74242467	0.25757536
0.8983017	0.10169827
0.8661978	0.1338022
0.8803689	0.11963111
0.7780441	0.2219559
0.92544323	0.07455677
0.98517126	0.014828779
0.09617705	0.90382296
0.89097613	0.10902391
0.89322543	0.10677451
0.8988981	0.10110186
0.52619255	0.47380742
0.9118155	0.08818447
0.9680863	0.03191368
0.5356088	0.46439117
0.38323054	0.6167695
0.54858625	0.45141378
0.86050475	0.13949522
0.31233835	0.6876616
0.721601	0.27839902
0.91359675	0.08640328
0.65074265	0.34925738
0.258885	0.741115
0.76063526	0.23936476
0.5050026	0.49499732
0.7640011	0.23599896
0.30599216	0.6940078
0.16077091	0.83922905
0.19300675	0.8069933
0.8419202	0.1580798
0.17133039	0.82866967
0.29470086	0.70529914
0.38622585	0.6137741
0.81614107	0.18385889
0.43628332	0.56371665
0.1181159	0.88188416
0.112684555	0.8873154
0.08964092	0.91035914
0.43230826	0.56769174
0.45271325	0.54728675
0.98582363	0.014176336
0.07415087	0.92584914
0.174735	0.825265
0.16208406	0.83791596
0.43047667	0.56952333
0.4331623	0.5668377
0.8592781	0.14072189
0.61380905	0.3861909
0.7692586	0.23074143
0.9575095	0.042490445
0.95121014	0.048789907
0.38794363	0.6120563
0.8536519	0.14634818
0.10661031	0.89338964
0.20764545	0.7923545
