0.86552554	0.13447444
0.535019	0.46498102
0.58294	0.41705996
0.44212776	0.55787224
0.21803094	0.781969
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.561303	0.43869698
0.9574156	0.04258442
0.8937939	0.106206074
0.8001823	0.19981766
0.925059	0.07494103
0.60861635	0.39138365
0.9547191	0.04528092
0.9065842	0.09341583
0.9627965	0.037203494
0.890186	0.10981406
0.2992531	0.7007469
0.15550913	0.8444908
0.8964668	0.103533246
0.76445025	0.23554975
0.8640069	0.13599318
0.88025653	0.1197435
0.758446	0.24155402
0.97601867	0.023981323
0.97303325	0.026966771
0.9758851	0.024114894
0.6216437	0.37835628
0.6830289	0.31697112
0.061965663	0.9380343
0.76648366	0.23351632
0.944919	0.055080984
0.92649215	0.07350785
0.97677326	0.023226736
0.8209583	0.17904167
0.91472536	0.0852746
0.94250107	0.05749891
0.9267452	0.07325482
0.34499744	0.6550026
0.4665477	0.53345233
0.7828799	0.21712017
0.35727334	0.64272666
0.56675804	0.43324196
0.0939567	0.9060433
0.9389693	0.061030727
0.67763954	0.32236046
0.7441829	0.25581715
0.6479696	0.35203043
0.73332256	0.2666774
0.26677674	0.73322326
0.67960304	0.32039702
0.51262206	0.48737794
0.61148643	0.38851357
0.55885494	0.44114512
0.7214831	0.27851683
0.8134662	0.18653385
0.8167083	0.18329169
0.7819643	0.21803573
0.89902693	0.10097308
0.80315554	0.19684441
0.6377372	0.36226282
0.9876364	0.012363587
0.8636682	0.13633177
0.7456282	0.25437185
0.6988061	0.30119386
0.67256266	0.3274373
0.6186274	0.3813725
0.76624584	0.23375413
0.48330244	0.5166975
0.6949502	0.30504972
0.6729771	0.32702297
0.5950451	0.40495488
0.49952522	0.5004748
0.6000089	0.39999112
0.60382235	0.39617765
0.6964837	0.3035164
0.9165234	0.08347659
0.782258	0.21774203
0.9115296	0.08847045
0.8829149	0.1170851
0.75273734	0.24726269
0.49344227	0.5065577
0.77916884	0.22083117
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.17763454	0.82236546
0.6946158	0.3053842
0.45484456	0.5451554
0.23846194	0.761538
0.34033957	0.6596604
0.9224158	0.07758414
0.86405635	0.1359437
0.76851296	0.23148704
0.958902	0.041097987
0.059667148	0.9403329
0.5975605	0.40243948
0.44228718	0.55771285
0.87264407	0.12735595
0.7109248	0.28907517
0.47356325	0.5264368
0.7292568	0.27074322
0.5840409	0.4159591
0.66130626	0.33869368
0.62968725	0.3703127
0.38539058	0.6146094
0.9389693	0.061030727
0.67763954	0.32236046
0.7441829	0.25581715
0.6479696	0.35203043
0.73332256	0.2666774
0.26677674	0.73322326
0.67960304	0.32039702
0.51262206	0.48737794
0.61148643	0.38851357
0.55885494	0.44114512
0.7214831	0.27851683
0.8134662	0.18653385
0.8167083	0.18329169
0.7819643	0.21803573
0.89902693	0.10097308
0.80315554	0.19684441
0.6377372	0.36226282
0.9876364	0.012363587
0.8636682	0.13633177
0.7456282	0.25437185
0.6988061	0.30119386
0.67256266	0.3274373
0.6186274	0.3813725
0.76624584	0.23375413
0.48330244	0.5166975
0.6949502	0.30504972
0.6729771	0.32702297
0.5950451	0.40495488
0.49952522	0.5004748
0.6000089	0.39999112
0.60382235	0.39617765
0.6964837	0.3035164
0.9165234	0.08347659
0.782258	0.21774203
0.9115296	0.08847045
0.8829149	0.1170851
0.75273734	0.24726269
0.49344227	0.5065577
0.77916884	0.22083117
0.13334242	0.8666576
0.70884895	0.29115108
0.73586106	0.26413894
0.83657396	0.16342603
0.5914504	0.40854958
0.9497312	0.050268788
0.86366785	0.13633212
0.94349366	0.05650634
0.7343441	0.26565593
0.8284332	0.17156675
0.97641754	0.023582455
0.98193055	0.018069467
0.9671158	0.032884117
0.9038823	0.09611768
0.79420614	0.20579381
0.3669869	0.63301307
0.08059263	0.9194073
0.7548468	0.24515314
0.16551954	0.83448046
0.22295973	0.77704024
0.23393685	0.7660631
0.088816956	0.91118306
0.15504824	0.8449518
0.7179307	0.28206933
0.18371566	0.81628436
0.27838644	0.7216135
0.13543308	0.864567
0.25774705	0.74225295
0.18252908	0.8174709
0.28862676	0.7113732
0.2882699	0.7117301
0.25405526	0.74594474
0.561303	0.43869698
0.9574156	0.04258442
0.8937939	0.106206074
0.8001823	0.19981766
0.925059	0.07494103
0.60861635	0.39138365
0.9547191	0.04528092
0.9065842	0.09341583
0.9627965	0.037203494
0.890186	0.10981406
0.2992531	0.7007469
0.15550913	0.8444908
0.8964668	0.103533246
0.76445025	0.23554975
0.8640069	0.13599318
0.88025653	0.1197435
0.758446	0.24155402
0.97601867	0.023981323
0.97303325	0.026966771
0.9758851	0.024114894
0.6216437	0.37835628
0.6830289	0.31697112
0.061965663	0.9380343
0.76648366	0.23351632
0.944919	0.055080984
0.92649215	0.07350785
0.97677326	0.023226736
0.8209583	0.17904167
0.91472536	0.0852746
0.94250107	0.05749891
0.9267452	0.07325482
0.34499744	0.6550026
0.4665477	0.53345233
0.7828799	0.21712017
0.35727334	0.64272666
0.56675804	0.43324196
0.0939567	0.9060433
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.3963224	0.60367763
0.7285668	0.27143314
0.9050071	0.09499283
0.86228096	0.13771906
0.6354994	0.3645006
0.14122935	0.8587706
0.13729781	0.8627022
0.0132164275	0.9867836
0.07835815	0.9216418
0.1227725	0.8772275
0.3380216	0.66197836
0.90509933	0.094900645
0.36691937	0.6330806
0.15407343	0.8459266
0.84239936	0.15760058
0.3553278	0.64467216
0.8487749	0.15122508
0.82671195	0.17328806
0.03704446	0.96295553
0.9400786	0.059921436
0.14836492	0.8516351
0.72069013	0.2793099
0.50693244	0.49306756
0.8058502	0.1941498
0.61233455	0.38766545
0.9129409	0.08705907
0.31520948	0.68479055
0.022547899	0.97745204
0.04466701	0.955333
0.10641868	0.89358133
0.36124265	0.63875735
0.012652845	0.9873471
0.972552	0.027448071
0.98631334	0.0136866
0.9630047	0.036995277
0.76892483	0.23107515
0.90681285	0.09318723
0.986207	0.013793003
0.9915776	0.008422395
0.99201864	0.007981347
0.98988974	0.010110235
0.98692375	0.01307621
0.9869582	0.013041783
0.98906845	0.010931598
0.99190444	0.008095563
0.99416924	0.0058308183
0.9326416	0.067358404
0.98216647	0.017833557
0.97545546	0.024544505
0.96050787	0.03949214
0.9897111	0.010288892
0.96800953	0.031990487
0.892751	0.10724904
0.9788753	0.02112474
0.33466953	0.66533047
0.9873732	0.012626875
0.5501004	0.44989964
0.98326343	0.016736597
0.9926559	0.007344123
0.9888101	0.01118989
0.99139434	0.00860566
0.9939526	0.006047457
0.98203367	0.017966326
0.9812641	0.018735902
0.98983616	0.010163895
0.99043196	0.009568059
0.990006	0.009993962
0.7150383	0.28496167
0.16874385	0.83125615
0.97964454	0.020355422
0.9493704	0.050629605
0.9145772	0.08542285
0.97687346	0.023126507
0.8779118	0.1220882
0.9586844	0.04131567
0.9458813	0.05411868
0.97485095	0.025149006
0.88304317	0.11695688
0.16108201	0.83891803
0.9699023	0.030097775
0.7547215	0.24527848
0.8039693	0.19603068
0.88051486	0.119485125
0.9535138	0.04648627
0.96035516	0.039644904
0.9708901	0.029109916
0.9764788	0.0235212
0.81375414	0.18624587
0.72455794	0.27544206
0.91383463	0.08616534
0.94856143	0.05143854
0.8864563	0.11354371
0.9610395	0.038960516
0.98778266	0.012217313
0.8576637	0.14233632
0.96595687	0.034043115
0.6589375	0.3410625
0.92693555	0.07306451
0.9684882	0.03151176
0.9807624	0.019237533
0.95993227	0.04006769
0.87179184	0.12820812
0.9809676	0.019032463
0.9754875	0.024512492
0.9723591	0.027640872
0.94041634	0.059583608
0.68231905	0.31768093
0.9203934	0.07960662
0.22706245	0.7729376
0.19020246	0.8097976
0.77042925	0.2295707
0.88604575	0.113954306
0.50599265	0.49400735
0.2781201	0.7218799
0.3185222	0.6814778
0.6198135	0.3801865
0.49542865	0.5045713
0.95637184	0.04362821
0.096602425	0.90339756
0.40818372	0.59181625
0.051106244	0.9488938
0.11876602	0.881234
0.98969686	0.010303209
0.6166498	0.38335022
0.8436771	0.15632291
0.93764657	0.062353488
0.81504726	0.18495277
0.24086966	0.7591303
0.1612785	0.8387215
0.37157983	0.62842023
0.81806254	0.18193747
0.42410114	0.5758989
0.6605663	0.33943376
0.4598569	0.5401431
0.7950616	0.2049384
0.7021781	0.29782188
0.32046366	0.67953634
0.31158593	0.6884141
0.84060895	0.15939108
0.36603758	0.6339624
0.22067665	0.7793233
0.11768024	0.8823198
0.54664266	0.4533573
0.73157394	0.26842603
0.30274576	0.69725424
0.3035794	0.6964206
0.3243427	0.6756573
0.787422	0.21257801
0.7626648	0.2373352
0.8127846	0.18721536
0.25452095	0.74547905
0.3195837	0.6804163
0.15260616	0.8473939
0.2510874	0.7489126
0.36443144	0.6355686
0.8283684	0.17163156
0.7187616	0.28123835
0.15736651	0.8426334
0.8439113	0.15608878
0.08780099	0.912199
0.12445815	0.8755418
0.38552275	0.6144773
0.67543864	0.3245614
0.7668715	0.23312855
0.6281078	0.3718922
0.6824232	0.3175768
0.35580763	0.64419234
0.77132195	0.22867809
0.8484339	0.15156606
0.33546606	0.664534
0.084616125	0.9153839
0.97011423	0.029885765
0.47271222	0.5272878
0.14953642	0.85046357
0.51443124	0.4855688
0.53589535	0.46410465
0.43462563	0.5653744
0.28639457	0.7136054
0.058153108	0.94184685
0.9701806	0.029819444
0.7557061	0.24429394
0.82529324	0.17470676
0.31685525	0.68314475
0.09660338	0.90339667
0.39213148	0.60786855
0.2449105	0.7550895
0.3378174	0.6621826
0.57610315	0.42389688
0.55995685	0.44004312
0.15765461	0.8423454
0.15527785	0.84472215
0.12994157	0.8700584
0.085568056	0.9144319
0.936767	0.06323304
0.25736767	0.74263227
0.13768229	0.86231774
0.8272049	0.1727951
0.45361626	0.54638374
0.7720451	0.22795491
0.8047437	0.19525634
0.14985088	0.85014915
0.7272781	0.27272195
0.48948103	0.51051897
0.9317958	0.06820425
0.7220649	0.2779351
0.9549104	0.04508962
0.5463324	0.45366758
0.6041547	0.39584535
0.79840916	0.20159082
0.6463899	0.35361004
0.83938354	0.16061644
0.9309756	0.06902443
0.9053695	0.09463051
0.7219613	0.27803868
0.5962113	0.4037887
0.9711573	0.028842684
0.6917541	0.30824587
0.18121617	0.8187838
0.9379098	0.062090162
0.76858056	0.23141938
0.9246069	0.07539312
0.24811451	0.7518855
0.10711567	0.8928843
0.95265454	0.047345523
0.84866714	0.15133286
0.37478563	0.62521434
0.32569212	0.6743078
0.81383795	0.186162
0.2882624	0.71173763
0.23959732	0.7604027
0.17763454	0.82236546
0.6946158	0.3053842
0.45484456	0.5451554
0.23846194	0.761538
0.34033957	0.6596604
0.9224158	0.07758414
0.86405635	0.1359437
0.76851296	0.23148704
0.958902	0.041097987
0.059667148	0.9403329
0.5975605	0.40243948
0.44228718	0.55771285
0.87264407	0.12735595
0.7109248	0.28907517
0.47356325	0.5264368
0.7292568	0.27074322
0.5840409	0.4159591
0.66130626	0.33869368
0.62968725	0.3703127
0.38539058	0.6146094
0.9919167	0.008083279
0.98371685	0.01628319
0.9950767	0.0049233073
0.9899644	0.010035633
0.9819334	0.018066563
0.9912452	0.008754739
0.9943504	0.0056496826
0.9933274	0.006672618
0.9621162	0.037883893
0.9863643	0.01363577
0.9920546	0.007945425
0.9930923	0.0069077
0.99533975	0.0046602874
0.99450994	0.0054900814
0.97024685	0.02975309
0.9903296	0.0096703535
0.99291646	0.0070835855
0.99425113	0.0057488317
0.9927199	0.0072801327
0.9880326	0.011967457
0.9864032	0.013596808
0.99443144	0.0055685756
0.9827329	0.017267156
0.7540477	0.24595232
0.9907871	0.009212904
0.99220496	0.007794987
0.99020654	0.00979343
0.9900669	0.009933131
0.9951658	0.004834151
0.9951325	0.0048674243
0.99479735	0.0052026235
0.97373533	0.02626469
0.76429355	0.2357064
0.9914932	0.00850674
0.98840815	0.011591831
0.9947496	0.005250402
0.9947791	0.0052208607
0.993741	0.006258987
0.9932989	0.006701111
0.99435776	0.0056422614
0.9941993	0.0058007278
0.9947525	0.005247454
0.9908618	0.009138192
0.99535745	0.004642578
0.99528766	0.0047123767
0.9805288	0.019471226
0.99075705	0.009242977
0.9945592	0.005440782
0.9937463	0.0062537077
0.99346465	0.006535372
0.99421847	0.005781581
0.9850455	0.014954558
0.9924264	0.007573584
0.9915724	0.008427657
0.993061	0.0069389334
0.16227973	0.8377202
0.1930682	0.8069318
0.99229723	0.007702773
0.9815378	0.018462157
0.99355906	0.0064409184
0.9896923	0.010307662
0.559966	0.44003394
0.99493873	0.005061295
0.99425715	0.0057429182
0.9881328	0.011867164
0.99224114	0.0077588763
0.9933935	0.0066065616
0.99347985	0.0065202103
0.9930189	0.006981039
0.97391427	0.026085725
0.9931272	0.0068728235
0.9942648	0.0057351985
0.99085885	0.009141112
0.9933869	0.00661308
0.9953636	0.0046364386
0.9930132	0.00698676
0.99126714	0.008732856
0.9929838	0.0070162322
0.98955184	0.010448142
0.9903768	0.009623226
0.030137144	0.9698629
0.9906379	0.009362093
0.5910712	0.40892878
0.38098434	0.61901563
0.99583155	0.0041684248
0.99171644	0.008283608
0.9834409	0.016559077
0.99116147	0.008838559
0.99566865	0.0043313606
0.9907081	0.009291906
0.084174134	0.9158259
0.9893901	0.01060994
0.96999997	0.030000031
0.9808106	0.019189425
0.98971367	0.010286349
0.99500644	0.0049935775
0.9918664	0.0081335595
0.99189806	0.008101868
0.24152176	0.75847816
0.8214969	0.17850311
0.9936923	0.006307768
0.99469537	0.005304654
0.9936294	0.006370539
0.99424404	0.005755914
0.99301744	0.006982563
0.98464614	0.015353817
0.9941836	0.005816412
0.9876122	0.012387803
0.9898061	0.010193858
0.97826105	0.021738967
0.98655903	0.013441009
0.9852445	0.014755549
0.96857387	0.031426184
0.9159497	0.084050335
0.98957694	0.010423054
0.99289274	0.007107299
0.9893143	0.010685639
0.9944543	0.0055456553
0.96691674	0.033083275
0.88804144	0.11195855
0.9937691	0.0062309136
0.9934772	0.0065227994
0.99228454	0.007715467
0.9907866	0.009213418
0.9906205	0.009379502
0.98994046	0.010059526
0.9907198	0.009280224
0.9775621	0.022437872
0.9906151	0.009384883
0.99354047	0.006459519
0.9922748	0.0077252123
0.88863736	0.11136266
0.99525523	0.00474474
0.9938443	0.006155789
0.9944372	0.0055627427
0.9888393	0.01116063
0.93863153	0.061368484
0.9882548	0.011745209
0.9886714	0.011328602
0.9917721	0.008227908
0.9624137	0.03758621
0.9798079	0.020192098
0.9656735	0.034326486
0.92566687	0.074333094
0.98664933	0.0133507
0.98846996	0.011530063
0.9862574	0.013742696
0.68941253	0.31058747
0.9929503	0.0070497394
0.9942333	0.0057666427
0.9942409	0.0057591624
0.9941022	0.005897791
0.9921908	0.0078092585
0.99341583	0.0065842182
0.9931726	0.0068273614
0.9904141	0.00958596
0.9931271	0.006872921
0.98039037	0.019609634
0.9919573	0.008042658
