0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.9694018	0.030598186
0.9858196	0.014180361
0.94930667	0.050693374
0.97898006	0.021019926
0.76945364	0.23054639
0.99086785	0.009132133
0.9868917	0.0131083485
0.9913243	0.00867574
0.9866036	0.013396417
0.98882943	0.0111705335
0.8624979	0.13750212
0.9590179	0.040982097
0.9943222	0.005677852
0.99378765	0.006212378
0.97723866	0.022761362
0.74185574	0.25814426
0.9934596	0.006540392
0.03660415	0.9633959
0.98418367	0.015816359
0.9293206	0.07067939
0.089110844	0.9108892
0.9663158	0.033684134
0.84599024	0.15400982
0.9183021	0.081697874
0.73176694	0.26823306
0.96319246	0.036807537
0.9812428	0.01875728
0.9927093	0.007290696
0.9863261	0.013673828
0.992591	0.007409043
0.98168683	0.018313233
0.89282084	0.10717912
0.97258365	0.027416307
0.010528688	0.9894713
0.73963135	0.26036865
0.009110085	0.99088985
0.9097616	0.09023844
0.97894794	0.021052003
0.97499394	0.025006076
0.98583233	0.014167716
0.9938327	0.006167317
0.9936976	0.0063024173
0.9597128	0.04028713
0.9899284	0.010071595
0.9928405	0.007159446
0.96927434	0.030725708
0.97157174	0.028428208
0.4185526	0.5814474
0.9925788	0.0074211652
0.9755906	0.024409449
0.810294	0.18970603
0.5524832	0.44751677
0.97561544	0.024384512
0.9736473	0.026352765
0.08959557	0.9104044
0.93008196	0.069918014
0.13300122	0.86699873
0.03878565	0.96121436
0.018710997	0.981289
0.009219661	0.9907803
0.27804798	0.721952
0.83156604	0.1684339
0.6535441	0.34645587
0.020066828	0.97993314
0.014806914	0.98519313
0.011730168	0.9882698
0.033464756	0.9665353
0.010553073	0.9894469
0.032605566	0.9673944
0.027805945	0.972194
0.2039381	0.7960619
0.98145264	0.018547354
0.06216589	0.9378341
0.9004458	0.09955417
0.0152291935	0.98477083
0.19326587	0.80673414
0.7214492	0.27855083
0.024999533	0.9750005
0.010399753	0.9896003
0.09291453	0.9070854
0.8900518	0.10994818
0.019180864	0.98081917
0.9492468	0.050753158
0.042647365	0.95735264
0.17044404	0.829556
0.8980087	0.10199127
0.08795153	0.9120485
0.17048599	0.829514
0.89393336	0.10606669
0.058843404	0.9411566
0.8499334	0.15006661
0.017716141	0.9822839
0.1406306	0.8593694
0.38316333	0.6168367
0.024614519	0.9753855
0.022284526	0.97771543
0.903953	0.09604697
0.023813326	0.97618663
0.058065485	0.9419345
0.7542821	0.24571791
0.7191514	0.28084865
0.98369455	0.016305415
0.058380403	0.9416196
0.18509617	0.81490386
0.088518396	0.9114816
0.053170066	0.9468299
0.9521957	0.04780433
0.086801134	0.9131988
0.014197932	0.9858021
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.7599236	0.24007636
0.024669241	0.9753307
0.041683707	0.95831627
0.9734171	0.026582897
0.98552805	0.014471915
0.84348613	0.15651383
0.25056097	0.74943906
0.92713517	0.07286479
0.98342	0.016579961
0.8865179	0.1134821
0.9638671	0.03613281
0.97838837	0.02161157
0.9289907	0.071009256
0.9844461	0.015553895
0.98861825	0.011381748
0.93791324	0.062086765
0.050998006	0.94900197
0.98913443	0.010865557
0.9692421	0.030757928
0.9727604	0.027239647
0.9678785	0.032121517
0.97629297	0.023707036
0.9452261	0.05477395
0.08675296	0.91324705
0.7607287	0.23927131
0.93935573	0.060644325
0.94725287	0.052747127
0.9850734	0.014926648
0.94242173	0.05757827
0.9317599	0.0682401
0.31970713	0.68029284
0.8826051	0.117394894
0.990586	0.009414053
0.9821055	0.01789446
0.98592365	0.0140763335
0.9840162	0.015983868
0.9810714	0.018928634
0.95454216	0.045457907
0.983333	0.016667016
0.03878565	0.96121436
0.018710997	0.981289
0.009219661	0.9907803
0.27804798	0.721952
0.83156604	0.1684339
0.6535441	0.34645587
0.020066828	0.97993314
0.014806914	0.98519313
0.011730168	0.9882698
0.033464756	0.9665353
0.010553073	0.9894469
0.032605566	0.9673944
0.027805945	0.972194
0.2039381	0.7960619
0.98145264	0.018547354
0.06216589	0.9378341
0.9004458	0.09955417
0.0152291935	0.98477083
0.19326587	0.80673414
0.7214492	0.27855083
0.024999533	0.9750005
0.010399753	0.9896003
0.09291453	0.9070854
0.8900518	0.10994818
0.019180864	0.98081917
0.9492468	0.050753158
0.042647365	0.95735264
0.17044404	0.829556
0.8980087	0.10199127
0.08795153	0.9120485
0.17048599	0.829514
0.89393336	0.10606669
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.058843404	0.9411566
0.8499334	0.15006661
0.017716141	0.9822839
0.1406306	0.8593694
0.38316333	0.6168367
0.024614519	0.9753855
0.022284526	0.97771543
0.903953	0.09604697
0.023813326	0.97618663
0.058065485	0.9419345
0.7542821	0.24571791
0.7191514	0.28084865
0.98369455	0.016305415
0.058380403	0.9416196
0.18509617	0.81490386
0.088518396	0.9114816
0.053170066	0.9468299
0.9521957	0.04780433
0.086801134	0.9131988
0.014197932	0.9858021
0.9850407	0.014959306
0.98256266	0.017437369
0.97524637	0.024753682
0.9834925	0.016507495
0.9967585	0.0032414494
0.96474373	0.03525621
0.9898644	0.010135626
0.9670766	0.032923423
0.9041491	0.095850855
0.9865978	0.013402164
0.9958823	0.004117799
0.9689011	0.031098891
0.14909826	0.8509017
0.9955379	0.0044621076
0.9890377	0.010962348
0.9883144	0.011685556
0.98994654	0.010053517
0.03878565	0.96121436
0.018710997	0.981289
0.009219661	0.9907803
0.27804798	0.721952
0.83156604	0.1684339
0.6535441	0.34645587
0.020066828	0.97993314
0.014806914	0.98519313
0.011730168	0.9882698
0.033464756	0.9665353
0.010553073	0.9894469
0.032605566	0.9673944
0.027805945	0.972194
0.2039381	0.7960619
0.98145264	0.018547354
0.06216589	0.9378341
0.9004458	0.09955417
0.0152291935	0.98477083
0.19326587	0.80673414
0.7214492	0.27855083
0.024999533	0.9750005
0.010399753	0.9896003
0.09291453	0.9070854
0.8900518	0.10994818
0.019180864	0.98081917
0.9492468	0.050753158
0.042647365	0.95735264
0.17044404	0.829556
0.8980087	0.10199127
0.08795153	0.9120485
0.17048599	0.829514
0.89393336	0.10606669
0.99616504	0.0038349763
0.99696153	0.0030384504
0.99416876	0.005831305
0.99298567	0.0070142853
0.99461824	0.0053817723
0.99699485	0.003005153
0.99731123	0.0026887893
0.9966691	0.003330924
0.99646133	0.0035386542
0.995635	0.004365044
0.9966845	0.0033154683
0.996736	0.0032639676
0.9968913	0.0031086938
0.99592435	0.004075646
0.9601139	0.03988618
0.9975998	0.002400174
0.99494475	0.0050552473
0.9943402	0.005659801
0.99467516	0.0053247823
0.99538136	0.0046186238
0.99557674	0.0044232938
0.9963295	0.0036704752
0.9960581	0.0039418754
0.99694073	0.0030593346
0.98823524	0.011764756
0.99704546	0.0029545731
0.9967596	0.0032404175
0.99672	0.0032800024
0.99682933	0.0031705992
0.9972257	0.0027743145
0.99688196	0.003118029
0.99641293	0.0035870997
0.997227	0.0027729254
0.9970445	0.0029554537
0.9961105	0.003889558
0.95594984	0.044050205
0.014031082	0.98596895
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.03878565	0.96121436
0.018710997	0.981289
0.009219661	0.9907803
0.27804798	0.721952
0.83156604	0.1684339
0.6535441	0.34645587
0.020066828	0.97993314
0.014806914	0.98519313
0.011730168	0.9882698
0.033464756	0.9665353
0.010553073	0.9894469
0.032605566	0.9673944
0.027805945	0.972194
0.2039381	0.7960619
0.98145264	0.018547354
0.06216589	0.9378341
0.9004458	0.09955417
0.0152291935	0.98477083
0.19326587	0.80673414
0.7214492	0.27855083
0.024999533	0.9750005
0.010399753	0.9896003
0.09291453	0.9070854
0.8900518	0.10994818
0.019180864	0.98081917
0.9492468	0.050753158
0.042647365	0.95735264
0.17044404	0.829556
0.8980087	0.10199127
0.08795153	0.9120485
0.17048599	0.829514
0.89393336	0.10606669
0.97291857	0.027081488
0.9393061	0.0606939
0.77933705	0.22066298
0.9536623	0.046337724
0.9224289	0.07757114
0.3385606	0.66143936
0.9577733	0.042226654
0.989319	0.010680952
0.65365714	0.34634283
0.08265088	0.9173491
0.022004813	0.9779952
0.05339887	0.94660115
0.71385473	0.28614524
0.989974	0.010026058
0.96662307	0.033376914
0.79613304	0.20386697
0.55977976	0.44022024
0.9541026	0.045897394
0.9636647	0.036335215
0.99616504	0.0038349763
0.99696153	0.0030384504
0.99416876	0.005831305
0.99298567	0.0070142853
0.99461824	0.0053817723
0.99699485	0.003005153
0.99731123	0.0026887893
0.9966691	0.003330924
0.99646133	0.0035386542
0.995635	0.004365044
0.9966845	0.0033154683
0.996736	0.0032639676
0.9968913	0.0031086938
0.99592435	0.004075646
0.9601139	0.03988618
0.9975998	0.002400174
0.99494475	0.0050552473
0.9943402	0.005659801
0.99467516	0.0053247823
0.99538136	0.0046186238
0.99557674	0.0044232938
0.9963295	0.0036704752
0.9960581	0.0039418754
0.99694073	0.0030593346
0.98823524	0.011764756
0.99704546	0.0029545731
0.9967596	0.0032404175
0.99672	0.0032800024
0.99682933	0.0031705992
0.9972257	0.0027743145
0.99688196	0.003118029
0.99641293	0.0035870997
0.997227	0.0027729254
0.9970445	0.0029554537
0.9961105	0.003889558
0.95594984	0.044050205
0.014031082	0.98596895
0.09584637	0.90415365
0.95431626	0.045683738
0.62370425	0.37629575
0.03141062	0.9685894
0.8904111	0.10958898
0.98421973	0.015780272
0.032139998	0.96786
0.91567016	0.0843299
0.11004732	0.8899527
0.9908421	0.009157893
0.8536727	0.14632733
0.9672615	0.03273858
0.005920575	0.9940795
0.04226518	0.9577348
0.0958017	0.9041982
0.08952015	0.9104799
0.99031395	0.009686039
0.47717947	0.52282053
0.011354897	0.9886451
0.02099806	0.9790019
0.81188226	0.18811776
0.29404554	0.70595443
0.01588716	0.9841128
0.027852582	0.97214746
0.8230658	0.17693417
0.6279569	0.372043
0.04562436	0.9543757
0.89177525	0.108224705
0.98677725	0.013222797
0.870733	0.12926695
0.015807148	0.9841928
0.040031612	0.9599684
0.011859668	0.98814034
0.051727783	0.9482723
0.96283895	0.03716109
0.100532375	0.89946765
0.91875046	0.08124948
0.078021824	0.9219781
0.4729132	0.5270868
0.08386873	0.91613126
0.013087564	0.9869125
0.8236601	0.17633995
0.55485946	0.44514057
0.404247	0.5957531
0.059107706	0.9408923
0.011971348	0.98802865
0.038694963	0.961305
0.024102388	0.9758976
0.33512515	0.66487485
0.94114846	0.058851477
0.90531343	0.09468657
0.13666472	0.8633353
0.020020923	0.97997904
0.014552515	0.98544747
0.020452216	0.97954774
0.046672232	0.9533277
0.9538555	0.04614444
0.7866312	0.21336876
0.053942356	0.9460576
0.5178372	0.48216274
0.97149754	0.028502518
0.61028355	0.38971645
0.9949597	0.0050402153
0.9880043	0.011995733
0.7571213	0.24287872
0.9825518	0.017448215
0.97709197	0.02290804
0.032031894	0.9679681
0.4222595	0.5777405
0.93179053	0.068209484
0.027932962	0.97206706
0.64347786	0.3565221
0.64328563	0.35671437
0.9452711	0.05472894
0.0485634	0.9514366
0.92950267	0.07049738
0.038921524	0.96107846
0.7534061	0.2465939
0.6006802	0.39931986
0.12543641	0.87456363
0.021496719	0.9785033
0.854515	0.14548495
0.7813893	0.21861072
0.08841092	0.9115891
0.08681523	0.9131847
0.8140127	0.18598728
0.010596943	0.989403
0.9453544	0.054645617
0.010925594	0.9890744
0.1500899	0.84991014
0.04057189	0.9594281
0.02279837	0.9772017
0.9591782	0.040821772
0.9090107	0.09098927
0.04587231	0.9541277
0.7661281	0.23387186
0.92010576	0.07989417
0.98363924	0.016360812
0.93242157	0.06757841
0.9717866	0.028213363
0.08572316	0.91427684
0.025908712	0.97409123
0.9649335	0.035066508
0.030521253	0.9694788
0.9964056	0.0035944837
0.51587677	0.48412326
0.9719623	0.028037664
0.9397375	0.060262572
0.7065088	0.29349115
0.97740614	0.02259385
0.033528496	0.9664715
0.048541795	0.95145816
0.4820708	0.5179292
0.0077385656	0.99226147
0.0070717162	0.9929283
0.013272806	0.9867272
0.036804184	0.9631958
0.009621073	0.990379
0.008702113	0.99129796
0.03692891	0.96307105
0.8402717	0.15972832
0.6968886	0.3031114
0.9687515	0.03124853
0.21549605	0.78450394
0.9835375	0.016462483
0.94001126	0.059988756
0.8663288	0.13367125
0.58218396	0.417816
0.9918554	0.008144653
0.99111325	0.008886781
0.09923	0.90077
0.98650604	0.013493921
0.93001324	0.069986776
0.6415495	0.3584505
0.9839527	0.016047282
