0.92039573	0.07960432
0.7377654	0.26223457
0.029266048	0.97073394
0.05209281	0.9479072
0.9353034	0.06469661
0.056535996	0.943464
0.011138797	0.98886114
0.97298425	0.027015781
0.9907032	0.009296796
0.97696304	0.023037016
0.9784782	0.021521859
0.97524875	0.024751242
0.9577658	0.0422342
0.08995746	0.9100425
0.009977682	0.99002236
0.013212025	0.98678803
0.022865463	0.9771345
0.009859222	0.99014074
0.5073944	0.4926056
0.1303113	0.86968863
0.25523522	0.74476475
0.5551866	0.44481334
0.020677434	0.9793226
0.19625798	0.803742
0.015683703	0.9843163
0.69214046	0.30785957
0.01129033	0.9887096
0.0069730906	0.9930269
0.008580592	0.99141943
0.35888845	0.64111155
0.062703624	0.9372964
0.01114352	0.9888565
0.011813426	0.98818654
0.42766532	0.57233465
0.4017305	0.59826946
0.046869487	0.9531305
0.7992041	0.20079581
0.021150194	0.9788498
0.00917019	0.9908298
0.012441593	0.98755836
0.3966354	0.6033646
0.63234365	0.36765635
0.0073732976	0.9926267
0.9082327	0.09176725
0.009525167	0.9904749
0.00948079	0.99051917
0.83222264	0.16777734
0.37320688	0.62679315
0.09340955	0.90659046
0.02692222	0.97307783
0.009001285	0.99099874
0.0078112166	0.9921888
0.45199332	0.5480067
0.83670485	0.16329513
0.03077464	0.9692254
0.07258831	0.9274116
0.41897973	0.5810203
0.72788167	0.27211827
0.99245644	0.0075435843
0.9829064	0.017093575
0.9151942	0.084805824
0.94305956	0.05694044
0.990254	0.009746026
0.949019	0.05098098
0.94885224	0.05114781
0.98405194	0.015948012
0.977086	0.022913987
0.9936534	0.0063465666
0.99671715	0.003282819
0.99160707	0.008392997
0.99739325	0.0026066813
0.9967955	0.003204562
0.987199	0.012801
0.018720975	0.981279
0.92573166	0.07426834
0.97930396	0.020696048
0.9888531	0.011146894
0.9792255	0.020774446
0.87820023	0.12179976
0.8893269	0.11067313
0.40253142	0.59746855
0.012908596	0.9870914
0.94252485	0.057475086
0.4757571	0.52424294
0.9340707	0.06592929
0.99044096	0.009559047
0.9843045	0.0156955
0.9748405	0.02515943
0.5853519	0.4146481
0.9192848	0.08071523
0.95184404	0.048155934
0.9673411	0.03265885
0.23094678	0.7690532
0.9034716	0.0965284
0.95430595	0.04569405
0.9741355	0.025864469
0.25031716	0.7496829
0.71812576	0.28187418
0.9892786	0.010721402
0.9959949	0.0040050303
0.99223244	0.0077675004
0.3074909	0.6925091
0.995018	0.0049820053
0.8657392	0.13426071
0.9212401	0.07875994
0.020624017	0.97937596
0.1060906	0.89390945
0.022031011	0.977969
0.013682409	0.9863175
0.028661668	0.97133833
0.013854108	0.9861459
0.022455243	0.9775448
0.018009631	0.9819904
0.013682409	0.9863175
0.018244958	0.9817551
0.03601383	0.9639862
0.0673215	0.93267846
0.012234082	0.9877659
0.008713131	0.99128693
0.013854108	0.9861459
0.015368285	0.98463166
0.8328509	0.1671491
0.022364443	0.97763556
0.010022201	0.98997784
0.013854108	0.9861459
0.22165006	0.77834994
0.008458923	0.9915411
0.06591832	0.9340816
0.009944011	0.99005604
0.5296432	0.47035685
0.008440612	0.9915593
0.0827636	0.91723645
0.97314906	0.02685092
0.54375887	0.4562412
0.38070974	0.61929023
0.35442215	0.6455779
0.08601077	0.91398925
0.76830435	0.23169564
0.8235907	0.17640935
0.96622545	0.033774577
0.8883675	0.11163248
0.03421996	0.96578
0.0125331	0.9874669
0.52880096	0.471199
0.044572182	0.95542777
0.052806575	0.9471934
0.8260649	0.17393515
0.009170659	0.99082935
0.9225495	0.07745054
0.01678135	0.9832186
0.1378177	0.8621823
0.034031864	0.9659681
0.014077385	0.9859226
0.983734	0.016265927
0.64447886	0.3555211
0.9702556	0.029744348
0.010212046	0.98978794
0.04133786	0.9586621
0.028127454	0.97187257
0.009380269	0.9906198
0.008309592	0.9916904
0.06889436	0.9311056
0.029938137	0.97006184
0.05642069	0.9435793
0.013361244	0.9866388
0.03237131	0.96762866
0.021733131	0.97826684
0.4048894	0.5951106
0.013854108	0.9861459
0.012723439	0.9872766
0.01678309	0.9832169
0.021534553	0.9784654
0.9919796	0.008020412
0.33217406	0.66782594
0.65276915	0.34723082
0.95651144	0.043488562
0.042677756	0.95732224
0.05523675	0.9447633
0.019419132	0.9805809
0.090985395	0.90901464
0.016794385	0.9832056
0.015785968	0.98421407
0.12058486	0.8794151
0.87596494	0.12403509
0.645662	0.354338
0.0057102703	0.99428976
0.0057323226	0.9942677
0.09043138	0.90956867
0.0149842845	0.98501575
0.015500118	0.9844998
0.10487525	0.89512473
0.11533732	0.8846627
0.007517786	0.99248224
0.041603602	0.95839643
0.99329174	0.006708285
0.15155484	0.8484452
0.0066882814	0.99331176
0.013854108	0.9861459
0.017758353	0.98224163
0.0069524776	0.99304754
0.026596513	0.97340345
0.120620005	0.87938
0.013095837	0.98690414
0.039176352	0.9608236
0.21178572	0.78821427
0.9483307	0.051669363
0.99268895	0.0073110824
0.99683917	0.0031608278
0.016960151	0.9830398
0.007413849	0.9925862
0.007527063	0.992473
0.11115539	0.8888446
0.0238955	0.9761045
0.06594011	0.9340599
0.14148246	0.8585176
0.8972359	0.10276417
0.97174543	0.028254608
0.022779783	0.97722024
0.21244009	0.7875599
0.008840166	0.99115986
0.050492797	0.9495072
0.015923195	0.9840768
0.021265045	0.97873497
0.022742074	0.9772579
0.30241978	0.69758016
0.01070858	0.9892915
0.09496862	0.9050313
0.011453989	0.9885461
0.10517691	0.894823
0.009965643	0.9900344
0.020337293	0.9796627
0.33420268	0.6657973
0.011289627	0.98871034
0.09856658	0.90143347
0.098251455	0.90174854
0.021860681	0.97813934
0.018374197	0.9816258
0.03352705	0.9664729
0.018297024	0.981703
0.008071294	0.9919287
0.5828927	0.4171073
0.07371806	0.92628187
0.013543439	0.98645663
0.027795004	0.97220504
0.037506286	0.9624937
0.023458239	0.97654176
0.9942677	0.005732312
0.0110724	0.9889276
0.98564655	0.01435342
0.0115443645	0.98845565
0.9937308	0.006269279
0.9797831	0.020216849
0.9928998	0.00710026
0.987694	0.0123060085
0.9898116	0.010188346
0.99574834	0.004251667
0.21679603	0.78320396
0.021628046	0.9783719
0.9876726	0.012327377
0.012298822	0.9877011
0.037018236	0.9629817
0.1554182	0.84458184
0.9923936	0.007606333
0.98966	0.010339944
0.995789	0.004211059
0.99179286	0.008207136
0.9924664	0.0075336276
0.98904735	0.010952675
0.98893285	0.0110671595
0.9927408	0.0072591575
0.98451406	0.015485928
0.9807788	0.019221185
0.95580554	0.04419452
0.9498356	0.05016437
0.9924386	0.007561365
0.99754936	0.0024506242
0.9938366	0.0061633545
0.9880518	0.0119482735
0.9926708	0.007329288
0.992904	0.0070959744
0.8775234	0.12247655
0.96357	0.036430005
0.994672	0.0053279656
0.99344254	0.0065575056
0.027009705	0.97299033
0.9842666	0.015733447
0.97702813	0.022971902
0.9946753	0.0053246943
0.13396999	0.86603
0.9204763	0.079523645
0.919523	0.08047693
0.9486121	0.05138786
0.9601267	0.0398733
0.9880526	0.011947366
0.027456686	0.9725433
0.013372853	0.98662716
0.9669415	0.033058483
0.93788475	0.06211529
0.03385654	0.9661434
0.9432443	0.05675575
0.8137093	0.18629073
0.9694495	0.030550456
0.9639705	0.03602947
0.85726196	0.14273809
0.518241	0.481759
0.76957977	0.23042023
0.23479216	0.7652079
0.9249274	0.07507258
0.8527153	0.14728475
0.5968621	0.4031379
0.9782639	0.021736067
0.24720739	0.75279266
0.63025033	0.36974967
0.9776058	0.022394165
0.99080116	0.0091988165
0.5522604	0.44773957
0.9091625	0.090837486
0.99455833	0.005441721
0.036077395	0.9639226
0.7808147	0.21918528
0.9756925	0.024307515
0.17324354	0.8267564
0.92827624	0.07172378
0.55320776	0.44679227
0.023176016	0.976824
0.019901866	0.9800981
0.9682397	0.031760328
0.98970795	0.010292099
0.9305272	0.0694728
0.23994863	0.76005137
0.012652261	0.9873477
0.9248384	0.07516156
0.07751417	0.92248577
0.67686385	0.32313618
0.9928243	0.007175625
0.9341216	0.06587846
0.98538303	0.014616947
0.5805815	0.41941857
0.56156725	0.43843275
0.8445516	0.15544833
0.3541438	0.6458562
0.9785701	0.021429913
0.98035026	0.019649748
0.9902992	0.009700722
0.9038363	0.096163705
0.020896213	0.9791038
0.8067392	0.19326083
0.96467507	0.03532487
0.066625156	0.9333749
0.7554657	0.2445343
0.98745304	0.012547029
0.9903072	0.009692865
0.75647676	0.24352325
0.29926193	0.7007381
0.99483997	0.0051600044
0.99349666	0.0065033794
0.987412	0.012588019
0.071194135	0.9288059
0.94365555	0.056344494
0.99219704	0.0078029647
0.990292	0.009708014
0.9963153	0.003684679
0.99168164	0.00831839
0.9964636	0.0035364253
0.9894884	0.010511564
0.9434538	0.056546226
0.98930186	0.010698117
0.9624388	0.037561167
0.9887554	0.011244625
0.8993724	0.10062764
0.66478384	0.33521616
0.98068374	0.01931626
0.9650325	0.034967415
0.96551794	0.03448204
0.5162046	0.4837954
0.18980038	0.8101997
0.8496837	0.15031627
0.10377527	0.89622474
0.6042986	0.39570147
0.041948147	0.95805186
0.89379156	0.10620846
0.011201392	0.98879856
0.7486036	0.25139645
0.9143139	0.08568606
0.94705737	0.052942675
0.0034392723	0.99656075
0.82019	0.17980999
0.98373806	0.016261937
0.8760262	0.123973764
0.66022444	0.33977562
0.9768157	0.02318432
0.9726973	0.027302679
0.8339746	0.16602542
0.9099359	0.09006415
0.96978813	0.030211935
0.98434454	0.015655492
0.9867446	0.01325535
0.9845376	0.0154623985
0.52736646	0.47263357
0.98551756	0.0144824665
0.9853388	0.014661154
0.9652142	0.034785822
0.9820148	0.01798525
0.9603655	0.03963448
0.9811422	0.018857736
0.95224977	0.04775029
0.90331846	0.09668158
0.011364994	0.98863506
0.011389519	0.98861045
0.20889148	0.79110855
0.9016338	0.09836623
0.89108163	0.10891836
0.9950411	0.0049589784
0.094005115	0.90599483
0.05322527	0.9467748
0.98923653	0.010763477
0.99226016	0.0077398396
0.9958586	0.0041413438
0.01892335	0.9810767
0.99639386	0.0036061637
0.004729148	0.9952709
0.98769706	0.012302948
0.95291036	0.04708969
0.96768147	0.032318544
0.9926472	0.007352794
0.9516039	0.04839607
0.014604728	0.9853953
0.90250105	0.09749902
0.015450121	0.9845499
0.9905952	0.00940479
0.92657596	0.073424034
0.4812944	0.5187056
0.005574145	0.9944259
0.9204996	0.07950033
0.97160494	0.028395005
0.9849377	0.015062325
0.016960219	0.9830398
0.9668304	0.03316961
0.92343986	0.076560155
0.12825026	0.87174976
0.9940084	0.005991611
0.94345397	0.056545995
0.94677913	0.053220887
0.9741314	0.02586853
0.08307	0.91692996
0.97196305	0.028036937
0.8755574	0.12444256
0.89476675	0.105233304
0.08446038	0.9155396
0.8261616	0.17383838
0.0923795	0.9076205
0.9468538	0.05314614
0.08446038	0.9155396
0.98044604	0.019554026
0.85930055	0.14069949
0.026369954	0.9736301
0.95547044	0.04452956
0.35171533	0.6482847
0.8780217	0.12197832
0.7140315	0.28596848
0.025971176	0.9740288
0.065038025	0.934962
0.020354677	0.9796453
0.03503592	0.96496403
0.01506422	0.98493576
0.015219406	0.98478055
0.09121869	0.90878135
0.010244008	0.98975605
0.9947266	0.0052734264
0.9773629	0.02263713
0.989897	0.010102934
0.9856899	0.014310108
0.9663431	0.03365695
0.9405261	0.059473924
0.99342394	0.0065759886
0.97927356	0.020726485
0.9693	0.030700063
0.017918807	0.98208123
0.6757759	0.3242241
0.9934628	0.00653718
0.9834046	0.016595468
0.80678034	0.1932197
0.9960517	0.0039483486
0.9928428	0.00715726
0.96222794	0.03777207
0.99226815	0.007731879
0.07818185	0.92181814
0.8880008	0.11199924
0.70144004	0.29855996
0.047263514	0.95273644
0.9492178	0.050782192
0.6442807	0.3557193
0.011962931	0.9880371
0.98090786	0.019092184
0.94509387	0.054906104
0.28512844	0.7148715
0.99568415	0.0043158187
0.92147255	0.07852746
0.98793423	0.012065697
0.9573784	0.042621586
0.025336508	0.9746635
0.94844854	0.05155145
0.97982764	0.020172399
0.96405137	0.035948686
0.066121556	0.9338784
0.98052466	0.01947535
0.9818236	0.018176302
0.050602324	0.9493976
0.035539575	0.96446043
0.014528709	0.98547137
0.07828181	0.9217182
0.014180429	0.9858196
0.03289972	0.9671003
0.9487112	0.051288825
0.05533353	0.94466645
0.9811194	0.018880565
0.97534186	0.024658205
0.009427103	0.99057287
0.84489095	0.1551091
0.37182078	0.62817925
0.95351607	0.04648391
0.16909434	0.8309056
0.98713976	0.012860224
0.007732102	0.9922679
0.294324	0.70567596
0.9857276	0.014272338
0.6879813	0.31201866
0.8629266	0.13707341
0.8911268	0.10887323
0.04242066	0.9575794
0.94819564	0.05180438
0.9901012	0.009898812
0.18001093	0.8199891
0.029886816	0.97011316
0.752458	0.24754198
0.3607459	0.6392541
0.19604562	0.80395436
0.9851252	0.014874804
0.01395949	0.9860406
0.8835807	0.11641937
0.9961397	0.0038603167
0.9966061	0.0033939
0.99213505	0.007864898
0.049165454	0.9508346
0.99461865	0.005381364
0.9727739	0.027226068
0.17741303	0.822587
0.9894077	0.010592269
0.7664089	0.23359105
0.95966417	0.040335804
0.04704174	0.9529583
0.016257577	0.9837425
0.9898233	0.010176638
0.98743045	0.012569516
0.009513862	0.9904861
0.995038	0.0049620336
0.01834128	0.98165876
0.9967198	0.0032801784
0.9909807	0.009019333
0.992733	0.007266911
0.022879805	0.97712016
0.027748978	0.972251
0.78434885	0.21565118
0.02549542	0.97450465
0.027970005	0.97203
0.9012176	0.09878244
0.9180181	0.081981845
0.69935733	0.30064267
0.090368874	0.9096311
0.34272844	0.6572715
0.9903009	0.0096991705
0.9775933	0.022406712
0.24524708	0.75475293
0.78182924	0.21817078
0.026634378	0.9733656
0.6336177	0.36638233
0.66717523	0.33282483
0.14640242	0.8535976
0.021080106	0.97891986
0.071954235	0.9280457
0.021832177	0.97816783
0.016301086	0.98369896
0.014013651	0.98598635
0.7119541	0.2880459
0.9915677	0.008432368
0.98904383	0.010956098
0.99231005	0.007689965
0.99602675	0.003973234
0.98722947	0.012770588
0.91130835	0.088691674
0.8492771	0.15072286
0.93999505	0.060004957
0.045965634	0.9540344
0.94185203	0.058147922
0.88325536	0.11674472
0.6006772	0.39932278
0.48143294	0.518567
0.071907066	0.92809296
0.83637893	0.16362105
0.042227726	0.95777225
0.37690294	0.62309706
0.022572447	0.9774276
0.98295814	0.017041808
0.98143196	0.01856806
0.06290106	0.9370989
0.8211154	0.17888463
0.8848677	0.11513231
0.94221467	0.05778533
0.8722106	0.1277893
0.04927716	0.9507229
0.85933965	0.14066035
0.987773	0.012227025
0.23762894	0.76237106
0.65229666	0.34770334
0.95740604	0.042593934
0.9164104	0.08358964
0.93157536	0.06842466
0.01850891	0.9814911
0.009916231	0.9900838
0.0073814304	0.9926186
0.01112183	0.9888782
0.09183137	0.9081686
0.90195894	0.09804108
0.27509296	0.7249071
0.3197047	0.68029535
0.013600874	0.98639905
0.86602294	0.13397709
0.06430757	0.9356924
0.049841784	0.95015824
0.01680771	0.98319227
0.012826261	0.9871738
0.024251025	0.975749
0.022477856	0.97752213
0.008367791	0.9916323
0.015894005	0.984106
0.08512717	0.9148728
0.012468657	0.98753136
0.058512103	0.94148785
0.04367121	0.95632875
0.13928336	0.86071664
0.71996653	0.28003347
0.9004704	0.09952964
0.01807374	0.98192626
0.017256973	0.982743
0.02484606	0.975154
0.9157391	0.08426084
0.03648002	0.96351993
0.010497479	0.98950255
0.017591225	0.9824088
0.02052115	0.9794789
0.012895769	0.98710424
0.109006256	0.8909937
0.9751654	0.024834612
0.25931945	0.7406806
0.0632712	0.93672884
0.9855365	0.014463428
0.090810955	0.90918905
0.01941322	0.98058677
0.018710563	0.98128945
0.8964353	0.10356468
0.008004781	0.9919952
0.070770055	0.9292299
0.009977682	0.99002236
0.013212025	0.98678803
0.022865463	0.9771345
0.010773666	0.9892264
0.10545268	0.89454734
0.80309194	0.19690803
0.5201914	0.47980863
0.96687216	0.033127863
0.39879292	0.60120714
0.1505719	0.8494281
0.9888797	0.011120362
0.29179165	0.7082084
0.23542087	0.7645792
0.024196573	0.9758034
0.027475404	0.9725246
0.9041669	0.09583311
0.963343	0.03665696
0.7097134	0.2902866
0.5494814	0.45051858
0.82994866	0.17005134
0.90690166	0.093098335
0.8491362	0.15086384
0.79348713	0.20651281
0.6230384	0.37696162
0.6765401	0.3234599
0.99646986	0.0035301163
0.9962135	0.0037864246
0.9717525	0.028247481
0.16010343	0.83989656
0.9963175	0.0036824148
0.9969939	0.00300614
0.99669915	0.0033008407
0.996566	0.003434043
0.9947738	0.0052262307
0.9723574	0.027642604
0.9970536	0.0029463416
0.996636	0.0033641066
0.9961356	0.0038644834
0.9372951	0.06270498
0.035818826	0.96418124
0.99403787	0.0059621395
0.99603796	0.0039619952
0.99654573	0.0034543178
0.99638605	0.0036139109
0.9782658	0.02173417
0.99611485	0.0038851073
0.9869459	0.013054077
0.920195	0.07980496
0.98613864	0.013861406
0.9040432	0.095956825
0.57087106	0.4291289
0.02861265	0.9713874
0.9937773	0.006222707
0.1408196	0.8591804
0.9952976	0.0047023827
0.99082786	0.009172183
0.99548113	0.0045188265
0.9382163	0.06178366
0.9900974	0.009902593
0.98893505	0.011064948
0.009333889	0.9906661
0.9362283	0.06377176
0.94193196	0.058067974
0.987437	0.012563001
0.99347913	0.0065208524
0.9884824	0.011517581
0.9873476	0.012652387
0.9607619	0.039238162
0.95554084	0.044459134
0.99134564	0.008654412
0.9901473	0.009852769
0.9930212	0.0069788513
0.14004685	0.8599531
0.9943094	0.0056905565
0.9344095	0.065590486
0.99423665	0.0057634013
0.9926273	0.007372683
0.20908216	0.7909178
0.9902007	0.009799267
0.94086474	0.05913522
0.99409616	0.0059038415
0.97039413	0.029605862
0.96288466	0.03711528
0.96036094	0.039639074
0.99539256	0.0046074963
0.9942088	0.0057911603
0.9818387	0.01816128
0.9752211	0.024778891
0.96919954	0.0308005
0.9928763	0.0071237725
0.9850316	0.014968366
0.95676214	0.04323791
0.9952454	0.0047545773
0.995826	0.004174023
0.99267864	0.007321312
0.9952106	0.004789418
0.9790826	0.020917403
0.9910125	0.008987433
0.9760499	0.023950161
0.17324251	0.8267575
0.6795942	0.3204058
0.042026732	0.9579733
0.9499249	0.050075065
0.03067069	0.96932936
0.049230356	0.9507696
0.013205809	0.9867942
0.12252428	0.8774757
0.98063916	0.01936085
0.024377424	0.9756226
0.10862048	0.89137954
0.021517219	0.9784828
0.9531687	0.046831332
0.025453638	0.97454643
0.012001638	0.98799837
0.026001869	0.9739982
0.58423877	0.41576126
0.027207218	0.97279274
0.017352883	0.9826471
0.93285406	0.06714595
0.29278865	0.7072114
0.02577095	0.97422904
0.13607058	0.86392945
0.019650308	0.98034966
0.0899631	0.91003686
0.9160785	0.0839215
0.04240573	0.9575943
0.73839474	0.2616053
0.99485874	0.005141294
0.9858188	0.014181242
0.7697694	0.2302306
0.6165332	0.38346675
0.027860085	0.9721399
0.011493311	0.9885067
0.9954798	0.0045201355
0.9922035	0.007796529
0.9915712	0.0084287925
0.021881986	0.978118
0.21398854	0.78601146
0.94424933	0.05575073
0.9528781	0.04712187
0.030298255	0.96970177
0.018032977	0.981967
0.05323007	0.94676995
0.038331114	0.9616689
0.02942522	0.9705748
0.911989	0.08801099
0.99332327	0.0066766962
0.9940242	0.005975785
0.96946746	0.030532526
0.996887	0.0031129967
0.02955623	0.9704437
0.15642814	0.8435719
0.9755297	0.024470357
0.062000852	0.9379991
0.045479637	0.9545204
0.03626339	0.9637366
0.07324077	0.9267592
0.037088778	0.9629112
0.03188846	0.9681115
0.88489944	0.11510048
0.97092605	0.029073954
0.21129096	0.788709
0.030583492	0.9694165
0.02628433	0.97371566
0.04010609	0.95989394
0.76959205	0.23040795
0.9382199	0.061780132
0.92468506	0.07531489
0.7819608	0.21803923
0.75283736	0.24716261
0.017729588	0.9822704
0.22006534	0.77993464
0.042465415	0.95753455
0.995453	0.004546964
0.9658156	0.03418437
0.9474017	0.052598335
0.9787676	0.02123244
0.88703036	0.11296965
0.7751926	0.22480743
0.96187687	0.038123187
0.30446383	0.6955362
0.6081842	0.39181575
0.843454	0.156546
0.9422329	0.05776708
0.6770561	0.32294396
0.98418725	0.01581275
0.022901732	0.9770982
0.98702556	0.012974397
0.9798544	0.020145573
0.9515729	0.048427068
0.6768833	0.32311666
0.8672327	0.13276735
0.99265105	0.0073490087
0.9799217	0.020078307
0.91135025	0.08864976
0.86752325	0.13247673
0.98447686	0.015523203
0.8406131	0.15938681
0.02378819	0.97621185
0.079313576	0.9206864
0.0343836	0.9656164
0.990948	0.009051996
0.9853349	0.014665087
0.9923534	0.0076465895
0.96711963	0.032880373
0.9925492	0.0074507846
0.9657118	0.03428825
0.09616119	0.90383875
0.031226642	0.9687734
0.019758772	0.9802412
0.98318374	0.01681632
0.993737	0.0062629986
0.97212857	0.027871473
0.9883118	0.011688222
0.98876816	0.011231919
0.9723327	0.027667321
0.9854564	0.014543573
0.8836796	0.116320334
0.91560835	0.08439163
0.99374217	0.006257852
0.98908895	0.010911078
0.9918739	0.008126042
0.9966714	0.0033287024
0.17028312	0.8297168
0.15454717	0.8454528
0.9887744	0.011225608
0.10174679	0.8982532
0.9846332	0.015366835
0.93166465	0.06833533
0.9895727	0.010427275
0.9951611	0.0048389253
0.06854212	0.9314579
0.87679553	0.12320449
0.015701719	0.9842982
0.041348923	0.95865107
0.0315548	0.9684452
0.9832322	0.016767802
0.96724075	0.03275923
0.9883858	0.011614198
0.76948404	0.23051596
0.40922546	0.59077454
0.9737128	0.02628715
0.1944926	0.8055074
0.71914107	0.28085887
0.9486686	0.051331416
0.24807902	0.751921
0.08327077	0.9167293
0.986978	0.01302204
0.14473599	0.855264
0.8854375	0.114562556
0.02870662	0.97129333
0.8329365	0.1670635
0.08137841	0.9186216
0.35503674	0.64496326
0.14437342	0.85562664
0.055776685	0.9442233
0.9108343	0.08916574
0.18114989	0.81885016
0.023419866	0.9765801
0.6702316	0.32976836
0.7638822	0.23611775
0.7284706	0.2715294
0.9771773	0.022822684
0.9259641	0.074035875
0.18485872	0.8151413
0.022144347	0.9778556
0.033503197	0.96649677
0.11068232	0.88931763
0.13766767	0.8623323
0.034121178	0.9658788
0.9891777	0.010822219
0.97781384	0.022186171
0.8565578	0.14344215
0.9805674	0.019432647
0.89186895	0.108131014
0.9788335	0.021166502
0.9886989	0.011301098
0.9738217	0.026178326
0.935086	0.06491397
0.899586	0.10041399
0.15086722	0.8491328
0.39709222	0.6029078
0.9658143	0.034185685
0.9379512	0.062048767
0.2798243	0.7201757
0.83350736	0.16649266
0.8738465	0.12615357
0.9275555	0.072444476
0.18381988	0.8161801
0.0882288	0.91177124
0.69325846	0.3067415
0.08659412	0.91340584
0.96382	0.03618006
0.9821218	0.01787817
0.98571	0.014290046
0.97115535	0.028844632
0.96375084	0.036249146
0.99384946	0.006150549
0.9465126	0.05348742
0.9674694	0.03253054
0.29937384	0.70062613
0.99369615	0.006303827
0.7728351	0.22716492
0.9787289	0.021271115
0.9931201	0.0068799383
0.98314834	0.01685161
0.9170364	0.08296356
0.024290634	0.97570944
0.9894404	0.010559672
0.98267937	0.017320648
0.95766675	0.042333256
0.967581	0.032419007
0.72100383	0.27899617
0.9646172	0.03538283
0.9791293	0.020870717
0.053487517	0.9465125
0.85035425	0.14964572
0.8533142	0.14668581
0.816849	0.18315102
0.1418352	0.8581648
0.8719558	0.12804417
0.74254674	0.25745323
0.7285698	0.27143016
0.046772245	0.9532277
0.14405148	0.8559485
0.9917842	0.008215846
0.0173119	0.9826881
0.016441002	0.98355895
0.68182194	0.3181781
0.013898528	0.98610145
0.0303583	0.9696417
0.030537836	0.9694622
0.0072804126	0.99271965
0.7001434	0.29985657
0.019197322	0.98080266
0.030762643	0.9692374
0.9492377	0.050762363
0.9542176	0.045782354
0.99269885	0.007301206
0.6781613	0.32183865
0.9720519	0.027948003
