0.94845366	0.051546335
0.9678726	0.032127377
0.95764637	0.042353593
0.85722977	0.14277025
0.82809204	0.17190796
0.97248894	0.027511053
0.7385688	0.26143125
0.8992849	0.10071506
0.7614024	0.23859763
0.97370005	0.026300006
0.86992747	0.13007253
0.90638995	0.09361009
0.9475854	0.052414518
0.8851771	0.11482297
0.76648444	0.23351555
0.42623112	0.5737689
0.7762352	0.22376475
0.9849881	0.015011827
0.98702544	0.012974526
0.6564293	0.3435707
0.7647636	0.23523642
0.8719327	0.12806736
0.8898607	0.11013935
0.93284386	0.06715608
0.6911243	0.30887568
0.68168795	0.318312
0.9250873	0.07491274
0.79862154	0.20137846
0.3184025	0.68159753
0.68325025	0.31674972
0.97384655	0.026153488
0.90372413	0.09627587
0.9781617	0.021838302
0.96297634	0.037023664
0.9223075	0.07769249
0.9336134	0.066386595
0.9766461	0.02335387
0.91195095	0.088049084
0.7732312	0.22676882
0.210222	0.789778
0.7075191	0.29248086
0.6961378	0.3038622
0.80776215	0.19223784
0.8650956	0.13490443
0.7247016	0.27529842
0.43812138	0.56187856
0.7424023	0.2575977
0.56818354	0.4318165
0.79807776	0.20192222
0.80047244	0.19952755
0.86650705	0.13349296
0.5347031	0.46529692
0.47456625	0.5254338
0.64119035	0.35880965
0.439552	0.560448
0.7418527	0.25814733
0.47097883	0.52902114
0.7371314	0.26286858
0.6909605	0.3090394
0.97518516	0.024814839
0.7195662	0.28043383
0.8088259	0.19117406
0.39446515	0.60553485
0.8595002	0.14049973
0.84457535	0.15542468
0.7674812	0.2325188
0.60160196	0.398398
0.78928757	0.21071246
0.85909903	0.14090094
0.78460675	0.21539325
0.9431486	0.056851346
0.69615436	0.30384564
0.8347452	0.16525479
0.7532079	0.24679208
0.9134701	0.08652991
0.9331154	0.066884585
0.81263053	0.1873694
0.8372984	0.16270156
0.82016724	0.17983273
0.8664191	0.1335809
0.97622824	0.023771828
0.82443076	0.17556924
0.8666734	0.1333266
0.6358568	0.36414322
0.9471224	0.052877605
0.66248	0.33752
0.69582146	0.30417857
0.96787727	0.032122668
0.8604086	0.13959143
0.52902913	0.47097087
0.6466764	0.35332355
0.84206766	0.15793239
0.85753787	0.14246212
0.9005209	0.09947912
0.64199126	0.35800877
0.73037505	0.26962495
0.881929	0.118071005
0.8110434	0.18895662
0.81919056	0.18080942
0.8260674	0.17393255
0.89846045	0.10153956
0.794793	0.20520693
0.9609414	0.039058596
0.90404457	0.09595539
0.92972606	0.07027388
0.97508985	0.024910143
0.89417183	0.1058281
0.9376329	0.062367108
0.9650261	0.034973916
0.972762	0.02723808
0.95641446	0.043585487
0.7579613	0.24203876
0.8146581	0.18534191
0.95859694	0.041403033
0.9425952	0.0574048
0.9317547	0.06824535
0.9404657	0.059534352
0.69529736	0.3047026
0.9487009	0.051299054
0.93335694	0.066643015
0.9486565	0.051343534
0.87571704	0.12428295
0.90496534	0.09503462
0.91422755	0.085772514
0.9511355	0.048864517
0.9253535	0.074646525
0.92007875	0.07992124
0.9627819	0.037218083
0.9661542	0.033845756
0.96094394	0.039056122
0.9135431	0.086456835
0.96232367	0.037676375
0.951097	0.048902992
0.9336839	0.06631612
0.8347188	0.16528115
0.9794698	0.020530224
0.97447634	0.025523622
0.9866506	0.013349406
0.9784353	0.02156476
0.8174381	0.18256184
0.9643262	0.035673834
0.97426504	0.02573501
0.9753243	0.024675773
0.89229006	0.10771
0.81862104	0.18137896
0.981612	0.018387951
0.9865285	0.01347145
0.98558897	0.014410982
0.9557156	0.044284463
0.95927054	0.040729403
0.98548824	0.014511699
0.9810358	0.018964184
0.70872295	0.29127708
0.936793	0.06320694
0.947337	0.052663065
0.68237054	0.3176294
0.7148777	0.28512233
0.6347573	0.36524278
0.70773506	0.29226497
0.77336895	0.226631
0.79552495	0.204475
0.7361913	0.2638088
0.53428054	0.46571946
0.5366445	0.4633555
0.44780558	0.5521945
0.59361225	0.40638778
0.86482126	0.13517874
0.68612593	0.31387407
0.6876242	0.3123758
0.80784595	0.192154
0.82195395	0.17804605
0.50171876	0.49828124
0.6710782	0.3289218
0.73325086	0.2667491
0.8355937	0.16440628
0.77218497	0.2278151
0.07415411	0.92584586
0.9224732	0.07752684
0.34086657	0.65913343
0.78391963	0.21608038
0.56568545	0.4343146
0.8081165	0.19188353
0.6921832	0.3078168
0.85694367	0.14305636
0.9124965	0.08750343
0.88042253	0.11957747
0.8944758	0.10552419
0.86857563	0.13142435
0.9103444	0.08965561
0.9073486	0.092651494
0.75140864	0.24859135
0.8944758	0.10552419
0.7994291	0.20057093
0.76879257	0.23120746
0.5559609	0.44403908
0.8888147	0.1111853
0.9059012	0.0940988
0.9103444	0.08965561
0.5208507	0.47914925
0.42634416	0.57365584
0.76840085	0.2315992
0.8266378	0.1733622
0.9103444	0.08965561
0.71793634	0.28206366
0.9270979	0.072902106
0.7499208	0.2500792
0.9284443	0.071555614
0.7991459	0.20085414
0.8355509	0.16444904
0.81208175	0.18791822
0.37417942	0.6258206
0.754555	0.24544507
0.6970971	0.30290288
0.5284523	0.47154775
0.743919	0.25608093
0.7870756	0.21292447
0.78125256	0.2187474
0.2907815	0.7092185
0.9050276	0.09497237
0.9430922	0.056907803
0.51711667	0.48288333
0.6440248	0.3559752
0.8861236	0.11387635
0.79426175	0.20573829
0.7925213	0.20747867
0.9516288	0.04837121
0.74195933	0.25804064
0.87230086	0.12769912
0.82650536	0.17349459
0.67120606	0.3287939
0.3812369	0.6187631
0.18328188	0.8167181
0.83970594	0.16029403
0.36312425	0.63687575
0.69857776	0.30142218
0.77343315	0.2265669
0.85007507	0.14992492
0.84956664	0.15043339
0.90138906	0.0986109
0.705838	0.294162
0.7296437	0.2703563
0.89282304	0.10717693
0.64757186	0.35242817
0.86989516	0.13010477
0.8502997	0.14970027
0.48477325	0.5152267
0.9103444	0.08965561
0.8526224	0.14737758
0.8785178	0.12148215
0.8747873	0.12521274
0.57254314	0.42745683
0.64310366	0.35689634
0.44006497	0.5599351
0.53187793	0.46812207
0.8898113	0.11018871
0.6352119	0.36478812
0.88306195	0.11693801
0.62126565	0.37873438
0.85862005	0.1413799
0.7675738	0.23242626
0.81008935	0.18991065
0.66798097	0.332019
0.7667795	0.23322056
0.9461694	0.053830635
0.5865219	0.41347802
0.82001984	0.17998016
0.8663462	0.13365386
0.8658885	0.13411152
0.756334	0.24366598
0.9784265	0.021573463
0.9517548	0.048245165
0.87560374	0.12439624
0.24895376	0.75104624
0.43970072	0.5602993
0.89487326	0.1051267
0.9103444	0.08965561
0.85643137	0.14356866
0.67322	0.32678
0.7709772	0.22902285
0.8827901	0.1172099
0.80175024	0.19824976
0.7889458	0.21105418
0.7038481	0.2961519
0.12587716	0.8741228
0.03000679	0.96999323
0.011535101	0.98846483
0.916641	0.08335901
0.929549	0.07045102
0.7386811	0.26131892
0.7570781	0.24292186
0.7705516	0.2294484
0.625068	0.37493202
0.57507205	0.424928
0.514581	0.485419
0.75852346	0.24147654
0.8494759	0.15052404
0.6192687	0.38073128
0.8133074	0.18669258
0.800583	0.19941698
0.90917456	0.0908255
0.6488104	0.35118964
0.7646357	0.23536427
0.76733685	0.23266317
0.78073436	0.21926561
0.22064146	0.77935857
0.7215495	0.27845055
0.5144338	0.4855662
0.8943423	0.10565769
0.7851964	0.21480358
0.5518739	0.44812608
0.8499456	0.15005443
0.5758431	0.42415687
0.84076077	0.15923923
0.88952935	0.110470586
0.78515005	0.21484998
0.4333434	0.56665653
0.84870976	0.15129024
0.7994762	0.20052375
0.69100934	0.30899066
0.7576471	0.2423529
0.909844	0.09015598
0.90383965	0.09616032
0.7167849	0.2832151
0.95357174	0.046428233
0.96668094	0.03331902
0.90314823	0.09685172
0.8615982	0.13840182
0.917973	0.08202705
0.862275	0.13772497
0.9160416	0.08395843
0.77885944	0.22114061
0.9546976	0.04530244
0.90680605	0.093193956
0.9001014	0.09989858
0.9453165	0.054683514
0.89041626	0.10958369
0.6513655	0.34863445
0.88658994	0.1134101
0.93072945	0.069270566
0.8455261	0.15447389
0.8305767	0.16942325
0.71146655	0.28853345
0.9254326	0.07456734
0.8327909	0.1672091
0.6708916	0.3291084
0.85981596	0.14018404
0.9068772	0.09312278
0.50530297	0.49469706
0.6363486	0.36365142
0.67995137	0.3200487
0.8296265	0.17037351
0.9421293	0.057870757
0.97944605	0.020553932
0.9873347	0.012665337
0.73524344	0.26475656
0.65001583	0.34998414
0.7135938	0.28640622
0.9424426	0.057557445
0.8533842	0.14661576
0.8621645	0.13783546
0.79932135	0.20067865
0.84455377	0.15544619
0.76786107	0.23213896
0.8208663	0.17913379
0.85773015	0.14226979
0.1364155	0.8635845
0.7498432	0.25015685
0.92094785	0.079052225
0.5657785	0.4342215
0.7609537	0.23904628
0.7201688	0.27983117
0.86151886	0.13848116
0.8135459	0.18645413
0.9206523	0.07934771
0.505615	0.49438503
0.91153634	0.08846371
0.9446625	0.05533752
0.7935189	0.20648108
0.8640002	0.13599978
0.86232454	0.13767548
0.5839002	0.41609985
0.7436557	0.25634432
0.71394366	0.2860564
0.7949453	0.2050547
0.8604417	0.1395583
0.76873815	0.2312619
0.83921	0.16079001
0.62855196	0.37144804
0.7817697	0.21823028
0.7623919	0.2376081
0.6710779	0.32892206
0.3043075	0.6956925
0.61524165	0.38475838
0.72238845	0.27761152
0.9421644	0.05783553
0.21726821	0.78273183
0.16040184	0.8395981
0.81674385	0.1832561
0.5455603	0.45443973
0.81971574	0.18028425
0.89019006	0.10981
0.678868	0.32113203
0.8751912	0.12480876
0.8813122	0.118687786
0.8701028	0.12989724
0.5563377	0.44366232
0.71505713	0.2849428
0.8431636	0.15683635
0.9165188	0.08348115
0.5506975	0.44930243
0.958747	0.04125297
0.8224265	0.17757349
0.04932889	0.95067114
0.766759	0.23324102
0.17625993	0.82374007
0.8463531	0.1536469
0.895647	0.10435307
0.5835204	0.41647962
0.31543458	0.6845654
0.8325001	0.1674999
0.8873717	0.11262824
0.815226	0.18477397
0.93715346	0.062846504
0.921071	0.07892897
0.6082678	0.3917322
0.876597	0.12340304
0.8153406	0.1846594
0.92496955	0.075030506
0.5968175	0.40318248
0.14653431	0.8534656
0.82810605	0.17189394
0.8056998	0.19430017
0.93114984	0.06885011
0.84847426	0.15152575
0.89119714	0.10880283
0.91210514	0.08789486
0.8201214	0.17987853
0.6235892	0.3764108
0.850589	0.149411
0.14484352	0.8551565
0.59153837	0.40846163
0.27019072	0.7298093
0.41495055	0.5850495
0.48657495	0.51342505
0.36221346	0.63778657
0.85268253	0.14731748
0.8263825	0.17361751
0.88977706	0.11022301
0.9227257	0.077274345
0.45560855	0.5443915
0.5992734	0.40072662
0.5364972	0.46350282
0.684735	0.31526497
0.84222734	0.15777265
0.94149286	0.058507137
0.90809625	0.091903806
0.94039845	0.0596016
0.89088196	0.10911803
0.88638204	0.113617904
0.9668059	0.033194087
0.8396715	0.1603285
0.8559413	0.1440587
0.91170377	0.08829628
0.9615528	0.03844715
0.9567866	0.04321347
0.96467876	0.035321258
0.9214253	0.07857471
0.9360722	0.063927844
0.77824926	0.2217507
0.91044235	0.089557655
0.91987056	0.08012943
0.91782224	0.08217777
0.9361733	0.06382666
0.9309794	0.06902065
0.96319866	0.03680133
0.87332916	0.1266708
0.903214	0.096785985
0.9478977	0.052102387
0.91047364	0.08952636
0.70243156	0.29756838
0.9664455	0.03355451
0.889562	0.11043795
0.93519586	0.064804114
0.93707246	0.06292752
0.8925311	0.107468896
0.89792466	0.10207534
0.8432425	0.15675744
0.3499559	0.6500441
0.15410122	0.84589875
0.82710654	0.17289346
0.2085393	0.7914607
0.77163714	0.22836281
0.8577265	0.14227349
0.74769723	0.25230283
0.03344112	0.9665589
0.07170157	0.9282985
0.93145466	0.06854531
0.8357448	0.16425514
0.94821995	0.051780026
0.0531932	0.9468068
0.8549811	0.14501888
0.05545082	0.94454914
0.20727627	0.7927237
0.8060892	0.19391079
0.66637707	0.33362287
0.35512838	0.6448716
0.8869357	0.1130643
0.5154502	0.48454982
0.36146557	0.6385344
0.5859482	0.41405183
0.92252994	0.07747011
0.8857986	0.11420143
0.3930067	0.60699326
0.16522987	0.8347701
0.86529756	0.1347025
0.81692344	0.18307652
0.791072	0.20892802
0.10562967	0.8943703
0.49175298	0.508247
0.16297162	0.8370284
0.28526828	0.71473175
0.21192107	0.7880789
0.56233275	0.43766728
0.43127957	0.5687204
0.9647364	0.03526355
0.56868124	0.4313188
0.8811026	0.118897416
0.8015869	0.19841307
0.86880577	0.13119426
0.6313502	0.3686498
0.8811026	0.118897416
0.5628133	0.4371867
0.93692136	0.06307872
0.91606253	0.083937526
0.84972143	0.15027854
0.8274336	0.17256643
0.6362211	0.36377886
0.71053463	0.28946537
0.16556771	0.8344323
0.814357	0.18564305
0.80926627	0.19073375
0.87910104	0.12089899
0.6841013	0.3158987
0.89141536	0.108584605
0.33468333	0.6653167
0.8445394	0.15546058
0.31119704	0.688803
0.7227986	0.2772014
0.5717442	0.42825583
0.8189538	0.18104617
0.20024282	0.7997572
0.7097674	0.29023263
0.5861426	0.4138574
0.71675265	0.28324738
0.3776128	0.6223872
0.78974545	0.21025452
0.690815	0.30918503
0.3210323	0.6789677
0.8457168	0.15428323
0.8522352	0.14776485
0.033793785	0.9662062
0.37173232	0.62826765
0.26457113	0.7354288
0.8103677	0.18963227
0.7116966	0.28830335
0.8033922	0.1966078
0.8347046	0.16529545
0.80554104	0.19445896
0.5769575	0.42304248
0.9802239	0.019776108
0.6777372	0.32226282
0.9387123	0.061287723
0.9646645	0.03533548
0.9703644	0.029635668
0.9285124	0.07148757
0.9657073	0.034292646
0.4920843	0.50791574
0.8758407	0.12415928
0.90323627	0.09676371
0.63574106	0.36425897
0.8297234	0.1702766
0.8201158	0.1798842
0.8763121	0.123687886
0.8537414	0.1462586
0.85652345	0.1434766
0.96293795	0.037062004
0.9811323	0.01886761
0.8065303	0.19346969
0.90466845	0.09533149
0.9452437	0.054756247
0.9368628	0.06313718
0.96441513	0.03558484
0.9626501	0.037349872
0.95403516	0.045964815
0.98020613	0.019793874
0.72906184	0.2709382
0.9619695	0.038030524
0.72268486	0.2773151
0.8904505	0.109549575
0.7449711	0.2550289
0.86770046	0.13229956
0.9900935	0.009906493
0.9352846	0.064715356
0.9213101	0.078689866
0.7665809	0.23341912
0.9375903	0.062409773
0.93567467	0.06432527
0.8087539	0.19124614
0.9538924	0.04610754
0.9256989	0.0743012
0.8835804	0.116419576
0.8981773	0.10182269
0.9299251	0.0700749
0.60931945	0.39068055
0.93657005	0.06342995
0.91868037	0.081319645
0.88775975	0.112240195
0.96265626	0.037343666
0.81255466	0.1874453
0.85624385	0.14375615
0.9672769	0.03272313
0.87316775	0.12683222
0.98605144	0.013948559
0.9417754	0.058224678
0.9295997	0.07040031
0.9731204	0.02687963
0.97687346	0.02312655
0.9455543	0.05444569
0.8222754	0.1777246
0.931415	0.06858495
0.8938063	0.10619373
0.97294307	0.027056947
0.9390643	0.060935643
0.74363315	0.25636682
0.97294396	0.027056096
0.9679013	0.03209873
0.6507562	0.3492438
0.024014788	0.9759853
0.7844734	0.21552663
0.8874102	0.11258975
0.578292	0.42170802
0.8704543	0.1295457
0.9336155	0.06638451
0.8123412	0.18765885
0.8699484	0.13005161
0.7898387	0.2101613
0.86584264	0.1341574
0.77231246	0.22768746
0.7201272	0.27987278
0.90935296	0.09064707
0.513286	0.48671404
0.963126	0.036874015
0.46068203	0.53931797
0.6632429	0.33675712
0.8278608	0.17213926
0.8754156	0.12458435
0.8591088	0.14089122
0.71006256	0.28993744
0.68180704	0.318193
0.76825434	0.23174566
0.9406992	0.059300818
0.59330696	0.406693
0.21990734	0.78009266
0.35662743	0.64337254
0.4402077	0.55979234
0.10617234	0.8938276
0.55870444	0.44129556
0.6034988	0.39650118
0.57047457	0.4295255
0.48935136	0.51064867
0.87897265	0.12102737
0.7853161	0.21468386
0.75059307	0.2494069
0.5439139	0.4560861
0.7936987	0.20630129
0.89717907	0.1028209
0.67028224	0.32971773
0.57953554	0.42046443
0.8874456	0.11255438
0.3112638	0.6887362
0.48049513	0.5195049
0.3668235	0.63317645
0.5685522	0.43144777
0.9257581	0.07424189
0.5690871	0.43091285
0.24709682	0.7529032
0.348671	0.651329
0.83562684	0.16437314
0.90913653	0.0908635
0.5637038	0.43629622
0.8749178	0.12508217
0.6724123	0.32758772
0.585213	0.41478696
0.3920054	0.60799456
0.516468	0.48353204
0.91333896	0.086661085
0.8820094	0.11799055
0.9377737	0.062226273
0.91119325	0.08880674
0.84766626	0.15233372
0.89745635	0.102543645
0.762484	0.23751603
0.9183169	0.0816831
0.884268	0.115732044
0.91184425	0.088155694
0.8840496	0.11595043
0.8923743	0.10762576
0.90002006	0.09997996
0.90658563	0.093414314
0.8677906	0.13220936
0.82137233	0.17862767
0.89437205	0.10562793
0.8243641	0.17563586
0.893174	0.10682601
0.91782576	0.082174286
0.8020703	0.19792964
0.93739676	0.06260326
0.7253409	0.27465916
0.8910821	0.10891791
0.8245661	0.17543393
0.8390534	0.16094665
0.92168903	0.07831097
0.95012265	0.049877383
0.6371818	0.3628182
0.87845606	0.12154395
0.9387021	0.0612979
0.84115916	0.15884076
0.88760036	0.11239966
0.85259813	0.14740193
0.80166745	0.19833252
0.5367809	0.46321914
0.91896194	0.08103811
0.5376282	0.4623718
0.85888106	0.14111891
0.9085731	0.09142695
0.86396897	0.13603103
0.9050521	0.094947815
0.89494354	0.10505654
0.8790151	0.120984934
0.73236996	0.26763004
0.85753787	0.14246212
0.9005209	0.09947912
0.64199126	0.35800877
0.73094606	0.26905394
0.8554926	0.14450738
0.81557524	0.18442474
0.8445792	0.15542078
0.7159936	0.2840064
0.85845053	0.14154944
0.8421348	0.1578652
0.78690255	0.21309744
0.8695463	0.13045372
0.8033838	0.19661611
0.87530804	0.124691986
0.80889225	0.19110774
0.7968137	0.20318624
0.16346176	0.83653826
0.93778956	0.06221044
0.8238996	0.17610037
0.90922016	0.09077983
0.8206228	0.17937724
0.7948427	0.20515725
0.6840452	0.31595486
0.9292963	0.070703685
0.815268	0.18473203
0.74940515	0.25059488
0.95718396	0.042816
0.15270448	0.8472955
0.84316593	0.15683404
0.97494	0.025060028
0.973491	0.026508944
0.97040975	0.02959027
0.9716975	0.028302545
0.9700893	0.029910639
0.69691044	0.3030896
0.7595492	0.24045081
0.6894723	0.31052768
0.07174583	0.9282542
0.6440335	0.35596654
0.8533929	0.14660709
0.9767417	0.023258341
0.9050293	0.09497066
0.9302187	0.06978127
0.9339608	0.06603915
0.9789292	0.021070719
0.94072175	0.059278224
0.95096654	0.04903349
0.854327	0.14567302
0.95069915	0.04930081
0.7332879	0.26671216
0.6517084	0.34829158
0.83807904	0.16192096
0.77092856	0.22907144
0.9784212	0.021578792
0.83626044	0.16373953
0.9092719	0.09072807
0.8473825	0.15261751
0.65917975	0.34082025
0.6181387	0.38186136
0.1486525	0.8513475
0.8373776	0.16262233
0.43832973	0.5616703
0.74668175	0.2533183
0.47614267	0.5238573
0.3164884	0.6835116
0.276277	0.723723
0.27267197	0.727328
0.9366231	0.06337691
0.4671737	0.5328263
0.49190748	0.50809246
0.7295608	0.27043924
0.20090172	0.7990983
0.66142195	0.33857802
0.68270075	0.31729925
0.63641816	0.36358184
0.77543604	0.22456402
0.68609184	0.3139082
0.68423265	0.31576735
0.6663017	0.33369833
0.57989955	0.42010042
0.6616298	0.3383702
0.30591473	0.6940853
0.060883168	0.9391169
0.7608335	0.23916648
0.4656999	0.5343
0.4340913	0.5659087
0.8430234	0.15697664
0.82190174	0.17809828
0.79048854	0.20951146
0.7764503	0.22354975
0.55049217	0.44950786
0.8728755	0.12712452
0.66051626	0.3394837
0.53021014	0.46978992
0.3661172	0.63388276
0.109122135	0.89087784
0.47196656	0.52803344
0.76097643	0.23902352
0.7506577	0.24934228
0.9145412	0.08545876
0.88241625	0.11758377
0.9195396	0.080460496
0.8610179	0.13898206
0.8579281	0.14207198
0.84441316	0.15558688
0.96178895	0.03821098
0.92959255	0.07040745
0.49015495	0.509845
0.87196976	0.12803024
0.8880727	0.11192731
0.92247593	0.07752405
0.87250066	0.12749937
0.89777017	0.102229826
0.56528974	0.4347103
0.8685657	0.13143434
0.83476746	0.1652326
0.9274076	0.07259234
0.95287323	0.047126804
0.92671365	0.07328633
0.9204129	0.07958707
0.946129	0.053870928
0.92476684	0.07523314
0.9538974	0.04610257
0.88526964	0.114730395
0.56590956	0.43409044
0.90561044	0.09438959
0.9309215	0.06907848
0.05418827	0.94581175
0.42079112	0.57920885
0.86386216	0.13613786
0.8284058	0.17159416
0.41793972	0.5820602
0.8352666	0.16473344
0.56288886	0.43711108
0.18762444	0.81237555
0.5732775	0.42672247
0.9074805	0.09251955
0.6088572	0.39114282
0.4600428	0.5399572
0.791602	0.208398
0.8833531	0.11664687
0.9217751	0.07822488
0.86191857	0.13808142
0.72391695	0.27608302
0.862436	0.13756397
0.3383291	0.66167086
0.4023201	0.5976799
0.12967205	0.87032795
0.24909964	0.7509003
0.060179587	0.93982047
0.8794517	0.120548226
0.7880327	0.2119673
0.6377475	0.36225244
0.85786384	0.14213616
0.8839142	0.11608584
0.47041538	0.5295846
0.82599974	0.17400023
0.91020507	0.08979493
0.8704467	0.12955332
0.68035144	0.3196486
0.73134315	0.26865685
0.7671095	0.2328905
0.93288434	0.067115694
0.34887612	0.65112394
0.8930384	0.106961645
0.8253124	0.17468764
0.8457487	0.15425125
0.85491943	0.1450806
0.14819148	0.85180855
0.8662546	0.13374533
0.82618517	0.17381485
0.5587351	0.4412649
0.6320812	0.36791873
0.57208914	0.42791092
0.09172434	0.90827566
0.7043042	0.2956958
0.46465072	0.53534925
0.8050472	0.19495279
0.9367646	0.063235454
0.9309315	0.06906853
0.83846784	0.16153218
0.896707	0.10329295
0.7575169	0.24248312
0.83297837	0.16702157
0.90103394	0.09896611
0.3732001	0.62679994
0.9126913	0.08730872
0.1617562	0.83824384
0.61642104	0.3835789
0.76780546	0.23219448
0.7989876	0.20101236
0.88709265	0.11290733
0.94332284	0.056677178
0.90939	0.09060999
0.93643737	0.06356258
0.908227	0.09177304
0.8679868	0.13201326
0.78591985	0.21408015
0.8551295	0.1448705
0.8125954	0.18740453
0.44211248	0.55788755
0.61973995	0.38026008
0.84275544	0.15724455
0.36311132	0.6368887
0.33116016	0.6688398
0.42446655	0.57553345
0.8307077	0.16929223
0.6904125	0.3095875
0.9061613	0.09383873
0.9327728	0.06722716
0.46818173	0.5318183
0.15735863	0.8426414
0.8739024	0.1260976
0.9159298	0.08407016
0.85374063	0.14625935
0.51831347	0.48168656
0.8282311	0.17176889
0.71372426	0.28627574
0.6936997	0.30630034
0.575316	0.42468396
0.28666386	0.71333617
0.3302935	0.6697065
0.1099179	0.89008206
0.81748945	0.18251057
0.8230493	0.17695072
0.64601445	0.35398555
0.61807984	0.38192016
0.59320194	0.40679806
0.86528516	0.13471487
0.67859143	0.3214086
0.024471683	0.9755283
0.14163157	0.8583684
0.9582141	0.041785847
0.56318265	0.43681732
0.9683676	0.03163239
0.7655446	0.23445545
0.32537007	0.67463
0.067496344	0.93250364
0.5324478	0.4675522
0.8384461	0.16155387
0.9383597	0.061640333
0.84974146	0.1502585
0.94228166	0.05771836
0.9379703	0.06202967
0.80534273	0.19465724
0.90454304	0.09545695
0.936902	0.06309804
0.46841875	0.5315812
0.880821	0.119179025
0.70715964	0.2928403
0.9400597	0.05994028
0.8620792	0.13792083
0.9285785	0.071421504
0.9137388	0.08626125
0.9223809	0.07761909
0.928638	0.07136205
0.9502452	0.049754776
0.92495924	0.07504072
0.886503	0.11349698
0.9265437	0.0734563
0.9642299	0.035770178
0.2731266	0.7268734
0.36347756	0.6365224
0.603387	0.39661303
0.20752089	0.79247904
0.82925195	0.17074805
0.820899	0.17910096
0.92816585	0.071834095
0.62516725	0.37483272
0.27257264	0.72742736
0.15532868	0.8446713
0.1822002	0.81779987
0.26272696	0.73727304
0.6879834	0.3120166
0.76700264	0.23299736
0.51463467	0.48536533
0.4498457	0.55015427
0.86514306	0.1348569
0.937765	0.062235016
0.7138818	0.28611824
0.85265195	0.14734806
0.6791057	0.32089433
0.8928114	0.10718859
0.43478087	0.5652191
0.5986429	0.4013571
0.6072483	0.39275166
0.6984866	0.3015133
0.7095072	0.29049277
0.8119013	0.18809867
0.9186579	0.08134206
0.47006255	0.52993745
0.46075106	0.53924894
0.19394433	0.8060556
0.8559787	0.14402124
0.33315367	0.66684633
0.505387	0.494613
0.38593447	0.6140655
0.8786278	0.12137221
0.8208879	0.179112
0.9292476	0.070752375
0.11148839	0.88851166
0.07789578	0.92210424
0.11719054	0.88280946
0.40924186	0.5907581
0.9727911	0.027208962
0.7420838	0.25791618
0.81086797	0.1891321
0.89683634	0.10316367
0.24270725	0.7572928
0.38075224	0.6192478
0.7528335	0.24716653
0.95832646	0.04167352
0.959074	0.040925972
0.5477819	0.45221812
0.29625508	0.7037449
0.96119726	0.038802728
0.82947034	0.1705296
0.41674528	0.5832547
0.8822328	0.11776724
0.8889644	0.1110356
0.7940293	0.20597078
0.8736755	0.1263245
0.8736707	0.12632926
0.8585545	0.14144547
0.6452901	0.3547099
0.6186497	0.38135025
0.49574354	0.5042565
0.52262926	0.4773708
0.89259386	0.107406065
0.9078924	0.09210756
0.86812496	0.13187508
0.82258594	0.17741407
0.9607289	0.039271165
0.73560697	0.26439303
0.86455417	0.13544582
0.76240313	0.2375969
0.59930676	0.40069327
0.84295434	0.15704568
0.64099234	0.35900766
0.890724	0.10927604
0.48407677	0.51592326
0.7959337	0.20406632
0.3145814	0.6854186
0.73150504	0.26849496
0.8076092	0.19239074
0.89444387	0.10555608
0.84203774	0.15796228
0.7548397	0.24516022
0.7870974	0.21290258
0.41704488	0.5829551
