0.65726525	0.34273472
0.3540146	0.6459854
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.9252533	0.07474669
0.71053934	0.2894607
0.81352127	0.18647881
0.86071175	0.1392882
0.9002911	0.09970893
0.74593073	0.25406924
0.70440036	0.29559964
0.5680201	0.43197995
0.8617031	0.13829696
0.68737656	0.31262344
0.95005214	0.049947865
0.8912206	0.10877932
0.83820677	0.16179322
0.9546449	0.045355055
0.68663484	0.3133652
0.7353634	0.26463664
0.90981907	0.09018092
0.8671923	0.13280773
0.92249715	0.077502795
0.9047533	0.09524667
0.33405507	0.665945
0.7999196	0.20008045
0.9722872	0.027712757
0.6922339	0.30776614
0.8976892	0.1023107
0.750356	0.24964395
0.83687407	0.1631259
0.9149238	0.085076176
0.89425325	0.10574674
0.5898472	0.41015276
0.7147428	0.2852572
0.902801	0.097199
0.93612045	0.063879594
0.83194715	0.1680529
0.8507531	0.14924686
0.7890876	0.2109124
0.910096	0.089903936
0.83787864	0.16212139
0.75401837	0.2459817
0.69183964	0.30816036
0.85405356	0.14594649
0.61101526	0.38898468
0.7393192	0.26068074
0.783677	0.21632297
0.5745788	0.42542124
0.3829163	0.61708367
0.8002914	0.19970864
0.7706298	0.22937018
0.6459363	0.35406375
0.7316755	0.2683245
0.5524622	0.44753784
0.5025182	0.49748182
0.70725197	0.292748
0.77697283	0.22302718
0.76949865	0.23050137
0.7909881	0.20901191
0.4493953	0.5506047
0.7421884	0.25781158
0.7399757	0.2600243
0.8024001	0.19759983
0.8296544	0.17034563
0.80009186	0.19990814
0.6675718	0.33242822
0.82456183	0.17543818
0.65693295	0.3430671
0.7159405	0.28405955
0.7224981	0.27750182
0.73973364	0.26026642
0.61214274	0.38785723
0.58844435	0.41155565
0.7722825	0.22771749
0.7604071	0.23959292
0.6671374	0.33286265
0.12332511	0.87667495
0.8671224	0.13287765
0.58711594	0.41288406
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.90845186	0.0915482
0.9119679	0.0880321
0.9311874	0.06881257
0.8636081	0.1363919
0.7221054	0.27789462
0.94784784	0.052152157
0.8495031	0.1504969
0.45074722	0.54925275
0.5209936	0.4790064
0.940594	0.059405945
0.92645246	0.07354759
0.9361339	0.06386613
0.9093094	0.090690605
0.8760083	0.12399169
0.8773134	0.1226866
0.63386273	0.36613727
0.8652884	0.13471161
0.91368216	0.086317845
0.77203846	0.22796154
0.75970674	0.24029328
0.83787864	0.16212139
0.75401837	0.2459817
0.69183964	0.30816036
0.85405356	0.14594649
0.61101526	0.38898468
0.7393192	0.26068074
0.783677	0.21632297
0.5745788	0.42542124
0.3829163	0.61708367
0.8002914	0.19970864
0.7706298	0.22937018
0.6459363	0.35406375
0.7316755	0.2683245
0.5524622	0.44753784
0.5025182	0.49748182
0.70725197	0.292748
0.77697283	0.22302718
0.76949865	0.23050137
0.7909881	0.20901191
0.4493953	0.5506047
0.7421884	0.25781158
0.7399757	0.2600243
0.8024001	0.19759983
0.8296544	0.17034563
0.80009186	0.19990814
0.6675718	0.33242822
0.82456183	0.17543818
0.65693295	0.3430671
0.7159405	0.28405955
0.7224981	0.27750182
0.73973364	0.26026642
0.61214274	0.38785723
0.58844435	0.41155565
0.7722825	0.22771749
0.7604071	0.23959292
0.6671374	0.33286265
0.12332511	0.87667495
0.8671224	0.13287765
0.58711594	0.41288406
0.89792466	0.10207534
0.8978113	0.10218879
0.9636647	0.036335245
0.95061284	0.049387187
0.9555107	0.04448935
0.96923333	0.03076666
0.9548096	0.045190405
0.96364677	0.03635316
0.97283036	0.027169634
0.96065843	0.039341565
0.95952404	0.040475946
0.957169	0.042831052
0.9294185	0.07058146
0.94149864	0.058501307
0.9269722	0.07302786
0.74443567	0.25556433
0.977962	0.022037989
0.9343095	0.065690555
0.8809411	0.11905899
0.9694614	0.030538537
0.9176147	0.082385324
0.8407952	0.15920475
0.8056773	0.19432272
0.7796769	0.22032303
0.84683514	0.15316488
0.88735163	0.1126484
0.76234597	0.23765408
0.8416443	0.15835576
0.823245	0.17675503
0.93522286	0.06477711
0.6868016	0.31319836
0.78906435	0.21093561
0.9252533	0.07474669
0.71053934	0.2894607
0.81352127	0.18647881
0.86071175	0.1392882
0.9002911	0.09970893
0.74593073	0.25406924
0.70440036	0.29559964
0.5680201	0.43197995
0.8617031	0.13829696
0.68737656	0.31262344
0.95005214	0.049947865
0.8912206	0.10877932
0.83820677	0.16179322
0.9546449	0.045355055
0.68663484	0.3133652
0.7353634	0.26463664
0.90981907	0.09018092
0.8671923	0.13280773
0.92249715	0.077502795
0.9047533	0.09524667
0.33405507	0.665945
0.7999196	0.20008045
0.9722872	0.027712757
0.6922339	0.30776614
0.8976892	0.1023107
0.750356	0.24964395
0.83687407	0.1631259
0.9149238	0.085076176
0.89425325	0.10574674
0.5898472	0.41015276
0.7147428	0.2852572
0.902801	0.097199
0.93612045	0.063879594
0.83194715	0.1680529
0.8507531	0.14924686
0.7890876	0.2109124
0.910096	0.089903936
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.9363218	0.06367826
0.9130418	0.08695822
0.93061095	0.06938905
0.93558	0.06441993
0.66160846	0.3383915
0.8269323	0.1730677
0.89380723	0.10619275
0.9555063	0.044493612
0.9411468	0.058853194
0.87968606	0.120313965
0.91857564	0.08142438
0.8990454	0.10095455
0.90200454	0.097995505
0.8774444	0.12255564
0.69476515	0.3052349
0.89823467	0.10176536
0.8790689	0.12093109
0.9640075	0.035992477
0.91604453	0.083955474
0.922863	0.07713702
0.9283283	0.07167175
0.758547	0.24145299
0.8463616	0.15363842
0.6259188	0.37408122
0.8480404	0.15195957
0.832421	0.16757903
0.92890996	0.071090005
0.9596439	0.040356092
0.90456074	0.09543925
0.94032085	0.059679125
0.64142615	0.3585739
0.9382035	0.061796453
0.5426831	0.45731685
0.7490962	0.25090376
0.903507	0.09649296
0.12586881	0.8741312
0.6751463	0.32485375
0.19672136	0.8032786
0.7447926	0.25520736
0.5004329	0.49956706
0.8521338	0.14786623
0.7748238	0.2251762
0.3932263	0.60677373
0.9180602	0.08193981
0.421453	0.57854706
0.9731573	0.026842693
0.9123026	0.08769739
0.8091537	0.19084634
0.8470076	0.15299244
0.71954775	0.28045225
0.46918127	0.5308187
0.4447376	0.5552624
0.96092874	0.039071236
0.5517651	0.44823495
0.98256946	0.017430523
0.7703845	0.22961552
0.8302567	0.16974333
0.2668652	0.73313475
0.75099957	0.2490004
0.14157094	0.858429
0.9461431	0.053856857
0.97226936	0.027730662
0.6751714	0.32482862
0.6137952	0.38620475
0.61046016	0.38953987
0.7852139	0.21478616
0.70238525	0.2976148
0.78830445	0.21169555
0.89588755	0.104112454
0.918273	0.081727035
0.89864534	0.10135461
0.9375526	0.062447436
0.9388783	0.061121684
0.8434005	0.1565995
0.96083945	0.03916056
0.9335596	0.06644046
0.8956831	0.10431691
0.8696405	0.13035952
0.9558371	0.044162873
0.85492134	0.1450787
0.8028659	0.19713409
0.8260912	0.17390883
0.9418497	0.058150265
0.90210515	0.09789483
0.8883117	0.111688346
0.93357456	0.066425465
0.8440162	0.15598376
0.9173486	0.08265146
0.89802	0.101980016
0.460177	0.53982294
0.689363	0.310637
0.69055784	0.30944216
0.5908152	0.40918484
0.8048425	0.19515754
0.42155066	0.5784493
0.68197876	0.31802124
0.8341857	0.16581427
0.64458036	0.35541964
0.6163305	0.38366947
0.16063489	0.83936507
0.55251366	0.4474864
0.8277976	0.17220242
0.38840812	0.6115919
0.58997315	0.41002685
0.6814744	0.31852564
0.68832743	0.3116726
0.9240323	0.075967744
0.8891527	0.110847324
0.76033354	0.23966645
0.9346631	0.06533689
0.8566632	0.1433368
0.8485729	0.15142709
0.886703	0.113297
0.8848771	0.11512292
0.80154777	0.19845223
0.9352772	0.06472279
0.8139536	0.18604644
0.8903673	0.109632716
0.83476985	0.16523018
0.8847981	0.11520188
0.8371819	0.16281806
0.8205233	0.17947666
0.8705584	0.12944163
0.9240114	0.07598858
0.9545401	0.045459975
0.9128953	0.087104715
0.95498997	0.04501006
0.7197359	0.28026408
0.8677114	0.13228859
0.8344493	0.16555071
0.63743985	0.36256018
0.92450887	0.07549112
0.94058895	0.059411064
0.888381	0.111618936
0.7715136	0.22848642
0.7323919	0.2676081
0.77596366	0.22403629
0.79912066	0.20087929
0.84246445	0.15753555
0.81823874	0.18176132
0.72898394	0.2710161
0.8534895	0.14651047
0.88595414	0.11404588
0.93312645	0.066873506
0.88937944	0.11062062
0.8715338	0.12846616
0.9403931	0.059606913
0.8559469	0.1440531
0.8719337	0.12806633
0.9514939	0.04850615
0.892753	0.107246965
0.95188063	0.048119336
0.84918004	0.15081994
0.7471769	0.25282314
0.8970074	0.10299262
0.91336995	0.08663005
0.87207824	0.12792169
0.6455636	0.3544364
0.96029776	0.039702304
0.86363727	0.1363627
0.85784256	0.14215748
0.84683573	0.15316427
0.8955001	0.104499854
0.92188096	0.07811898
0.94140047	0.05859948
0.81160593	0.18839404
0.5829997	0.41700026
0.86948067	0.13051929
0.1296469	0.87035316
0.8777227	0.12227729
0.85437566	0.14562435
0.93073577	0.06926428
0.9132183	0.08678172
0.91821295	0.08178707
0.47636276	0.52363724
0.8554538	0.14454621
0.9142372	0.08576282
0.84316033	0.15683967
0.9065905	0.093409486
0.9423647	0.057635296
0.8681354	0.1318646
0.8438812	0.15611878
0.69412005	0.30587998
0.5492213	0.45077872
0.8038702	0.19612981
0.72373414	0.27626586
0.8694572	0.13054286
0.6985198	0.30148017
0.8031734	0.19682662
0.84183365	0.15816638
0.7285894	0.27141058
0.77557355	0.22442645
0.76147795	0.23852201
0.86161536	0.13838458
0.9077534	0.09224657
0.7666207	0.2333793
0.692409	0.30759102
0.9497321	0.050267834
0.91505426	0.08494569
0.96739346	0.032606523
0.84134126	0.15865874
0.86552995	0.13447003
0.96800554	0.031994514
0.9411131	0.05888687
0.539676	0.460324
0.762598	0.23740207
0.73458254	0.26541743
0.88693273	0.11306731
0.5884014	0.41159865
0.89106387	0.10893611
0.8571156	0.14288431
0.94214547	0.05785452
0.8965029	0.10349707
0.7282383	0.27176172
0.8985934	0.10140655
0.96768993	0.0323101
0.89045274	0.109547235
0.86610883	0.13389118
0.6859422	0.31405783
0.87799174	0.12200827
0.30110836	0.69889164
0.90572613	0.09427389
0.85485476	0.14514525
0.65159184	0.34840813
0.8958329	0.104167126
0.8493691	0.15063092
0.81238145	0.18761852
0.8082371	0.1917629
0.8943739	0.10562613
0.77882874	0.22117126
0.90845186	0.0915482
0.9119679	0.0880321
0.9311874	0.06881257
0.8636081	0.1363919
0.7221054	0.27789462
0.94784784	0.052152157
0.8495031	0.1504969
0.45074722	0.54925275
0.5209936	0.4790064
0.940594	0.059405945
0.92645246	0.07354759
0.9361339	0.06386613
0.9093094	0.090690605
0.8760083	0.12399169
0.8773134	0.1226866
0.63386273	0.36613727
0.8652884	0.13471161
0.91368216	0.086317845
0.77203846	0.22796154
0.75970674	0.24029328
0.02161707	0.9783829
0.031753704	0.9682463
0.009476666	0.9905233
0.011497111	0.9885029
0.018037219	0.98196286
0.11062789	0.88937205
0.011498482	0.98850155
0.014059139	0.9859409
0.013168082	0.9868319
0.021001767	0.97899824
0.010490842	0.9895091
0.015713278	0.9842867
0.016739774	0.9832602
0.19475791	0.8052421
0.026756924	0.9732431
0.9402006	0.059799362
0.89123493	0.108765036
0.9565451	0.043454863
0.9842338	0.015766194
0.89832777	0.1016722
0.8021262	0.19787379
0.9251914	0.074808605
0.984338	0.015662046
0.02269962	0.9773004
0.28705746	0.7129426
0.052579768	0.9474202
0.9695216	0.030478472
0.03232853	0.9676714
0.011743173	0.9882569
0.024215793	0.9757842
0.46363187	0.53636813
0.98457056	0.015429463
0.9832192	0.016780848
0.03573529	0.9642647
0.025777958	0.97422206
0.02726251	0.9727375
0.015414142	0.9845858
0.9418101	0.058189962
0.013819011	0.98618096
0.8032792	0.19672075
0.03286304	0.96713704
0.9622328	0.037767213
0.039777353	0.96022266
0.97049934	0.029500656
0.2191861	0.7808139
0.043761548	0.9562385
0.14933486	0.85066515
0.009731811	0.9902682
0.8990813	0.100918725
0.0127617465	0.9872383
0.98758954	0.0124104945
0.9883818	0.011618139
0.98051685	0.019483175
0.98936546	0.010634569
0.9831459	0.016854059
0.97908497	0.02091509
0.86077875	0.13922124
0.98651296	0.013487018
0.16026348	0.8397366
0.10191656	0.89808345
0.008799123	0.99120086
0.017477905	0.98252213
0.04213059	0.95786935
0.01836403	0.9816359
0.014883484	0.98511654
0.019398484	0.98060155
0.7252773	0.2747227
0.05883426	0.9411657
0.9787233	0.021276662
0.9884426	0.011557409
0.011106123	0.9888939
0.7627899	0.23721012
0.46967858	0.5303214
0.06355868	0.93644136
0.41182888	0.5881711
0.021143964	0.978856
0.02989711	0.9701029
0.67066157	0.3293384
0.035687607	0.9643123
0.53395283	0.4660472
0.6552146	0.34478536
0.16712718	0.83287275
0.50662833	0.49337164
0.9429737	0.0570263
0.96223533	0.037764616
0.98648214	0.013517879
0.987152	0.012848001
0.11581337	0.88418657
0.987063	0.012937012
0.97934234	0.020657679
0.024261981	0.975738
0.9515758	0.048424188
0.97313744	0.026862565
0.9289204	0.07107966
0.015005808	0.9849941
0.009094027	0.990906
0.70077306	0.2992269
0.98643094	0.013568976
0.98515606	0.01484386
0.012722187	0.98727775
0.31773534	0.6822646
0.048802264	0.95119774
0.89900917	0.100990854
0.4138639	0.5861361
0.12505858	0.87494147
0.17849588	0.8215041
0.9830261	0.016973937
0.22098355	0.77901644
0.10266335	0.89733666
0.47294402	0.527056
0.51839286	0.48160714
0.91465664	0.08534332
0.9311082	0.06889176
0.6919372	0.3080628
0.9601862	0.03981383
0.043506444	0.95649356
0.9748591	0.02514089
0.96952885	0.030471109
0.010434593	0.9895654
0.015891634	0.9841084
0.0089597935	0.99104017
0.08772127	0.9122787
0.008772074	0.99122787
0.012716217	0.9872838
0.33719856	0.66280144
0.54181534	0.45818466
0.011240994	0.98875904
0.7644585	0.2355415
0.7922481	0.20775191
0.91316605	0.08683401
0.04479552	0.95520455
0.08462885	0.9153712
0.87320143	0.12679857
0.96630144	0.03369853
0.79713243	0.2028676
0.9397202	0.06027978
0.26428443	0.73571557
0.9713841	0.0286159
0.83353925	0.1664608
0.039768644	0.96023136
0.98838043	0.011619624
0.91378266	0.08621731
0.78105134	0.21894866
0.7303474	0.26965258
0.84464544	0.15535451
0.976595	0.023405029
0.73435265	0.26564738
0.902084	0.09791606
0.02706442	0.9729356
0.9064515	0.0935485
0.16138706	0.8386129
0.98780453	0.012195465
0.9003825	0.09961749
0.50644535	0.49355468
0.28741455	0.71258545
0.973823	0.026176991
0.9103063	0.08969374
0.71457344	0.28542653
0.9260319	0.07396811
