0.7519305	0.24806951
0.92721736	0.072782636
0.9347173	0.06528269
0.98028505	0.019714989
0.9642072	0.035792794
0.9307458	0.069254205
0.7369587	0.26304138
0.7475471	0.25245288
0.8815635	0.118436545
0.8159777	0.18402232
0.95353234	0.04646766
0.9561066	0.04389335
0.8761103	0.12388971
0.95464456	0.045355473
0.9531508	0.046849184
0.91682404	0.083176
0.9781401	0.021859813
0.964366	0.035634037
0.97440636	0.02559357
0.9780936	0.021906387
0.95029336	0.04970669
0.97684413	0.023155827
0.7868975	0.2131025
0.97000474	0.029995281
0.95767033	0.042329654
0.37277547	0.6272245
0.26674938	0.73325056
0.6374538	0.3625462
0.3981437	0.6018563
0.39157385	0.6084261
0.36904234	0.6309576
0.60480475	0.39519522
0.66356456	0.33643547
0.90254354	0.09745643
0.2611947	0.7388053
0.19837703	0.8016229
0.6060647	0.39393532
0.4439005	0.5560995
0.97312385	0.026876107
0.48158613	0.5184139
0.59365696	0.40634307
0.37114084	0.62885916
0.3466238	0.65337616
0.16137709	0.83862287
0.6853834	0.3146166
0.80132306	0.19867696
0.8794763	0.12052368
0.74139345	0.25860658
0.95797634	0.04202363
0.82717776	0.17282225
0.45330176	0.5466983
0.6372378	0.36276218
0.27131426	0.72868574
0.5376134	0.4623866
0.53874975	0.46125028
0.23764974	0.76235026
0.8954979	0.104502134
0.77974975	0.22025022
0.514977	0.48502305
0.41695404	0.583046
0.6829039	0.31709617
0.10561997	0.8943801
0.5625797	0.43742034
0.66857195	0.33142808
0.37834567	0.62165433
0.8637711	0.13622893
0.15600802	0.84399194
0.37899128	0.6210087
0.7059468	0.29405314
0.7944978	0.20550217
0.90904135	0.09095861
0.8125589	0.18744108
0.8159334	0.18406656
0.5079052	0.49209476
0.77756864	0.2224314
0.788112	0.21188805
0.7636454	0.23635459
0.74399614	0.25600386
0.63086677	0.3691332
0.17482424	0.82517576
0.8428249	0.15717515
0.89762384	0.10237618
0.18542638	0.81457365
0.93567824	0.06432175
0.40834737	0.59165263
0.90101045	0.09898962
0.686807	0.31319302
0.25562638	0.74437356
0.9339425	0.06605752
0.9529689	0.047031038
0.95361805	0.046381906
0.97724575	0.022754213
0.3078241	0.6921759
0.9750411	0.024958927
0.9439074	0.056092605
0.9283677	0.07163231
0.88150835	0.118491635
0.18054554	0.8194545
0.9091091	0.09089092
0.8606835	0.13931644
0.9505959	0.049404114
0.899699	0.10030105
0.5682909	0.43170914
0.30787897	0.692121
0.95352864	0.046471335
0.9676752	0.032324832
0.95268697	0.047313023
0.9296456	0.07035439
0.80072737	0.1992726
0.68742406	0.31257594
0.92523867	0.074761264
0.95175135	0.04824867
0.97817093	0.021829067
0.8607939	0.13920613
0.95447004	0.04552992
0.972499	0.027500989
0.97570807	0.02429197
0.937187	0.06281298
0.97210824	0.027891742
0.94215286	0.057847165
0.29012305	0.70987695
0.62522435	0.3747756
0.9600096	0.039990406
0.18043055	0.81956947
0.14605135	0.8539486
0.11582614	0.8841738
0.9644086	0.035591457
0.9490845	0.05091542
0.5915322	0.4084678
0.2374634	0.7625366
0.6531539	0.34684613
0.969261	0.03073894
0.97945297	0.020547109
0.9598881	0.040111937
0.98380107	0.016198974
0.96928495	0.03071505
0.07873758	0.9212624
0.035411496	0.9645885
0.5614427	0.4385573
0.91331714	0.086682886
0.97197706	0.028022958
0.88294333	0.11705672
0.5616305	0.4383695
0.9267985	0.073201455
0.30177715	0.6982228
0.9499932	0.050006818
0.79824543	0.20175457
0.925945	0.07405504
0.8472574	0.15274265
0.9628093	0.0371907
0.719214	0.28078598
0.9530696	0.04693041
0.9328905	0.067109555
0.9539219	0.046078116
0.8741959	0.12580408
0.9496369	0.05036316
0.31189904	0.688101
0.4160816	0.5839184
0.85263425	0.14736578
0.91628313	0.08371686
0.64792264	0.3520774
0.3783689	0.6216311
0.92494273	0.07505727
0.9514238	0.048576202
0.969117	0.03088299
0.78059924	0.21940076
0.95945126	0.04054877
0.9717048	0.028295202
0.8328733	0.16712677
0.7589569	0.24104309
0.93767005	0.062329948
0.49927872	0.5007213
0.35609907	0.643901
0.41762322	0.5823768
0.3636682	0.6363318
0.33564344	0.6643565
0.64213604	0.35786402
0.35609907	0.643901
0.92212355	0.07787639
0.93852985	0.061470132
0.93938434	0.060615733
0.50735974	0.49264026
0.5589892	0.44101074
0.3636682	0.6363318
0.72301054	0.27698952
0.94875395	0.051246088
0.8977219	0.102278106
0.9132168	0.08678314
0.3636682	0.6363318
0.84574723	0.15425275
0.95368755	0.04631243
0.68098867	0.3190113
0.9714873	0.028512703
0.6565059	0.34349412
0.9461157	0.05388435
0.7499173	0.2500827
0.953247	0.04675296
0.9111306	0.08886943
0.87371606	0.12628391
0.90269756	0.09730236
0.9562	0.043799963
0.9185868	0.08141319
0.9565668	0.043433204
0.9440301	0.05596992
0.97958356	0.020416448
0.9576475	0.04235251
0.90889233	0.09110767
0.9392683	0.060731657
0.90938014	0.0906199
0.94199693	0.058003064
0.82560056	0.17439944
0.27678117	0.72321886
0.50588965	0.49411035
0.7312336	0.2687664
0.93258506	0.067414925
0.9168932	0.08310686
0.939487	0.060513016
0.931036	0.06896404
0.52593565	0.47406435
0.9130715	0.08692849
0.93935895	0.060640987
0.3018667	0.6981333
0.42895588	0.57104415
0.85983235	0.14016765
0.9225146	0.07748541
0.7604334	0.2395667
0.877564	0.12243605
0.7062667	0.29373324
0.9327884	0.06721159
0.9590886	0.040911384
0.9254975	0.07450253
0.8936633	0.10633671
0.3636682	0.6363318
0.41588065	0.5841193
0.20385528	0.7961448
0.27591822	0.72408175
0.8697688	0.13023114
0.91292167	0.08707836
0.95799744	0.0420025
0.9688428	0.031157171
0.8915157	0.108484305
0.96145123	0.03854875
0.9469515	0.053048443
0.90102	0.09897996
0.4350711	0.5649289
0.87261766	0.12738231
0.9499761	0.05002388
0.9537296	0.04627038
0.955549	0.044451036
0.89229167	0.10770834
0.97731644	0.022683563
0.8971854	0.1028146
0.3798262	0.62017375
0.96984565	0.03015437
0.9505417	0.049458317
0.6732252	0.32677475
0.9686688	0.031331204
0.76668453	0.23331551
0.96291244	0.037087634
0.950135	0.049865
0.95792	0.04208001
0.3636682	0.6363318
0.95597285	0.04402718
0.95640105	0.043598987
0.41886184	0.58113813
0.9822772	0.017722847
0.91009414	0.08990585
0.6738534	0.32614663
0.35587797	0.644122
0.5979042	0.4020958
0.92010325	0.07989677
0.981065	0.01893501
0.38598117	0.61401886
0.83097416	0.16902578
0.95772696	0.042272974
0.9378796	0.062120385
0.37347218	0.62652785
0.92843777	0.07156217
0.9502645	0.049735457
0.9432394	0.056760598
0.804412	0.19558798
0.53758156	0.46241844
0.9391761	0.060823966
0.9620229	0.037977044
0.90303254	0.096967414
0.5247942	0.4752058
0.9607579	0.039242037
0.27558786	0.7244121
0.85483485	0.14516515
0.9458505	0.054149467
0.93489075	0.065109305
0.8468053	0.15319476
0.27449757	0.7255025
0.905362	0.09463802
0.91185796	0.08814209
0.9264972	0.07350276
0.5309718	0.46902823
0.9032518	0.0967482
0.9461427	0.053857334
0.87846047	0.12153952
0.8428832	0.1571168
0.9093028	0.09069721
0.9188045	0.08119548
0.6289406	0.37105945
0.5854213	0.41457868
0.79454565	0.20545432
0.23422952	0.76577044
0.5557885	0.44421148
0.3302169	0.6697831
0.52668345	0.47331655
0.95093054	0.04906943
0.7948704	0.20512961
0.2753721	0.72462785
0.793627	0.206373
0.8753304	0.12466965
0.93822587	0.061774153
0.64268404	0.35731593
0.952815	0.04718499
0.66144013	0.33855987
0.9642273	0.03577271
0.42644593	0.5735541
0.31593812	0.6840619
0.11751004	0.88249
0.8198577	0.1801423
0.086116366	0.9138836
0.6270659	0.37293413
0.4769862	0.52301383
0.88237923	0.117620826
0.77385783	0.2261422
0.7179472	0.28205281
0.8342144	0.16578555
0.89461607	0.105383985
0.893677	0.10632306
0.46104705	0.538953
0.28758	0.71242
0.82036793	0.17963207
0.33472484	0.66527516
0.06922349	0.9307765
0.7007387	0.2992613
0.07709478	0.92290527
0.8959533	0.10404674
0.6524172	0.34758282
0.9085824	0.091417626
0.95351505	0.04648497
0.9165144	0.08348564
0.6615443	0.33845565
0.90728164	0.09271833
0.9285985	0.071401425
0.7262154	0.2737846
0.2549933	0.74500674
0.8644761	0.13552393
0.42542613	0.57457393
0.512299	0.487701
0.92998254	0.07001751
0.8914412	0.10855875
0.83805186	0.16194819
0.42890114	0.57109886
0.96180576	0.03819421
0.9496072	0.050392814
0.36349326	0.6365068
0.67307866	0.32692137
0.23614247	0.7638575
0.7993126	0.20068738
0.68338966	0.31661034
0.94178045	0.05821959
0.89327174	0.106728174
0.5381942	0.46180576
0.7993132	0.20068684
0.8004609	0.19953915
0.8343304	0.16566966
0.88108724	0.11891276
0.93807805	0.061922006
0.9316369	0.06836307
0.9427418	0.057258252
0.8673134	0.13268659
0.6151857	0.3848143
0.9584944	0.041505598
0.93624353	0.06375651
0.87908584	0.12091412
0.6939694	0.3060306
0.62407607	0.37592396
0.9758051	0.02419492
0.95925236	0.040747665
0.95087016	0.049129784
0.86520016	0.1347998
0.9475975	0.05240252
0.9485233	0.051476683
0.2364004	0.76359963
0.15416443	0.84583557
0.7550601	0.2449399
0.93349904	0.066501014
0.9464197	0.05358029
0.7595915	0.24040854
0.9414275	0.058572415
0.9695579	0.030442126
0.9399622	0.060037848
0.33765143	0.6623486
0.9016909	0.09830907
0.9809186	0.01908137
0.9159062	0.084093854
0.96217334	0.037826728
0.9338978	0.066102184
0.70958847	0.29041156
0.83867824	0.16132182
0.9510909	0.048909146
0.9688572	0.031142779
0.97103316	0.028966838
0.9723867	0.027613334
0.9552822	0.044717807
0.8440181	0.15598194
0.95654154	0.04345845
0.95634013	0.04365993
0.8321061	0.16789395
0.27701545	0.72298455
0.9705212	0.029478768
0.51904553	0.48095447
0.83954924	0.16045079
0.90180683	0.09819318
0.9369411	0.06305884
0.4118085	0.58819145
0.927419	0.07258096
0.83515114	0.16484883
0.9651814	0.03481856
0.9260367	0.07396331
0.81910545	0.18089455
0.9402439	0.059756048
0.8644501	0.13554989
0.9523598	0.047640175
0.97816044	0.021839544
0.2867153	0.7132847
0.91481936	0.08518068
0.7986805	0.20131953
0.45074195	0.5492581
0.12941243	0.8705875
0.13766855	0.86233145
0.6264324	0.37356752
0.9300019	0.06999806
0.38250995	0.61749
0.82991755	0.17008246
0.93857974	0.061420288
0.9627881	0.037211947
0.93824834	0.061751626
0.9549798	0.045020256
0.95717925	0.04282079
0.97276616	0.027233886
0.963541	0.036459025
0.94436157	0.055638403
0.9467984	0.05320159
0.9662347	0.033765316
0.9692341	0.030765848
0.97592205	0.024078013
0.9721103	0.027889725
0.9507097	0.04929024
0.96138597	0.038614057
0.9682989	0.031701084
0.9575784	0.042421564
0.9647384	0.03526155
0.9647908	0.03520919
0.9644042	0.035595812
0.93993807	0.060061906
0.6938839	0.30611607
0.9640799	0.035920072
0.96269405	0.03730592
0.94688576	0.053114224
0.9573795	0.04262055
0.9550813	0.04491867
0.75932646	0.24067354
0.8968521	0.103147894
0.9357568	0.06424316
0.9410369	0.05896307
0.8635649	0.13643509
0.34921673	0.65078324
0.32882804	0.67117196
0.90608644	0.09391352
0.95469725	0.045302704
0.88009346	0.119906574
0.98104787	0.018952109
0.9276185	0.072381526
0.23172261	0.7682774
0.9653669	0.034633134
0.95720655	0.042793468
0.97509253	0.02490748
0.90171456	0.09828544
0.9802115	0.019788507
0.9832312	0.016768752
0.96787274	0.03212729
0.8457671	0.15423296
0.9404679	0.05953204
0.9634481	0.03655187
0.96497756	0.035022423
0.9301967	0.06980324
0.9542962	0.04570378
0.6715129	0.32848704
0.96395284	0.036047183
0.96417665	0.035823304
0.7561038	0.2438962
0.9410592	0.058940783
0.9243211	0.07567892
0.6594428	0.34055728
0.97636515	0.023634886
0.9453472	0.05465278
0.48186117	0.5181388
0.13690545	0.86309457
0.92840767	0.07159231
0.96692467	0.033075362
0.97360206	0.02639788
0.96098787	0.039012197
0.94403744	0.055962604
0.96354485	0.03645519
0.8382591	0.16174093
0.041772984	0.95822704
0.6275535	0.37244654
0.17112875	0.82887125
0.6498851	0.35011488
0.45402098	0.5459791
0.60251856	0.39748144
0.17112875	0.82887125
0.44798726	0.5520127
0.0891326	0.9108674
0.25772825	0.7422717
0.36566854	0.6343315
0.4570245	0.5429755
0.5023533	0.4976467
0.3565257	0.64347434
0.8793002	0.12069986
0.31539166	0.68460834
0.4730826	0.5269174
0.057314627	0.9426853
0.187669	0.81233096
0.13426557	0.8657344
0.90803605	0.09196391
0.8629752	0.13702485
0.11738907	0.8826109
0.25649843	0.7435016
0.52456117	0.47543886
0.610526	0.38947394
0.18009953	0.81990045
0.5493681	0.45063192
0.6821047	0.3178953
0.1158605	0.88413954
0.7239485	0.2760515
0.17149466	0.82850534
0.118284106	0.8817159
0.29039177	0.7096082
0.33646554	0.66353446
0.3313017	0.6686983
0.9416509	0.058349006
0.3360319	0.66396815
0.65548456	0.3445154
0.46487632	0.5351237
0.31051517	0.6894849
0.062020913	0.9379791
0.03170435	0.9682957
0.51338273	0.48661724
0.7123172	0.28768283
0.050950453	0.94904953
0.7259633	0.2740367
0.12809995	0.8719001
0.062962964	0.93703705
0.07226835	0.92773163
0.25305426	0.7469457
0.048445757	0.95155424
0.06832112	0.93167883
0.58812577	0.4118743
0.054278836	0.94572115
0.076153904	0.92384607
0.67365664	0.32634342
0.11813857	0.88186145
0.84048724	0.15951277
0.15945064	0.8405494
0.32080367	0.6791963
0.7839695	0.21603045
0.9710826	0.028917333
0.4686267	0.5313733
0.45760992	0.54239005
0.10577733	0.8942227
0.22890966	0.7710904
0.038908325	0.9610917
0.07920737	0.92079264
0.4990754	0.5009246
0.11921253	0.88078743
0.7734684	0.22653164
0.14397968	0.85602033
0.31001657	0.6899835
0.03440935	0.9655906
0.12196998	0.87803
0.05369031	0.94630975
0.97615325	0.023846785
0.12057275	0.8794272
0.10386818	0.8961319
0.3359107	0.6640893
0.15671222	0.8432878
0.03447113	0.9655289
0.10804331	0.8919567
0.5160912	0.4839087
0.13292648	0.86707354
0.25118813	0.74881184
0.42512193	0.57487804
0.22557716	0.7744229
0.6207689	0.3792311
0.9034678	0.09653223
0.046031475	0.9539685
0.9056966	0.09430343
0.9678886	0.032111403
0.036725383	0.96327466
0.9707256	0.029274361
0.040588357	0.9594116
0.32781342	0.67218655
0.6248769	0.3751231
0.0413223	0.95867765
0.05374525	0.94625473
0.07244024	0.92755973
0.14588581	0.8541142
0.33139506	0.66860497
0.15680079	0.84319925
0.12917179	0.8708282
0.42967132	0.57032865
0.05168876	0.94831127
0.547066	0.452934
0.79008615	0.20991382
0.9027099	0.097290054
0.14354631	0.8564537
0.77623194	0.22376803
0.97206086	0.02793915
0.2615077	0.7384923
0.8936166	0.10638332
0.28584257	0.71415746
0.9355649	0.06443515
0.75040436	0.24959566
0.55989194	0.4401081
0.65731704	0.342683
0.17704764	0.8229524
0.89027923	0.109720714
0.37968925	0.6203107
0.64803135	0.35196862
0.0753058	0.92469424
0.28379655	0.71620345
0.6321885	0.36781153
0.65196365	0.34803632
0.13068226	0.86931777
0.15079546	0.84920454
0.35849535	0.64150465
0.20234929	0.79765064
0.6326101	0.36738995
0.36161134	0.63838863
0.26119962	0.73880035
0.03202943	0.96797055
0.9393904	0.06060964
0.9668102	0.033189796
0.9666766	0.033323348
0.95038795	0.049612015
0.96418464	0.03581535
0.9681496	0.031850312
0.9570539	0.042946126
0.9489269	0.051073074
0.96443075	0.03556931
0.9710014	0.028998643
0.97117865	0.02882136
0.9641565	0.035843533
0.96969855	0.030301444
0.9553098	0.04469013
0.96885765	0.03114235
0.9405618	0.05943826
0.90898114	0.091018856
0.9357234	0.06427656
0.94433945	0.05566053
0.9685444	0.031455595
0.96027094	0.039729062
0.95397645	0.04602356
0.9338764	0.06612365
0.95832896	0.04167106
0.91212463	0.087875284
0.9408541	0.05914597
0.76328737	0.23671268
0.96127933	0.038720682
0.9618639	0.038136188
0.8684059	0.13159414
0.9614993	0.03850078
0.9409342	0.05906581
0.90592194	0.094078064
0.949266	0.050733995
0.90752053	0.092479505
0.2226929	0.7773071
0.92440575	0.075594254
0.7641617	0.23583825
0.13954613	0.8604539
0.29957455	0.7004255
0.19783531	0.8021647
0.8412682	0.15873183
0.13441494	0.865585
0.80524606	0.19475399
0.5510071	0.4489929
0.45701095	0.542989
0.39213687	0.60786307
0.7364855	0.26351455
0.33682275	0.6631773
0.52559745	0.47440258
0.64369506	0.356305
0.7969423	0.20305772
0.41000664	0.58999336
0.18461722	0.81538284
0.72892225	0.2710777
0.79655445	0.20344558
0.7216393	0.27836066
0.6819314	0.31806862
0.92419946	0.0758006
0.24723758	0.7527624
0.73688775	0.26311225
0.92869925	0.07130073
0.9599181	0.040081963
0.9358579	0.064142145
0.96365035	0.036349654
0.71141773	0.28858224
0.83311504	0.16688491
0.9640194	0.035980523
0.34151936	0.6584807
0.9511675	0.048832525
0.96532816	0.03467181
0.9446253	0.055374656
0.928827	0.07117306
0.9423632	0.057636853
0.62319016	0.37680987
0.97497106	0.025028918
0.17553608	0.8244639
0.9315222	0.06847781
0.8896224	0.11037762
0.63086677	0.3691332
0.17482424	0.82517576
0.8428249	0.15717515
0.91939545	0.08060459
0.45968437	0.5403156
0.27918372	0.7208163
0.26149565	0.7385044
0.3743334	0.6256666
0.124220334	0.8757796
0.17231381	0.8276862
0.26865092	0.7313491
0.13139385	0.86860615
0.13997737	0.86002266
0.20294374	0.7970563
0.18692736	0.8130727
0.084982246	0.9150177
0.8100823	0.18991768
0.19688089	0.8031191
0.25234947	0.74765056
0.5582043	0.44179574
0.17658727	0.8234128
0.16879466	0.8312053
0.6726734	0.32732657
0.32046005	0.6795399
0.20451955	0.7954805
0.97372365	0.026276324
0.9622325	0.037767548
0.8802256	0.11977438
0.48150805	0.518492
0.973102	0.026898019
0.9787145	0.021285443
0.97573787	0.02426216
0.96795493	0.032045063
0.9611409	0.03885916
0.8775066	0.12249336
0.9707733	0.029226698
0.9751644	0.024835642
0.85973024	0.14026971
0.88266313	0.117336854
0.40786391	0.5921361
0.97711414	0.022885809
0.97211266	0.027887348
0.97768456	0.022315454
0.9651943	0.034805745
0.9408562	0.059143774
0.94795805	0.052041944
0.48496923	0.5150308
0.6042138	0.3957862
0.91540164	0.08459838
0.4436243	0.55637574
0.22132641	0.7786736
0.15455166	0.8454484
0.8200577	0.17994235
0.7921718	0.20782818
0.94435304	0.055646896
0.8480375	0.15196252
0.3443593	0.6556407
0.40896443	0.59103554
0.7899383	0.21006173
0.9219148	0.07808516
0.8966286	0.10337143
0.882038	0.117962085
0.7514297	0.24857034
0.68206763	0.3179324
0.9224597	0.07754026
0.8595401	0.1404599
0.85937405	0.14062594
0.5300279	0.46997204
0.9550264	0.04497363
0.8550329	0.14496706
0.9174136	0.08258642
0.9179255	0.08207446
0.93431324	0.065686755
0.8413048	0.15869519
0.90885186	0.09114812
0.9245392	0.075460814
0.9312126	0.068787366
0.7824518	0.21754816
0.91798055	0.08201945
0.9210019	0.07899807
0.859403	0.14059694
0.8553095	0.1446905
0.9492144	0.05078567
0.54339635	0.4566037
0.8927912	0.10720881
0.8487324	0.15126754
0.8638124	0.1361876
0.776014	0.22398598
0.823659	0.17634095
0.93109447	0.068905555
0.7698446	0.23015536
0.54961944	0.4503806
0.9471644	0.052835613
0.9502798	0.049720276
0.84310347	0.15689652
0.9393857	0.060614318
0.8963616	0.1036384
0.8040592	0.19594081
0.9714996	0.028500378
0.9660737	0.033926334
0.96157974	0.038420312
0.9339685	0.06603155
0.957553	0.04244693
0.86196774	0.13803229
0.9453398	0.0546602
0.9494336	0.050566334
0.9322422	0.067757845
0.9324109	0.06758913
0.84155166	0.15844835
0.9199266	0.08007341
0.73804235	0.26195762
0.9221345	0.07786545
0.9337627	0.066237204
0.96177363	0.038226377
0.9481098	0.051890172
0.7598641	0.24013594
0.9593064	0.040693585
0.9435339	0.056466136
0.9593144	0.040685523
0.9518269	0.04817316
0.9044243	0.09557563
0.9520252	0.04797478
0.843162	0.15683798
0.6392334	0.36076656
0.7086167	0.2913833
0.1665751	0.83342487
0.06537411	0.9346259
0.9156118	0.08438826
0.116841696	0.8831583
0.5375137	0.4624863
0.06346397	0.9365361
0.45692497	0.5430751
0.28738096	0.71261907
0.052879058	0.9471209
0.8899063	0.11009377
0.7042672	0.2957328
0.7464413	0.25355873
0.23049401	0.769506
0.1812777	0.8187223
0.82365215	0.17634785
0.38608453	0.6139155
0.47283444	0.5271656
0.5842704	0.41572958
0.48802754	0.5119725
0.18021967	0.81978035
0.4062218	0.59377813
0.8431906	0.15680939
0.8905828	0.10941719
0.8148279	0.18517207
0.9209255	0.07907453
0.56353927	0.43646067
0.3244178	0.6755822
0.7243537	0.27564633
0.18654737	0.8134526
0.57513255	0.42486745
0.97079515	0.02920481
0.31271997	0.68728006
0.5363179	0.4636821
0.40681827	0.5931817
0.44532168	0.5546783
0.3258912	0.6741088
0.35677716	0.64322287
0.27940235	0.7205976
0.4066601	0.59333986
0.3175535	0.68244654
0.18800509	0.8119949
0.7927472	0.20725287
0.93817496	0.06182499
0.7808709	0.21912912
0.34119448	0.65880555
0.37402943	0.6259706
0.31343588	0.68656415
0.675853	0.32414693
0.97237676	0.027623245
0.94275886	0.057241093
0.703478	0.29652196
0.4496988	0.5503012
0.6119546	0.38804537
0.8862865	0.11371345
0.47134605	0.528654
0.7602879	0.23971213
0.21030812	0.7896919
0.24889778	0.75110215
0.2645147	0.73548526
0.15633588	0.8436641
0.22346695	0.776533
0.22195628	0.7780437
0.34347725	0.65652275
0.20932566	0.7906743
0.5358316	0.4641684
0.24109502	0.758905
0.44355044	0.5564496
0.20494734	0.7950527
0.85680646	0.14319353
0.9501451	0.049854867
0.88639873	0.11360123
0.81370556	0.18629439
0.13705638	0.86294365
0.39926076	0.6007392
0.45972446	0.5402755
0.8015152	0.19848478
0.8713389	0.12866107
0.86524856	0.13475144
0.9008381	0.09916191
0.5989441	0.4010559
0.42966715	0.5703329
0.38391316	0.61608684
0.15495461	0.8450453
0.3237663	0.67623377
0.7444905	0.25550944
0.7698941	0.2301059
0.9175768	0.082423255
0.49532467	0.5046754
0.8277793	0.17222063
0.97088796	0.02911203
0.96587676	0.034123164
0.082760684	0.91723937
0.6113697	0.38863024
0.3502916	0.6497084
0.9539989	0.04600108
0.89964247	0.10035761
0.9600747	0.03992525
0.97819656	0.02180336
0.21720614	0.7827938
0.5135679	0.4864321
0.7464262	0.25357378
0.93842506	0.061574955
0.465611	0.534389
0.6063501	0.3936499
0.6481731	0.35182694
0.92100686	0.07899316
0.81657124	0.18342876
0.020981219	0.9790188
0.82230675	0.17769319
0.8812682	0.11873177
0.47984847	0.52015156
0.7896377	0.21036232
0.80263025	0.1973698
0.42788485	0.5721151
0.44758353	0.5524165
0.5579861	0.44201386
0.86337805	0.13662198
0.26192394	0.7380761
0.12425952	0.8757405
0.6593254	0.34067458
0.20202294	0.7979771
0.16038495	0.83961505
0.8266118	0.17338821
0.13845386	0.86154616
0.15075225	0.84924775
0.12374869	0.87625134
0.1895216	0.8104784
0.6240158	0.37598416
0.15686867	0.84313136
0.14172845	0.85827154
0.15904121	0.84095883
0.13366395	0.86633605
0.19802976	0.80197024
0.12516156	0.8748385
0.1314047	0.86859524
0.23199445	0.76800555
0.5285413	0.4714587
0.38294044	0.6170595
0.33822677	0.6617732
0.14300224	0.8569978
0.34187758	0.6581225
0.21434486	0.78565514
0.033506192	0.96649384
0.17584594	0.8241541
0.14523919	0.8547608
0.39168945	0.6083105
0.21690555	0.78309447
0.14015733	0.85984266
0.08942499	0.91057503
0.15091182	0.84908813
0.0704416	0.9295584
0.1042107	0.89578927
0.080702126	0.9192979
0.39616874	0.6038313
0.3600718	0.6399282
0.3049167	0.6950833
0.16356727	0.8364327
0.15406486	0.8459351
0.1499013	0.85009867
0.18651038	0.8134896
0.09214166	0.9078583
0.3046185	0.69538146
0.21812496	0.7818751
0.10636719	0.8936328
0.32609558	0.6739044
0.3147353	0.68526477
0.1637026	0.8362974
0.16971493	0.830285
0.08716226	0.91283774
0.52574605	0.474254
0.23422861	0.7657714
0.33274093	0.66725904
0.37292123	0.6270788
0.9637007	0.03629934
0.7388157	0.26118433
0.86921537	0.13078462
0.46777537	0.53222466
0.4105907	0.58940923
0.3492827	0.65071726
0.6077924	0.39220768
0.053492155	0.9465079
0.12401472	0.8759853
0.24823128	0.7517687
0.7590501	0.24094993
0.7392162	0.2607838
0.322774	0.677226
0.06000415	0.9399959
0.059129056	0.940871
0.6006992	0.3993008
0.14745511	0.8525449
0.034661923	0.96533805
0.49349737	0.5065026
0.055429608	0.9445704
0.5858232	0.4141768
0.34398085	0.6560192
0.19563782	0.8043622
0.19019695	0.80980307
0.04731129	0.9526887
0.19295576	0.8070442
0.09073517	0.9092648
0.08825809	0.9117419
0.15300307	0.84699696
0.9161952	0.08380478
0.051110886	0.94888914
0.10612531	0.89387465
0.2382219	0.76177806
0.33834097	0.661659
0.9184257	0.08157432
0.11467439	0.8853256
0.09984496	0.90015507
0.5009053	0.49909472
0.64749956	0.3525004
0.45569	0.54431
0.86939913	0.13060082
0.48332655	0.51667345
0.6916497	0.30835035
0.74527705	0.25472295
0.38571468	0.61428535
0.65256745	0.34743255
0.38629678	0.6137032
0.2001278	0.79987216
0.37722754	0.62277246
0.43475336	0.56524664
