0.74753404	0.25246593
0.76741564	0.23258434
0.752327	0.247673
0.6363533	0.36364672
0.6192058	0.38079423
0.69731843	0.3026816
0.7118974	0.2881026
0.675104	0.32489592
0.6935894	0.3064106
0.70580286	0.29419717
0.57796633	0.4220337
0.6434739	0.35652602
0.654301	0.34569898
0.6559372	0.34406283
0.5525203	0.4474797
0.5095509	0.49044907
0.6490051	0.35099488
0.70575106	0.29424897
0.6960922	0.3039078
0.6536681	0.34633192
0.6555878	0.34441215
0.68697405	0.31302595
0.692074	0.30792603
0.7022431	0.29775688
0.69707227	0.30292776
0.5109227	0.48907733
0.6030413	0.39695877
0.71212566	0.28787434
0.6717465	0.32825354
0.59357184	0.4064282
0.47751096	0.5224891
0.56789285	0.43210715
0.46313456	0.5368655
0.5376276	0.46237242
0.58684635	0.41315362
0.6176792	0.38232085
0.45216382	0.5478362
0.5119353	0.4880647
0.6716063	0.32839367
0.5149256	0.48507434
0.5954526	0.40454733
0.607014	0.39298597
0.6106415	0.38935852
0.6355293	0.36447066
0.5149256	0.48507434
0.35242346	0.6475765
0.33360952	0.6663905
0.33079123	0.66920877
0.5428786	0.45712143
0.6480004	0.35199955
0.607014	0.39298597
0.57823837	0.4217616
0.39973494	0.600265
0.540515	0.459485
0.37372017	0.6262799
0.607014	0.39298597
0.5792343	0.4207657
0.6846832	0.3153168
0.411996	0.588004
0.5837362	0.4162638
0.6809824	0.31901765
0.4959385	0.50406146
0.70281637	0.2971836
0.666717	0.333283
0.6247008	0.37529927
0.5231863	0.47681367
0.70978045	0.29021955
0.4218786	0.57812136
0.6452917	0.3547083
0.46118456	0.5388154
0.7421175	0.25788245
0.6193259	0.38067412
0.64558345	0.35441652
0.5823591	0.41764086
0.54723245	0.45276758
0.60498697	0.39501303
0.41350317	0.58649683
0.5127998	0.48720023
0.62025505	0.37974495
0.53985167	0.4601483
0.5181901	0.48180988
0.4136439	0.5863561
0.44609523	0.5539048
0.45634496	0.54365504
0.64941394	0.35058606
0.66647947	0.33352047
0.49354777	0.50645226
0.6652095	0.3347905
0.7001067	0.2998933
0.6279264	0.37207362
0.45715007	0.54284996
0.49539363	0.50460637
0.5102357	0.4897643
0.7033037	0.2966963
0.5363209	0.46367908
0.3451941	0.6548059
0.38344088	0.6165591
0.7080987	0.29190132
0.653938	0.34606203
0.607014	0.39298597
0.56498426	0.43501577
0.5723515	0.42764845
0.6198818	0.38011813
0.5039774	0.49602258
0.62122554	0.37877446
0.28146678	0.7185332
0.37742734	0.6225727
0.62274903	0.37725097
0.5052895	0.49471053
0.72082794	0.27917206
0.4904285	0.5095715
0.5704692	0.42953083
0.6681848	0.3318152
0.40367052	0.5963295
0.4503395	0.54966044
0.48958337	0.5104166
0.4485883	0.5514117
0.7127392	0.28726077
0.63813186	0.3618682
0.5322158	0.4677843
0.6373625	0.36263752
0.66825366	0.33174637
0.40576142	0.5942386
0.575705	0.42429504
0.73453623	0.26546374
0.554799	0.445201
0.5904805	0.40951946
0.50270337	0.49729663
0.607014	0.39298597
0.40476072	0.5952393
0.49066666	0.5093333
0.6097299	0.3902701
0.51823545	0.48176453
0.5823526	0.41764748
0.47762367	0.52237636
0.5766648	0.42333516
0.71743625	0.28256375
0.5877626	0.41223738
0.6977468	0.30225322
0.5667708	0.43322918
0.5614144	0.43858555
0.48241615	0.51758385
0.3678247	0.63217527
0.42494038	0.57505965
0.49355787	0.5064421
0.52826875	0.4717312
0.34179297	0.65820706
0.65473497	0.34526503
0.6413213	0.3586787
0.38346472	0.61653525
0.48327324	0.51672673
0.643642	0.35635796
0.66470885	0.33529112
0.6418104	0.35818958
0.4843555	0.5156445
0.42430025	0.5756998
0.47952873	0.5204713
0.23802243	0.76197755
0.50326174	0.4967383
0.67319113	0.32680884
0.54910004	0.45089996
0.4419325	0.5580675
0.46788672	0.5321133
0.4168849	0.58311516
0.38427302	0.615727
0.52421916	0.47578084
0.6618107	0.33818936
0.5344711	0.46552894
0.5915454	0.40845463
0.4558842	0.54411584
0.4126624	0.5873376
0.43606594	0.563934
0.54755896	0.45244098
0.48840547	0.5115946
0.4477379	0.5522621
0.65525645	0.34474355
0.59389836	0.4061016
0.4892833	0.51071674
0.70451087	0.29548913
0.4928591	0.5071409
0.5654154	0.43458465
0.47266814	0.5273318
0.40819493	0.5918051
0.39847952	0.6015204
0.5004577	0.49954233
0.65659964	0.3434004
0.54851407	0.45148587
0.6931798	0.30682018
0.55017537	0.44982463
0.70277214	0.29722783
0.56735486	0.4326451
0.74075145	0.25924855
0.61087656	0.3891234
0.62159306	0.3784069
0.4325508	0.5674492
0.63054127	0.36945873
0.71968794	0.28031206
0.6116819	0.38831815
0.40008435	0.5999156
0.43322054	0.56677943
0.6229396	0.37706044
0.55030185	0.44969815
0.44095746	0.5590426
0.6314625	0.36853746
0.6846768	0.31532317
0.65372556	0.3462744
0.76011777	0.23988222
0.601392	0.39860803
0.556672	0.443328
0.53160036	0.46839967
0.68757755	0.31242245
0.697737	0.30226302
0.73530924	0.2646908
0.6835977	0.31640232
0.6517869	0.34821308
0.44184142	0.5581586
0.59418875	0.40581128
0.47639573	0.5236042
0.6727544	0.32724565
0.6293546	0.37064546
0.552656	0.44734403
0.67707527	0.32292467
0.6686648	0.3313352
0.69855386	0.30144614
0.66144764	0.33855236
0.5803675	0.4196325
0.60638326	0.39361677
0.69820356	0.30179644
0.6941044	0.3058956
0.6862153	0.31378472
0.697418	0.30258203
0.6870934	0.31290662
0.59315926	0.40684068
0.7008178	0.29918218
0.6087396	0.3912604
0.6864094	0.31359062
0.670541	0.329459
0.59490204	0.405098
0.5763494	0.42365062
0.57036537	0.42963463
0.69535214	0.30464786
0.60113037	0.3988696
0.685967	0.31403297
0.62031883	0.37968117
0.71214104	0.28785893
0.6688132	0.33118677
0.68321073	0.3167893
0.60038096	0.39961907
0.48666218	0.51333785
0.6949461	0.3050539
0.6350854	0.3649146
0.5964405	0.4035595
0.6512746	0.34872538
0.47719336	0.52280664
0.67831105	0.32168898
0.6866384	0.31336161
0.54673177	0.4532683
0.66073155	0.33926845
0.6499917	0.3500083
0.68457043	0.31542963
0.69664794	0.30335212
0.6861148	0.31388518
0.698223	0.301777
0.41436607	0.58563393
0.6258911	0.3741089
0.6596168	0.34038314
0.6907508	0.30924922
0.6924837	0.3075163
0.5517613	0.44823867
0.63622767	0.36377233
0.7266899	0.27331012
0.6216667	0.37833327
0.5450509	0.45494908
0.47563934	0.5243607
0.46263865	0.5373614
0.6255155	0.37448448
0.67953885	0.32046115
0.67939126	0.32060874
0.55638176	0.44361827
0.7247903	0.27520972
0.5540024	0.44599763
0.5825342	0.41746578
0.65527177	0.34472823
0.7299934	0.27000657
0.5528069	0.4471931
0.51413095	0.48586908
0.6340606	0.36593935
0.43603653	0.5639635
0.6162899	0.38371012
0.6963626	0.30363742
0.54089934	0.45910066
0.7112229	0.2887771
0.75179327	0.24820669
0.6948263	0.3051737
0.5612435	0.43875647
0.69623417	0.30376586
0.7205235	0.27947652
0.6901111	0.30988887
0.7108015	0.28919855
0.57257307	0.4274269
0.58514595	0.41485405
0.5142694	0.4857306
0.64092284	0.35907713
0.67542213	0.32457784
0.53425646	0.46574354
0.5179731	0.4820269
0.5300117	0.46998826
0.61451644	0.3854835
0.58779293	0.4122071
0.50304663	0.49695337
0.66314965	0.33685032
0.61682475	0.38317525
0.6759841	0.32401595
0.47162065	0.5283793
0.58714956	0.41285044
0.5837052	0.4162948
0.35537308	0.6446269
0.48264396	0.5173561
0.34873447	0.6512655
0.6208793	0.37912068
0.4860262	0.51397383
0.6398653	0.36013475
0.73313147	0.26686856
0.56666136	0.43333864
0.61534923	0.38465077
0.6660352	0.33396477
0.64249605	0.357504
0.4835193	0.51648074
0.5343055	0.4656945
0.5104319	0.48956814
0.6602742	0.3397258
0.63664764	0.36335242
0.6337117	0.36628833
0.60792047	0.39207956
0.6029896	0.39701036
0.7274797	0.27252024
0.5952981	0.4047019
0.6350962	0.36490378
0.56868255	0.43131748
0.5130164	0.48698357
0.6201431	0.37985682
0.49045515	0.50954485
0.5945441	0.40545595
0.57696706	0.42303297
0.59959435	0.40040568
0.6961421	0.30385798
0.5619993	0.43800062
0.6207122	0.3792878
0.6118275	0.38817254
0.60352457	0.39647543
0.6483709	0.35162908
0.69910765	0.30089238
0.647932	0.35206798
0.59313476	0.40686524
0.65916914	0.3408309
0.66883814	0.33116186
0.55554676	0.44445324
0.5672885	0.43271148
0.7074431	0.2925569
0.5532357	0.4467643
0.6142494	0.38575053
0.6334637	0.36653632
0.6948222	0.3051778
0.6314259	0.3685741
0.6821011	0.31789893
0.7054121	0.29458797
0.41977122	0.5802288
0.6199123	0.3800877
0.4885309	0.51146907
0.7329381	0.2670619
0.6509958	0.3490042
0.6236238	0.37637618
0.39863282	0.6013672
0.6558674	0.34413266
0.45593473	0.54406524
0.6455582	0.3544418
0.57259315	0.4274068
0.65860695	0.3413931
0.6935385	0.3064615
0.7089247	0.29107532
0.49242035	0.5075797
0.6361309	0.3638691
0.6699481	0.33005187
0.7089247	0.29107532
0.6925377	0.30746233
0.59889024	0.40110978
0.5668746	0.43312538
0.6673584	0.33264163
0.69336677	0.30663326
0.6801336	0.3198664
0.7021014	0.29789862
0.47632277	0.5236773
0.57616496	0.423835
0.46708426	0.5329158
0.7215285	0.27847153
0.5418687	0.45813137
0.46749237	0.5325076
0.49144518	0.5085548
0.49318615	0.5068138
0.63231915	0.36768088
0.6688839	0.33111614
0.68396	0.31604
0.44413438	0.5558656
0.7129336	0.28706634
0.63990176	0.36009818
0.6520834	0.34791657
0.6982111	0.301789
0.67578715	0.32421288
0.49811402	0.50188595
0.54482335	0.45517665
0.59769565	0.40230432
0.6966239	0.30337605
0.6908226	0.30917737
0.6801872	0.31981277
0.6906798	0.30932018
0.688531	0.31146902
0.5313034	0.46869656
0.48984772	0.5101523
0.68594027	0.3140597
0.68133396	0.3186661
0.5793542	0.4206458
0.6686182	0.3313818
0.69140524	0.3085948
0.62297827	0.37702173
0.6122976	0.3877024
0.6585447	0.34145528
0.53846776	0.46153224
0.66932124	0.33067873
0.72822756	0.2717725
0.7088453	0.29115468
0.695694	0.3043059
0.72924536	0.2707546
0.7349601	0.26503995
0.6674256	0.33257443
0.73601437	0.26398566
0.52067465	0.47932532
0.6347516	0.36524835
0.68794066	0.3120593
0.7550771	0.24492289
0.73661524	0.26338473
0.6458411	0.35415894
0.63044816	0.3695519
0.5040349	0.4959651
0.6578312	0.34216887
0.71690375	0.28309622
0.736496	0.2635041
0.68676186	0.3132381
0.7321906	0.26780945
0.6658865	0.3341135
0.60004735	0.39995268
0.6678424	0.33215764
0.65789944	0.34210056
0.69682443	0.3031756
0.7223749	0.2776251
0.74738014	0.2526199
0.42293504	0.57706493
0.6086754	0.39132458
0.7232438	0.27675626
0.6509077	0.3490923
0.616252	0.38374805
0.6104717	0.38952827
0.7156005	0.28439948
0.6682956	0.33170435
0.65109694	0.34890306
0.6169028	0.3830971
0.7049739	0.29502615
0.6889512	0.3110488
0.5047004	0.49529952
0.6326701	0.36732987
0.66189516	0.33810484
0.699544	0.300456
0.71464604	0.285354
0.734594	0.26540598
0.46241343	0.53758657
0.6755444	0.32445565
0.4876874	0.5123126
0.72629595	0.27370402
0.7226228	0.2773772
0.662927	0.33707303
0.6810027	0.3189973
0.6605714	0.33942857
0.65766966	0.34233034
0.69335157	0.30664843
0.7062098	0.29379028
0.6622493	0.3377507
0.54954135	0.45045865
0.51622653	0.4837735
0.68957525	0.31042475
0.61600935	0.38399062
0.6651592	0.3348408
0.7233779	0.2766221
0.490767	0.509233
0.44598103	0.554019
0.73476875	0.26523128
0.65476215	0.34523785
0.64899206	0.35100788
0.5814055	0.4185945
0.64787024	0.3521298
0.7200602	0.27993974
0.63206667	0.36793336
0.72311026	0.27688977
0.6374293	0.36257073
0.5303013	0.46969873
0.42717317	0.57282686
0.62327415	0.37672585
0.61486965	0.38513032
0.7085141	0.29148588
0.7305892	0.26941076
0.49572155	0.5042784
0.6608969	0.3391031
0.6893821	0.31061786
0.4791952	0.52080476
0.6500021	0.3499979
0.72302866	0.27697137
0.50030184	0.49969816
0.5865431	0.41345686
0.46349996	0.53650004
0.51845354	0.48154652
0.69399273	0.3060073
0.612045	0.38795504
0.53467023	0.46532977
0.60307723	0.39692274
0.541342	0.458658
0.5144544	0.48554564
0.641132	0.35886806
0.67911845	0.32088155
0.5241992	0.47580075
0.47136512	0.5286349
0.49509186	0.5049081
0.5607311	0.4392689
0.61452544	0.3854746
0.6387309	0.36126912
0.5412636	0.4587364
0.4989424	0.50105757
0.69523925	0.30476072
0.48824263	0.5117574
0.4729334	0.5270666
0.36800924	0.63199073
0.4615161	0.5384839
0.3822804	0.61771953
0.5024405	0.4975595
0.40654516	0.5934549
0.4886739	0.51132613
0.5858063	0.4141937
0.51897264	0.48102736
0.5929908	0.40700924
0.58911985	0.41088015
0.46363935	0.5363606
0.6064417	0.39355832
0.65123	0.34877002
0.66687846	0.33312154
0.7329804	0.26701963
0.62379795	0.37620208
0.37094545	0.62905455
0.70626074	0.2937392
0.45848426	0.54151577
0.5756514	0.42434853
0.5853317	0.41466838
0.6830655	0.3169345
0.73940647	0.26059347
0.73320985	0.26679012
0.36163202	0.638368
0.5002346	0.49976543
0.74112827	0.2588717
0.6859334	0.31406662
0.7234604	0.27653956
0.7334461	0.26655394
0.6441854	0.35581464
0.6254286	0.3745714
0.5499535	0.45004645
0.5331775	0.46682256
0.67573196	0.3242681
0.5720977	0.42790225
0.6264853	0.37351468
0.56814367	0.4318563
0.5933893	0.40661076
0.6858854	0.3141146
0.59071076	0.4092892
0.658323	0.34167707
0.6411081	0.35889196
0.6762198	0.32378015
0.61122656	0.38877347
0.7093876	0.29061243
0.6976675	0.30233252
0.6244025	0.37559748
0.5829828	0.41701722
0.618127	0.381873
0.71784604	0.282154
0.6376603	0.36233965
0.62333363	0.37666643
0.63534665	0.36465335
0.66303355	0.33696648
0.7275626	0.27243733
0.49673378	0.5032662
0.53238785	0.46761215
0.6577407	0.3422593
0.52773494	0.47226506
0.5940763	0.40592375
0.63564795	0.364352
0.7003	0.29970005
0.70395505	0.29604492
0.67396057	0.32603943
0.53261673	0.46738324
0.5729952	0.42700487
0.55150276	0.44849724
0.67865	0.32134998
0.518665	0.481335
0.6330524	0.36694753
0.67853254	0.3214675
0.5576037	0.44239628
0.6925617	0.30743825
0.63679814	0.36320192
0.66615397	0.33384606
0.50378764	0.49621236
0.70798355	0.29201648
0.71198046	0.28801954
0.6473496	0.3526504
0.6721731	0.32782692
0.61550045	0.38449958
0.4507845	0.5492155
0.5895412	0.4104588
0.6719142	0.32808575
0.49996045	0.5000396
0.63369155	0.36630845
0.62978303	0.37021697
0.6332432	0.36675686
0.656931	0.34306905
0.7072375	0.29276252
0.67450625	0.32549375
0.6741318	0.32586816
0.67661625	0.32338372
0.71455526	0.28544474
0.60162526	0.39837477
0.590939	0.40906098
0.7056729	0.2943271
0.6737365	0.3262635
0.48572534	0.51427466
0.54512453	0.45487547
0.67165303	0.3283469
0.7158902	0.28410977
0.6728649	0.32713506
0.6126086	0.38739136
0.69045025	0.30954978
0.67075855	0.32924145
0.55845207	0.44154796
0.5410931	0.4589069
0.66082865	0.3391713
0.62725455	0.37274545
0.6700243	0.32997572
0.6184817	0.38151827
0.7417918	0.25820822
0.5371854	0.46281466
0.537462	0.46253803
0.6393368	0.36066315
0.62538147	0.3746185
0.4895163	0.51048374
0.6945853	0.3054147
0.69429797	0.305702
0.56955796	0.430442
0.6600381	0.33996192
0.7396321	0.2603679
0.6061951	0.39380494
0.6177072	0.38229284
0.5232808	0.47671923
0.6999516	0.30004844
0.43266124	0.56733876
0.6312292	0.36877078
0.47334903	0.52665097
0.68368393	0.31631613
0.63110375	0.36889625
0.5127405	0.48725954
0.62933165	0.37066832
0.6737874	0.32621258
0.63376516	0.36623487
0.7271415	0.27285847
0.60199195	0.39800805
0.6467961	0.35320392
0.63015753	0.36984247
0.71496004	0.28503996
0.43196166	0.56803834
0.5937847	0.40621525
0.5638369	0.4361632
0.68702537	0.3129746
0.44799328	0.5520067
0.7117101	0.2882899
0.71115977	0.28884023
0.5944519	0.40554813
0.6800474	0.31995267
0.6572942	0.34270576
0.5397049	0.46029505
0.42229643	0.57770354
0.55321854	0.44678146
0.5970386	0.40296137
0.56688124	0.4331187
0.65832174	0.34167823
0.6359417	0.36405832
0.5808772	0.4191228
0.44544336	0.5545566
0.5533222	0.44667783
0.66486865	0.33513135
0.3797174	0.6202826
0.41049275	0.5895072
0.54011905	0.45988095
0.5965186	0.40348142
0.6352647	0.3647353
0.5327427	0.46725735
0.6690668	0.3309332
0.48298094	0.51701903
0.72692674	0.27307323
0.5005285	0.4994715
0.6610601	0.33893993
0.5992706	0.40072942
0.6503587	0.34964132
0.610831	0.38916904
0.7033309	0.29666913
0.62009686	0.37990314
0.5706325	0.4293675
0.53783375	0.46216628
0.7130736	0.2869264
0.76380193	0.2361981
0.7017976	0.29820234
0.644255	0.355745
0.6406227	0.35937732
0.7509744	0.24902561
0.62549824	0.37450176
0.5452084	0.4547916
0.75463074	0.24536926
0.49786642	0.5021336
0.6757386	0.32426143
0.53450984	0.46549013
0.684347	0.31565306
0.5755016	0.4244984
0.6291977	0.37080228
0.54553705	0.4544629
0.6122873	0.38771266
0.7087958	0.29120418
0.63786644	0.3621336
0.70145357	0.29854643
0.55641323	0.44358677
0.67198205	0.32801795
0.7108816	0.28911844
0.40351996	0.5964801
0.6679884	0.3320116
0.7282831	0.2717169
0.6708886	0.3291114
0.71161705	0.28838292
0.7235317	0.2764683
0.69792163	0.30207843
0.6022534	0.39774662
0.7311999	0.2688001
0.6717576	0.3282424
0.66388816	0.33611178
0.67764205	0.322358
0.7042991	0.2957009
0.74669117	0.25330883
0.7131972	0.28680286
0.4651303	0.5348697
0.6698428	0.33015722
0.4879722	0.5120278
0.5202841	0.4797159
0.58226174	0.41773823
0.5548336	0.44516638
0.532395	0.46760505
0.45098233	0.54901767
0.623658	0.376342
0.59765005	0.4023499
0.621032	0.37896803
0.59789884	0.40210116
0.7103058	0.28969422
0.6147777	0.3852223
0.67559445	0.3244055
0.6836633	0.31633672
0.6024693	0.39753065
0.56156015	0.43843985
0.575754	0.42424598
0.684666	0.31533402
0.5491378	0.45086223
0.65665835	0.34334165
0.6935733	0.3064267
0.59061456	0.40938544
0.6085301	0.39146996
0.5991916	0.4008084
0.69788355	0.3021164
0.7142581	0.28574196
0.62022376	0.3797763
0.61130255	0.38869745
0.39797792	0.60202205
0.63583434	0.36416563
0.4192816	0.58071846
0.53560007	0.46439996
0.688793	0.311207
0.39337856	0.60662144
0.5688208	0.43117926
0.485108	0.514892
0.6111478	0.3888522
0.59941673	0.40058327
0.5155951	0.4844049
0.6613478	0.33865225
0.44816238	0.5518376
0.35857898	0.641421
0.43053874	0.5694612
0.5345344	0.46546558
0.46575272	0.5342473
0.47776118	0.5222388
0.5863324	0.41366762
0.6588411	0.34115893
0.70456225	0.29543775
0.44504994	0.55495006
0.52680254	0.47319743
0.72545165	0.27454835
0.68533564	0.3146644
0.68682134	0.3131787
0.5764595	0.42354047
0.670163	0.329837
0.658899	0.34110096
0.7049549	0.29504505
0.667506	0.33249396
0.6935643	0.3064357
0.5760806	0.42391944
0.5400111	0.4599889
0.7018765	0.2981235
0.5959584	0.4040416
0.69974196	0.30025804
0.6450219	0.35497805
0.48875135	0.51124865
0.51262903	0.48737094
0.47134054	0.52865946
0.3549442	0.64505583
0.5118787	0.48812124
0.64823025	0.35176978
0.72386044	0.27613956
0.5412899	0.45871004
0.7087206	0.29127938
0.5216297	0.4783703
0.6067064	0.39329362
0.55311036	0.44688967
0.65827847	0.3417216
0.65789515	0.34210485
0.6921641	0.30783594
0.6034626	0.39653745
0.5580072	0.4419928
0.541623	0.45837697
0.65367323	0.34632674
0.6089244	0.39107567
0.7027047	0.2972952
0.5331482	0.46685177
0.640162	0.359838
0.7238558	0.27614415
0.64166814	0.35833186
0.73096335	0.26903665
0.54603153	0.45396844
0.57897884	0.42102116
0.69075143	0.30924857
0.74559146	0.2544085
0.6209986	0.3790014
0.45763347	0.5423665
0.5195614	0.48043856
0.4841191	0.51588094
0.45661587	0.54338413
0.40087622	0.5991238
0.3826339	0.61736614
0.6390934	0.36090663
0.39135385	0.60864615
0.400313	0.59968704
0.5632684	0.4367316
0.34650323	0.65349674
0.48841465	0.51158535
0.46128213	0.53871787
0.6427132	0.35728684
0.6034087	0.39659137
0.62663454	0.37336546
0.6481593	0.35184065
0.68810344	0.31189653
0.71754146	0.2824585
0.6472975	0.3527025
0.69210035	0.30789968
0.6898111	0.3101889
0.5011548	0.49884522
0.5868421	0.4131579
0.6999043	0.30009574
0.6539192	0.34608072
0.7137918	0.2862082
0.7357011	0.26429886
0.58786756	0.41213244
0.57783103	0.42216897
0.62897074	0.37102923
0.65596277	0.3440372
0.6262638	0.37373626
0.6655703	0.33442968
0.6352182	0.36478183
0.5714725	0.42852747
0.57975495	0.42024508
0.5090756	0.49092442
0.65123546	0.34876457
0.46895182	0.5310482
0.49385312	0.50614685
0.6735259	0.32647407
0.64610636	0.35389367
0.61817724	0.38182282
0.7157227	0.28427738
0.52987987	0.4701201
0.64871895	0.35128105
0.55958843	0.4404116
0.69569105	0.3043089
0.5033305	0.49666953
0.6064699	0.3935301
0.65393984	0.34606013
0.67271966	0.3272803
0.57311827	0.42688176
0.676577	0.323423
0.4716805	0.5283195
0.6688521	0.33114788
0.69502395	0.30497608
0.5713116	0.42868844
0.6554981	0.34450188
0.6593011	0.34069887
0.6430867	0.3569133
0.7364113	0.26358876
0.70162773	0.2983723
0.74905854	0.2509414
0.4787163	0.5212836
0.71121943	0.2887805
0.6192969	0.38070306
0.4888953	0.5111047
0.41897252	0.5810275
0.5254116	0.4745884
0.7301758	0.26982418
0.47190356	0.52809644
0.57214975	0.42785028
0.59172803	0.40827194
0.66560155	0.33439842
0.68697643	0.3130236
0.591685	0.40831497
0.49633682	0.5036632
0.6419452	0.3580548
0.63071996	0.3692801
0.46000385	0.53999615
0.4373353	0.5626647
0.7164217	0.28357828
0.6827527	0.31724724
0.66186655	0.33813342
0.48533764	0.5146623
0.6991507	0.3008493
0.56282383	0.4371762
