0.9983728	0.0016272331
0.87227994	0.12772004
0.99835986	0.001640083
0.9971596	0.002840425
0.998307	0.0016929558
0.9981408	0.0018591709
0.99778557	0.0022144155
0.9974727	0.002527316
0.9980811	0.0019189297
0.9977387	0.002261338
0.9976786	0.0023214468
0.99764735	0.0023526058
0.9979377	0.002062397
0.99779606	0.0022039341
0.9980946	0.0019053691
0.99826545	0.0017345827
0.9941988	0.005801242
0.997673	0.0023270529
0.9980021	0.0019978972
0.99148643	0.0085135605
0.49270713	0.50729287
0.99770576	0.002294279
0.9982216	0.0017784388
0.99736243	0.0026375982
0.99687177	0.0031282639
0.9981585	0.0018414556
0.9982185	0.0017814839
0.99790984	0.0020901274
0.9979296	0.002070395
0.9978236	0.0021764361
0.8856362	0.11436377
0.9906267	0.009373279
0.99712497	0.0028750433
0.9976165	0.0023835194
0.99645245	0.0035474992
0.99729186	0.002708133
0.965511	0.03448894
0.97039175	0.02960817
0.9965913	0.0034087368
0.9918583	0.008141656
0.9984112	0.0015888431
0.9977252	0.0022747999
0.99730694	0.0026930815
0.99750024	0.0024997815
0.99781835	0.0021816283
0.99538136	0.0046186238
0.9974401	0.0025598991
0.9978516	0.0021484175
0.9958021	0.004197888
0.9980556	0.0019444692
0.9970291	0.0029708473
0.99830794	0.00169209
0.9974981	0.0025019383
0.9973949	0.0026050478
0.99824345	0.0017565883
0.9971219	0.002878066
0.9974963	0.0025036153
0.9906427	0.009357243
0.9980167	0.0019832766
0.99765223	0.0023477762
0.99788207	0.002117951
0.998099	0.0019009552
0.99756396	0.002436078
0.99745053	0.0025494653
0.995199	0.0048009777
