0.15694831	0.8430517
0.95742345	0.042576544
0.97530633	0.0246936
0.13311146	0.8668885
0.99287635	0.0071236542
0.76794064	0.23205936
0.99157554	0.00842443
0.08869453	0.9113055
0.9766937	0.023306312
0.98142976	0.018570226
0.96869767	0.031302374
0.76105815	0.23894191
0.87797594	0.1220241
0.9802039	0.019796036
0.9726456	0.02735447
0.9394545	0.060545463
0.9450793	0.054920692
0.99112976	0.008870274
0.99317193	0.0068280566
0.9958605	0.004139555
0.8796556	0.12034434
0.9958467	0.00415329
0.95845675	0.041543227
0.6084344	0.39156565
0.99584204	0.0041579017
0.9931043	0.0068957484
0.9962276	0.0037723782
0.9974227	0.002577278
0.9586492	0.04135082
0.9949803	0.00501973
0.9620917	0.03790832
0.98862517	0.011374894
0.99486583	0.0051341723
0.98431903	0.015680995
0.98174757	0.018252462
0.9791478	0.020852154
0.98858786	0.01141208
0.9853843	0.014615718
0.069016285	0.93098366
0.9595023	0.04049775
0.99106264	0.008937321
0.99470985	0.0052901465
0.9960026	0.0039973324
0.9918317	0.00816825
0.07304265	0.92695737
0.99502337	0.004976597
0.8986798	0.10132017
0.9922003	0.0077996794
0.9968363	0.0031636928
0.9896597	0.010340266
0.9947135	0.0052864617
0.9953466	0.0046534357
0.9945194	0.0054806364
0.99332786	0.0066721123
0.9954426	0.0045574117
0.9881109	0.011889056
0.78790814	0.21209185
0.3083267	0.6916733
0.9799003	0.02009973
0.80268055	0.19731943
0.18864709	0.8113529
0.67175543	0.32824454
0.9507017	0.049298268
0.9872016	0.012798487
0.9926509	0.0073491274
0.88271666	0.11728333
0.95302826	0.046971712
0.9973814	0.002618555
0.99738985	0.002610166
0.9973126	0.0026874153
0.99816436	0.0018356459
0.9974226	0.0025774324
0.96474665	0.035253324
0.057813067	0.94218695
0.9568527	0.043147355
0.9928766	0.00712333
0.9935229	0.0064770533
0.9741591	0.025840862
0.73114234	0.26885766
0.99224174	0.0077582565
0.054962832	0.9450371
0.6341286	0.36587137
0.86011237	0.13988766
0.93737465	0.06262534
0.3898083	0.6101917
0.87421614	0.12578392
0.31594062	0.6840594
0.98913455	0.010865408
0.9537671	0.046232887
0.99257785	0.007422092
0.9888235	0.011176556
0.9844332	0.015566809
0.8798364	0.12016368
0.9922592	0.0077407556
0.82996154	0.17003848
0.96773547	0.032264505
0.89799964	0.10200041
0.22893927	0.77106076
0.9899194	0.010080594
0.9501935	0.04980649
0.99569833	0.004301736
0.2592637	0.7407363
0.9881787	0.011821305
0.99629647	0.0037035206
0.96777815	0.0322219
0.029266812	0.97073317
0.98022467	0.01977534
0.63472223	0.36527777
0.07663007	0.92336994
0.35227987	0.64772016
0.073618345	0.92638165
0.36903128	0.63096875
0.37548393	0.62451607
0.07663007	0.92336994
0.92973137	0.07026867
0.9653656	0.034634452
0.9057303	0.094269626
0.74559915	0.25440088
0.046146512	0.9538535
0.073618345	0.92638165
0.9540423	0.04595769
0.9862428	0.013757251
0.1502236	0.84977645
0.024782361	0.9752177
0.073618345	0.92638165
0.98206675	0.017933235
0.7071371	0.29286283
0.073258534	0.9267415
0.9913692	0.008630892
0.9915069	0.00849315
0.9651227	0.03487729
0.97420746	0.025792617
0.9476498	0.052350223
0.9791747	0.020825276
0.7369739	0.26302615
0.89638054	0.10361947
0.94238657	0.057613418
0.99520123	0.0047987225
0.99543	0.0045700213
0.03360125	0.9663988
0.98628473	0.013715281
0.97133464	0.028665384
0.9836264	0.016373634
0.98152506	0.018474884
0.033420455	0.9665795
0.81548184	0.1845182
0.9829789	0.017021094
0.032364443	0.9676356
0.28671542	0.71328455
0.04184079	0.9581592
0.07606048	0.9239396
0.99060774	0.009392213
0.97189134	0.028108636
0.10920585	0.8907941
0.08007681	0.9199231
0.9857647	0.014235368
0.968958	0.031041954
0.9263524	0.07364763
0.9095099	0.09049008
0.22089617	0.7791039
0.27048162	0.7295184
0.969729	0.030271016
0.10500602	0.894994
0.6276848	0.37231517
0.5663119	0.43368816
0.9333078	0.066692196
0.1352107	0.86478925
0.9883067	0.011693302
0.073618345	0.92638165
0.14852385	0.8514761
0.13001439	0.8699856
0.2185567	0.7814433
0.1318591	0.86814094
0.99048996	0.009510044
0.9897626	0.010237474
0.98637646	0.013623551
0.98593664	0.0140633695
0.82124496	0.17875506
0.7460428	0.25395718
0.9537435	0.046256557
0.05250974	0.9474903
0.9873618	0.012638152
0.8565671	0.14343292
0.84377646	0.1562235
0.99461466	0.0053853285
0.9931479	0.0068520564
0.9628431	0.037156828
0.9799903	0.020009728
0.11904753	0.8809524
0.98575956	0.014240468
0.9537241	0.04627597
0.25945488	0.74054515
0.9815093	0.018490601
0.9878163	0.012183712
0.9929597	0.007040285
0.9786951	0.021304928
0.9880298	0.011970254
0.073618345	0.92638165
0.9964617	0.0035383012
0.99117917	0.008820809
0.117814876	0.8821851
0.96951485	0.030485196
0.92862934	0.071370654
0.89217734	0.10782274
0.9684406	0.031559404
0.98935413	0.010645931
0.99671006	0.003289954
0.997649	0.0023510265
0.6051929	0.39480713
0.9717926	0.028207403
0.070297025	0.929703
0.9577361	0.042263903
0.97549874	0.024501346
0.7856927	0.21430734
0.30374292	0.6962571
0.9157517	0.08424827
0.9809238	0.019076247
0.08839786	0.9116022
0.9257921	0.07420791
0.020161375	0.9798386
0.9852359	0.014764071
0.020756368	0.9792436
0.9847152	0.015284744
0.22598904	0.774011
0.17875624	0.8212438
0.96253806	0.037461888
0.15095301	0.849047
0.02096142	0.97903854
0.66389596	0.33610407
0.9075815	0.0924185
0.47290197	0.527098
0.8654809	0.13451913
0.58561426	0.41438574
0.3201319	0.6798681
0.9833135	0.01668656
0.9787153	0.02128475
0.8730699	0.12693012
0.8033319	0.1966681
0.3777818	0.62221825
0.019214705	0.98078537
0.9515267	0.048473343
0.031180989	0.9688191
0.075301744	0.92469823
0.98886883	0.011131136
0.9449226	0.055077422
0.5987888	0.40121117
0.9969227	0.003077315
0.98825884	0.011741181
0.9816834	0.01831661
0.41037282	0.58962715
0.99127454	0.008725512
0.9899052	0.010094861
0.9958752	0.0041248654
0.8719943	0.12800567
0.99289155	0.0071084662
0.99655724	0.0034427631
0.99030465	0.009695439
0.85395855	0.14604148
0.98744375	0.012556302
0.47509947	0.52490056
0.97269183	0.02730815
0.90803164	0.09196831
0.98577267	0.014227273
0.97952384	0.020476097
0.9961105	0.003889489
0.98699874	0.013001225
0.9928109	0.0071891
0.99130297	0.008696975
0.98466915	0.015330925
0.98671407	0.013285922
0.98146194	0.018538047
0.9902654	0.009734514
0.96128273	0.038717285
0.66151834	0.33848166
0.99569196	0.004308068
0.9878109	0.012189056
0.99329305	0.006706966
0.9878853	0.012114729
0.9928585	0.0071415417
0.987421	0.012579005
0.97125655	0.02874345
0.08091274	0.9190873
0.99559695	0.004403101
0.99351454	0.0064854547
0.97206175	0.027938304
0.96474606	0.035253976
0.99065113	0.009348852
0.9932827	0.0067173042
0.11152908	0.8884709
0.9614015	0.03859847
0.9596725	0.04032741
0.96501696	0.034983013
0.97477156	0.025228454
0.9946907	0.0053092022
0.9047799	0.09522006
0.03599413	0.9640058
0.95319813	0.04680184
0.94165266	0.05834732
0.98609716	0.013902843
0.98728675	0.012713248
0.9616127	0.03838733
0.94181174	0.058188275
0.2098478	0.7901522
0.15572399	0.844276
0.9647462	0.035253774
0.9417518	0.058248226
0.74066746	0.25933254
0.99049395	0.009506048
0.98641926	0.0135806855
0.95516914	0.04483079
0.9774868	0.022513164
0.8235542	0.17644581
0.9862298	0.013770236
0.8471613	0.15283874
0.97794265	0.02205741
0.77459943	0.22540058
0.89950603	0.10049391
0.99648017	0.0035198038
0.9935499	0.006450193
0.99185526	0.008144711
0.9673109	0.03268917
0.9884065	0.011593514
0.936769	0.06323103
0.8635575	0.13644244
0.049188185	0.95081186
0.7948939	0.20510605
0.9876353	0.012364729
0.9868132	0.013186846
0.8346177	0.1653823
0.9741468	0.02585314
0.99510634	0.0048937
0.9957034	0.0042965924
0.97719234	0.022807635
0.9873996	0.012600387
0.9960424	0.003957689
0.9376083	0.062391736
0.9943891	0.00561085
0.060439456	0.93956053
0.033860784	0.9661392
0.97980267	0.020197274
0.9970732	0.0029268193
0.99571913	0.0042808475
0.99682474	0.00317527
0.9969746	0.003025425
0.99200857	0.007991472
0.98304325	0.016956775
0.9954424	0.004557658
0.995939	0.0040609995
0.9550714	0.044928573
0.9518328	0.048167214
0.9907116	0.009288387
0.97244215	0.027557846
0.9350033	0.064996794
0.9384842	0.06151584
0.9950918	0.0049081435
0.98877597	0.011224051
0.99594694	0.004053085
0.7502067	0.2497933
0.96741396	0.03258603
0.9921028	0.007897239
0.98379946	0.016200563
0.98200136	0.017998707
0.9904331	0.00956686
0.9958883	0.0041117272
0.02811845	0.97188157
0.87982935	0.120170675
0.98604566	0.013954332
0.9717153	0.028284768
0.9953961	0.004603874
0.9647105	0.035289507
0.8935476	0.10645241
0.9768041	0.023195898
0.9905723	0.009427678
0.9874148	0.012585246
0.34979343	0.6502066
0.92104644	0.078953564
0.9128102	0.087189816
0.9882962	0.011703804
0.99489874	0.005101289
0.9028568	0.0971432
0.9759681	0.024031937
0.93932456	0.060675375
0.07742741	0.92257255
0.8827553	0.11724468
0.99022466	0.009775306
0.23761639	0.7623836
0.98714477	0.012855299
0.97765076	0.022349278
0.8647774	0.13522263
0.98381585	0.016184114
0.9886109	0.011389009
0.9848608	0.015139157
0.9441647	0.05583523
0.9888005	0.011199492
0.99297684	0.007023082
0.8770977	0.12290231
0.98734087	0.012659161
0.99239844	0.0076015336
0.62067705	0.37932292
0.9080758	0.091924235
0.9751694	0.024830563
0.64987886	0.35012108
0.9782734	0.02172662
0.3057752	0.6942248
0.9847676	0.015232434
0.9656511	0.034348913
0.016249707	0.9837503
0.030685904	0.9693141
0.08357637	0.9164236
0.99457717	0.005422814
0.99700826	0.002991715
0.97467875	0.025321163
0.9976311	0.0023688513
0.993792	0.0062080524
0.6663713	0.33362874
0.9956118	0.004388137
0.99737084	0.0026291094
0.99736756	0.002632416
0.9470614	0.052938607
0.99783844	0.0021615524
0.9965205	0.0034794903
0.9975963	0.002403684
0.9621026	0.03789738
0.99341464	0.0065852837
0.9957372	0.004262788
0.99633586	0.0036641543
0.97946817	0.020531844
0.9896792	0.010320746
0.2659957	0.7340043
0.99708706	0.0029129314
0.9956417	0.0043582562
0.9856252	0.01437476
0.98937315	0.010626797
0.9952211	0.0047789174
0.95033747	0.049662504
0.9944589	0.0055410624
0.904506	0.09549393
0.8792127	0.12078728
0.9848221	0.015177882
0.83211565	0.16788429
0.99462044	0.005379557
0.9971405	0.00285945
0.9955135	0.0044864397
0.9934875	0.006512567
0.99432015	0.0056798174
0.99654007	0.0034599132
0.35359874	0.6464013
0.9408635	0.059136506
0.7840812	0.2159188
0.97078997	0.029210053
0.15394016	0.84605986
0.9715144	0.02848556
0.7840812	0.2159188
0.9768289	0.023171065
0.87366164	0.12633836
0.29128787	0.7087121
0.26228508	0.73771495
0.8730069	0.12699315
0.9702819	0.029718053
0.9638421	0.036157843
0.9747736	0.025226455
0.21467851	0.78532153
0.116042025	0.8839579
0.8752796	0.12472034
0.9316178	0.06838225
0.9872372	0.012762792
0.017354494	0.9826455
0.99003464	0.009965347
0.6253569	0.37464303
0.51973224	0.48026773
0.9790522	0.020947803
0.9891928	0.010807243
0.41329736	0.5867026
0.03389416	0.9661058
0.7500293	0.24997067
0.01970771	0.98029226
0.015984235	0.9840157
0.01516458	0.9848354
0.23900771	0.7609923
0.36466423	0.6353358
0.9389506	0.061049435
0.069000565	0.9309994
0.9912124	0.00878757
0.9393691	0.06063091
0.91091627	0.089083694
0.9861611	0.013838897
0.9639177	0.036082383
0.23683861	0.7631614
0.9895237	0.010476251
0.985573	0.014426995
0.9879391	0.012060873
0.97210354	0.027896488
0.13048571	0.8695143
0.98877907	0.011220898
0.96572745	0.034272503
0.95788246	0.042117536
0.993432	0.0065680565
0.27583268	0.72416735
0.98450893	0.015491011
0.94022125	0.059778735
0.49300316	0.50699687
0.9930011	0.0069988784
0.98454833	0.015451631
0.9656924	0.03430757
0.9805612	0.01943879
0.992094	0.007905974
0.810741	0.18925905
0.99479914	0.005200842
0.9961888	0.0038111939
0.9786442	0.02135589
0.9335322	0.066467874
0.1153922	0.88460773
0.6527605	0.34723952
0.9401399	0.05986009
0.98291945	0.017080521
0.56650364	0.43349636
0.9805439	0.019456146
0.75495267	0.2450474
0.97138566	0.028614286
0.96809167	0.031908385
0.9787992	0.021200735
0.9428131	0.057186943
0.9770427	0.02295736
0.99781287	0.0021870492
0.9920224	0.007977581
0.9896533	0.010346719
0.97256833	0.027431672
0.752964	0.24703602
0.85551417	0.14448588
0.10103297	0.89896697
0.9784032	0.021596799
0.9959556	0.004044442
0.99619883	0.003801152
0.079155244	0.92084473
0.97429276	0.025707267
0.9866876	0.013312377
0.99457836	0.0054216227
0.971187	0.028812984
0.99474275	0.00525719
0.9958983	0.004101625
0.98758894	0.012411042
0.9982418	0.0017582504
0.9910539	0.008946136
0.3138252	0.6861748
0.9930045	0.0069955657
0.91687953	0.08312047
0.11347838	0.88652164
0.9927168	0.0072831865
0.99408394	0.0059160497
0.9460395	0.053960487
0.8377174	0.16228257
0.075037606	0.9249624
0.9870222	0.012977786
0.99120563	0.008794413
0.19875374	0.8012463
0.9959448	0.004055212
0.011342015	0.988658
0.99017626	0.009823768
0.9915946	0.008405376
0.9975605	0.0024394707
0.9749792	0.025020773
0.9192554	0.080744565
0.97810024	0.021899814
0.98692524	0.013074709
0.9674439	0.03255618
0.9639316	0.03606842
0.9912253	0.008774712
0.9664864	0.033513643
0.97080976	0.02919023
0.94605255	0.053947456
0.9960576	0.003942365
0.9532058	0.046794116
0.5557143	0.4442857
0.9836822	0.016317818
0.9531294	0.046870574
0.9739199	0.02608013
0.96510637	0.03489365
0.9830335	0.016966555
0.98076653	0.019233448
0.9908626	0.009137381
0.946965	0.053034957
0.96571624	0.03428376
0.840505	0.15949503
0.9906246	0.009375431
0.99764556	0.0023543828
0.99738175	0.0026182213
0.9965418	0.0034582254
0.9973074	0.002692609
0.99531174	0.004688262
0.9898358	0.010164239
0.99636143	0.0036385565
0.99677473	0.0032252315
0.99573517	0.004264825
0.99679035	0.0032096503
0.99068904	0.009310945
0.9977666	0.0022333665
0.99699867	0.003001375
0.9954359	0.004564131
0.9958651	0.0041349106
0.98969686	0.010303149
0.9925546	0.0074453554
0.9935062	0.006493799
0.99507254	0.004927383
0.99588424	0.004115768
0.997276	0.002723981
0.9972146	0.0027853542
0.99711835	0.00288163
0.99710983	0.002890188
0.996062	0.003938006
0.94697034	0.053029668
0.99533564	0.0046643987
0.9923543	0.0076456815
0.996376	0.0036240504
0.9974318	0.0025682345
0.99492466	0.005075313
0.99580646	0.004193515
0.99531096	0.0046890536
0.9957476	0.0042523975
0.98124987	0.018750124
0.99670607	0.0032939229
0.97421354	0.025786493
0.9715522	0.028447805
0.92513186	0.07486817
0.8190338	0.18096621
0.98872805	0.011272004
0.87787545	0.1221246
0.9885329	0.011467066
0.9742426	0.025757339
0.9464384	0.053561617
0.9793802	0.02061973
0.9920415	0.007958516
0.9835194	0.016480623
0.92282397	0.07717602
0.99197197	0.00802798
0.97372705	0.026272897
0.9692077	0.030792337
0.82344687	0.17655319
0.9849028	0.015097253
0.9967025	0.0032975292
0.96290314	0.03709682
0.9912198	0.008780175
0.9974718	0.0025282307
0.1341529	0.8658471
0.71577847	0.28422153
0.9821792	0.017820757
0.9970868	0.0029131698
0.9945205	0.005479508
0.99590635	0.0040936475
0.84126085	0.15873915
0.96752644	0.032473613
0.99716765	0.0028324125
0.9442424	0.055757552
0.99332666	0.006673355
0.9968027	0.0031973259
0.9952685	0.0047314493
0.9966704	0.0033296454
0.99545586	0.0045441203
0.96390337	0.036096666
0.99725646	0.0027435382
0.9775703	0.022429675
0.94873613	0.051263835
0.9946286	0.0053713983
0.9726456	0.02735447
0.9394545	0.060545463
0.9450793	0.054920692
0.9920736	0.00792643
0.971272	0.028727984
0.97694355	0.02305645
0.9535928	0.046407204
0.98970103	0.010298964
0.95667666	0.04332332
0.97906905	0.020930972
0.98989254	0.010107428
0.95717293	0.042827114
0.93047756	0.06952246
0.18855052	0.81144947
0.20266317	0.7973369
0.9493809	0.050619084
0.33627	0.66373
0.8786454	0.12135459
0.982003	0.017997025
0.92906266	0.07093739
0.9466697	0.053330243
0.06179274	0.93820727
0.79538053	0.20461945
0.70708925	0.29291075
0.96979094	0.030209053
0.99787855	0.0021214942
0.9970438	0.0029562085
0.99707043	0.0029294852
0.84508896	0.15491107
0.9976859	0.0023140945
0.6988438	0.30115625
0.99720013	0.0027998723
0.9978956	0.002104382
0.052992493	0.94700754
0.9883376	0.011662388
0.9974101	0.002589873
0.9959403	0.0040596905
0.8797727	0.12022727
0.99501413	0.0049858782
0.9479466	0.052053425
0.99823076	0.001769212
0.99761117	0.0023888636
0.9980045	0.001995497
0.99796295	0.0020370327
0.99386036	0.0061396225
0.99675494	0.003245061
0.98748636	0.012513582
0.9524725	0.047527492
0.99392164	0.0060783345
0.9789291	0.021070894
0.6331036	0.36689642
0.93422705	0.06577296
0.99595225	0.004047749
0.9794754	0.020524606
0.99585885	0.0041411514
0.96157044	0.038429487
0.95284	0.04715996
0.97743976	0.022560213
0.9951208	0.004879118
0.9831073	0.01689263
0.40198535	0.5980147
0.6267676	0.37323245
0.16478194	0.8352181
0.93475705	0.065242976
0.9905687	0.009431299
0.9835028	0.016497187
0.95595855	0.04404144
0.0069523756	0.99304765
0.93461657	0.06538338
0.99107426	0.008925765
0.5728041	0.42719594
0.9914341	0.008565977
0.7067313	0.2932687
0.98177904	0.01822099
0.98673314	0.013266857
0.9162993	0.083700754
0.97262627	0.027373655
0.95655525	0.043444693
0.9408297	0.05917033
0.09945996	0.90054005
0.99175805	0.008241938
0.9210646	0.07893538
0.85981387	0.14018615
0.96451056	0.03548946
0.9954419	0.004558071
0.9904192	0.009580791
0.97589934	0.024100725
0.98054564	0.01945442
0.88601327	0.11398677
0.97945386	0.020546136
0.9928053	0.0071947626
0.06431087	0.9356891
0.98066115	0.019338846
0.9935355	0.006464506
0.97784895	0.022151053
0.7461589	0.25384107
0.93472016	0.0652798
0.67215914	0.32784086
0.99295855	0.0070415125
0.98070073	0.01929929
0.9679598	0.032040127
0.95986176	0.04013829
0.9640694	0.035930537
0.09511644	0.90488356
0.048902802	0.9510972
0.9739018	0.02609812
0.98279494	0.017205076
0.9549579	0.04504206
0.039095737	0.9609043
0.92914325	0.07085678
0.027769005	0.972231
0.9623422	0.03765784
0.4858167	0.5141833
0.958128	0.041872025
0.85059184	0.14940816
0.9537696	0.046230372
0.94087857	0.05912138
0.98054826	0.019451708
0.99298865	0.0070113405
0.96353126	0.03646874
0.8581178	0.14188214
0.98979455	0.010205393
0.73989123	0.26010877
0.9961816	0.003818408
0.97569454	0.024305504
0.42339104	0.57660896
0.99338394	0.0066160564
0.9969959	0.0030041274
0.6122498	0.38775027
0.9592948	0.040705204
0.9642057	0.035794303
0.98034346	0.019656543
0.80292624	0.19707376
0.9494182	0.050581828
0.99322754	0.006772422
0.9909786	0.009021409
0.08872536	0.9112746
0.9875661	0.012433881
0.96919674	0.030803239
0.9936806	0.006319423
0.5552699	0.44473013
0.03025	0.96975
0.9348093	0.06519065
0.9910653	0.008934619
0.8645651	0.1354349
0.9819594	0.018040674
0.99485046	0.0051494804
0.99672276	0.0032772366
0.99105483	0.008945223
0.99707127	0.0029287601
0.9876961	0.012303815
0.87972534	0.12027461
0.9948614	0.005138543
0.848597	0.15140302
0.9735127	0.026487313
0.98727614	0.012723809
0.92543507	0.07456492
0.89766407	0.10233596
0.3121101	0.6878899
0.99233246	0.007667529
0.99221945	0.007780517
0.9915194	0.008480635
0.9033896	0.09661042
0.99318224	0.0068177204
0.9653593	0.034640793
0.9839588	0.0160412
0.9805093	0.019490728
0.5733744	0.4266256
0.87536097	0.124639
0.98665905	0.013340874
0.020462235	0.9795378
0.984038	0.01596198
0.024234155	0.9757658
0.9971625	0.0028374253
0.9796498	0.020350236
0.98801535	0.011984596
0.9547955	0.045204476
0.9773412	0.0226588
0.9821911	0.017808942
0.97289926	0.027100768
0.8728933	0.12710674
0.090231	0.909769
0.9104493	0.089550704
0.54214853	0.4578515
0.8553539	0.14464606
0.9897273	0.010272737
0.07040133	0.9295986
0.272677	0.727323
0.99017185	0.009828209
0.9656943	0.034305666
0.7088625	0.29113746
0.83323985	0.16676012
0.98765546	0.012344556
0.98852986	0.011470154
0.8663953	0.13360475
0.31448075	0.6855193
0.9720881	0.027911868
0.97552913	0.024470923
0.98865706	0.0113428915
0.98320514	0.016794872
0.9912873	0.00871276
0.9931752	0.006824821
0.98902726	0.010972713
0.9915718	0.008428255
0.9833444	0.01665558
0.9933868	0.006613234
0.76878864	0.23121136
0.8292516	0.17074843
0.09275428	0.9072457
0.9725935	0.02740652
0.9686003	0.031399798
0.9941922	0.005807791
0.9730748	0.026925245
0.9940823	0.0059177554
0.67093354	0.32906651
0.9893588	0.01064124
0.98408973	0.015910242
0.9693713	0.030628724
0.9033558	0.09664416
0.99644864	0.0035513632
0.98505396	0.01494601
0.99659806	0.0034019675
0.9876796	0.012320342
0.5585899	0.44141006
0.23587501	0.76412493
0.9917169	0.008283125
0.950556	0.049444024
0.9937452	0.0062547657
0.9257982	0.0742018
0.95546365	0.044536285
0.9960161	0.0039838455
0.9464354	0.05356463
0.9578701	0.042129878
0.09265012	0.9073498
0.0044576298	0.99554235
0.019481033	0.98051894
0.986054	0.013945949
0.76980335	0.23019664
0.99142504	0.008574996
0.5834851	0.41651487
0.2718038	0.72819614
0.9885621	0.0114378715
0.02244172	0.97755826
0.13846691	0.8615331
0.96276367	0.037236284
0.9681264	0.031873573
0.13691151	0.8630885
0.9901744	0.009825558
0.146939	0.853061
0.9516599	0.048340082
0.016322035	0.983678
0.9172948	0.08270512
0.8073433	0.1926567
0.8397952	0.16020481
0.8993265	0.10067352
0.11154433	0.8884556
0.819401	0.18059899
0.27753514	0.72246486
0.04518176	0.95481825
0.037183642	0.96281636
0.8148281	0.1851719
0.9939361	0.0060639363
0.60974234	0.39025766
0.98053724	0.01946271
0.99248403	0.0075159892
0.037691373	0.96230865
0.039490197	0.96050984
0.07201766	0.9279824
0.87641025	0.12358979
0.9456529	0.05434712
0.99195147	0.008048516
0.99314606	0.006853971
0.77065843	0.22934157
0.80165356	0.1983464
0.68053204	0.319468
0.9795918	0.02040824
0.9934761	0.006523899
0.5399549	0.46004504
0.049263548	0.9507364
0.95804507	0.041954942
0.86294776	0.13705224
0.9714807	0.02851921
0.88196576	0.11803423
0.9631134	0.0368866
0.02778521	0.9722148
0.65578145	0.34421855
0.91163754	0.08836244
0.75988674	0.24011326
0.16340198	0.836598
0.04629528	0.95370466
0.35600317	0.64399683
0.10406706	0.895933
0.95607644	0.043923512
0.985002	0.014997973
0.9931902	0.006809776
0.95180124	0.048198793
0.9902805	0.009719421
0.99295056	0.0070494786
0.9898622	0.0101378495
0.93029743	0.06970263
0.7807617	0.21923824
0.9942358	0.005764169
0.9481821	0.05181791
0.9676976	0.03230236
0.98578984	0.014210169
0.9344307	0.06556923
0.91092104	0.08907892
0.055367377	0.94463265
0.98319465	0.016805332
0.9805757	0.019424334
0.9718412	0.028158808
0.97508407	0.02491599
0.60856056	0.3914395
0.980864	0.019136034
0.9765877	0.023412356
0.9121661	0.08783385
0.8959853	0.104014695
0.13127927	0.8687207
0.25824526	0.7417547
0.42411616	0.57588387
0.9728019	0.027198134
0.99347234	0.00652764
0.93128014	0.06871994
0.9915882	0.008411837
0.65926254	0.34073743
0.97753143	0.022468561
0.778725	0.22127499
0.3801185	0.6198815
0.27773052	0.7222695
0.95791245	0.042087536
0.048838902	0.9511611
0.86335707	0.1366429
0.07334861	0.92665136
0.9320968	0.0679032
