0.9407435	0.05925649
0.9000635	0.09993645
0.9561585	0.043841533
0.9517766	0.04822334
0.97481525	0.025184752
0.9746266	0.025373379
0.488413	0.511587
0.17987213	0.82012784
0.9678187	0.03218136
0.18337049	0.8166295
0.9330342	0.066965856
0.86246616	0.13753381
0.92327684	0.076723196
0.9683607	0.031639308
0.9715556	0.028444376
0.8196206	0.18037942
0.9093394	0.09066057
0.9487081	0.05129187
0.9311974	0.068802565
0.6881724	0.3118276
0.93444043	0.065559566
0.8243407	0.17565931
0.7829463	0.21705368
0.95787317	0.04212685
0.9245418	0.07545826
0.8806516	0.11934841
0.85368466	0.1463153
0.9400604	0.05993969
0.95714134	0.04285862
0.8405201	0.15947993
0.8207217	0.17927825
0.94348586	0.056514125
0.94278526	0.057214793
0.9541868	0.045813195
0.94565326	0.054346748
0.95871097	0.04128899
0.90026325	0.09973676
0.82958686	0.1704132
0.93570393	0.06429604
0.87134045	0.12865955
0.76471895	0.2352811
0.85391384	0.14608611
0.97569954	0.024300518
0.9701629	0.02983711
0.7595707	0.24042931
0.17340894	0.8265911
0.23786694	0.76213306
0.89243245	0.10756753
0.36150208	0.63849795
0.8171186	0.1828814
0.8979058	0.10209415
0.8522639	0.14773604
0.32739627	0.6726037
0.88528115	0.11471886
0.86911786	0.13088214
0.9719263	0.028073788
0.9419061	0.05809392
0.81329644	0.18670355
0.93725204	0.062748
0.9254454	0.07455461
0.7992296	0.20077038
0.9676331	0.032366846
0.7663937	0.23360625
0.85641104	0.14358899
0.33357427	0.66642576
0.8853899	0.11461014
0.9556918	0.04430816
0.2619267	0.7380733
0.9137092	0.08629084
0.9374107	0.062589325
0.9501097	0.04989024
0.9617601	0.03823996
0.17589025	0.82410973
0.6051566	0.3948434
0.8629073	0.13709278
0.93592495	0.06407507
0.9440403	0.0559597
0.7348755	0.26512453
0.92218107	0.07781889
0.97219443	0.027805546
0.9715195	0.028480574
0.91666746	0.083332546
0.90472376	0.09527619
0.96272033	0.03727966
0.88770276	0.11229722
0.783668	0.21633194
0.9673187	0.0326813
0.83504325	0.16495673
0.88448256	0.11551741
0.9698593	0.03014065
0.88750964	0.11249032
0.9689114	0.031088613
0.95687026	0.043129686
0.9363612	0.06363877
0.9549149	0.045085087
0.97512317	0.024876842
0.96127415	0.03872582
0.864318	0.135682
0.37423015	0.6257699
0.9009268	0.09907317
0.0893063	0.9106937
0.4929672	0.5070328
0.94915026	0.05084979
0.028456355	0.97154367
0.032188985	0.967811
0.26169714	0.7383028
0.79637456	0.20362552
0.72382843	0.27617157
0.26732412	0.7326759
0.08303313	0.91696686
0.019037591	0.98096246
0.043342672	0.95665735
0.02040025	0.9795997
0.014496181	0.98550385
0.61259454	0.38740546
0.02104989	0.97895014
0.16915435	0.83084565
0.21027519	0.7897248
0.06088239	0.9391176
0.15619273	0.8438073
0.14922085	0.8507791
0.56625146	0.43374854
0.07064871	0.9293513
0.44791546	0.55208457
0.9455577	0.054442246
0.94531107	0.054688986
0.9530015	0.046998512
0.9573239	0.04267614
0.9411873	0.0588127
0.9675579	0.0324421
0.9741581	0.025841843
0.9161995	0.0838005
0.6402211	0.35977888
0.9453766	0.05462345
0.97623855	0.023761416
0.980488	0.019511972
0.97552514	0.024474882
0.9570492	0.042950798
0.9711741	0.028825823
0.94217753	0.05782241
0.9708628	0.029137218
0.95187944	0.04812059
0.9519688	0.048031244
0.95012134	0.049878646
0.96669513	0.033304878
0.912782	0.08721804
0.9653856	0.034614425
0.90957934	0.09042073
0.9647433	0.035256725
0.9597138	0.040286142
0.65371186	0.3462881
0.84084815	0.1591519
0.08323645	0.9167635
0.86172247	0.13827758
0.92704505	0.07295493
0.93725485	0.0627452
0.7315944	0.26840565
0.5755774	0.42442262
0.79440504	0.20559497
0.20270725	0.79729277
0.95479715	0.04520281
0.9561186	0.043881383
0.85837144	0.14162861
0.33339962	0.66660035
0.9657896	0.03421044
0.91725904	0.08274096
0.96581715	0.03418287
0.9267459	0.073254175
0.97059625	0.029403787
0.98016316	0.019836845
0.052206054	0.94779396
0.9692811	0.030718898
0.23167124	0.7683288
0.97020423	0.029795816
0.973826	0.026174024
0.2920255	0.70797443
0.93337977	0.06662017
0.9174151	0.082584925
0.72630244	0.27369756
0.89809215	0.10190787
0.8442955	0.15570444
0.92253864	0.077461384
0.7208963	0.2791037
0.88857514	0.11142487
0.22989945	0.77010053
0.84368736	0.15631261
0.85386616	0.14613391
0.25750002	0.7425
0.8800003	0.119999714
0.064812556	0.93518746
0.9059507	0.09404934
0.82398766	0.17601232
0.91055024	0.089449726
0.8945645	0.10543552
0.15243712	0.8475629
0.41750354	0.58249646
0.48697037	0.51302963
0.21076411	0.78923583
0.75823057	0.24176946
0.61569077	0.38430923
0.17269588	0.8273041
0.21076411	0.78923583
0.66248924	0.33751073
0.59150136	0.40849867
0.9179174	0.0820826
0.49176216	0.50823784
0.33980185	0.6601981
0.1473524	0.8526476
0.7985225	0.20147754
0.9581791	0.041820846
0.33615717	0.6638428
0.77336025	0.22663976
0.40116933	0.59883064
0.33587182	0.6641281
0.92104745	0.078952596
0.9713183	0.028681727
0.9643609	0.03563915
0.4102446	0.58975536
0.27595887	0.72404116
0.50802517	0.49197483
0.8850148	0.11498521
0.72329175	0.27670828
0.5373828	0.46261722
0.050762687	0.94923735
0.80725384	0.19274615
0.73992014	0.2600799
0.7897718	0.2102282
0.894114	0.10588601
0.15047753	0.8495225
0.08490133	0.91509867
0.28412002	0.71588
0.06208341	0.93791664
0.82923806	0.17076191
0.13610727	0.8638927
0.18485507	0.81514496
0.9180417	0.08195833
0.33818868	0.6618113
0.94425845	0.055741545
0.9650978	0.034902155
0.95921713	0.04078288
0.95514697	0.04485303
0.9651237	0.03487629
0.9264693	0.07353069
0.5075893	0.4924107
0.92938626	0.07061371
0.54615957	0.45384046
0.7607383	0.23926166
0.85671324	0.14328672
0.62478495	0.375215
0.09405555	0.90594447
0.31647104	0.68352896
0.47292876	0.52707124
0.024781734	0.97521824
0.846718	0.15328202
0.36484906	0.63515097
0.71229273	0.2877073
0.9572425	0.04275755
0.97494566	0.025054313
0.9112757	0.08872437
0.97275376	0.027246218
0.45557505	0.544425
0.5560645	0.4439355
0.5188888	0.48111126
0.9210065	0.07899358
0.9501913	0.049808662
0.96786916	0.032130834
0.7735109	0.22648916
0.9615955	0.03840451
0.95127356	0.048726454
0.866471	0.13352902
0.71298486	0.28701508
0.37816632	0.6218336
0.9823323	0.017667687
0.8640423	0.13595769
0.93105686	0.068943106
0.6185292	0.3814708
0.9441352	0.055864852
0.9578337	0.042166237
0.063707836	0.9362921
0.9249205	0.07507956
0.9498848	0.05011521
0.9692914	0.030708598
0.79545534	0.20454468
0.80205405	0.19794598
0.74611396	0.253886
0.96882296	0.031177081
0.8300794	0.16992065
0.9720997	0.027900342
0.9683008	0.0316992
0.84983903	0.15016098
0.9795156	0.020484334
0.9795687	0.020431275
0.46035746	0.5396426
0.98058015	0.019419828
0.66394377	0.3360563
0.24535696	0.754643
0.39908588	0.60091406
0.9804323	0.01956773
0.7136656	0.28633443
0.250108	0.749892
0.24712901	0.752871
0.91427046	0.08572957
0.9753547	0.024645297
0.9660538	0.033946242
0.96931577	0.030684268
0.96602815	0.03397181
0.63375425	0.36624572
0.5476829	0.45231715
0.9669111	0.033089
0.7750251	0.22497484
0.96058947	0.03941054
0.87385654	0.12614344
0.93452245	0.065477565
0.7596022	0.24039781
0.75398177	0.24601829
0.9085966	0.091403425
0.23390684	0.76609313
0.8296726	0.1703274
0.6169741	0.38302588
0.8709568	0.12904319
0.92996234	0.070037685
0.8872931	0.112706944
0.9065196	0.0934804
0.76893204	0.23106799
0.13945001	0.8605499
0.55767745	0.4423225
0.929519	0.07048097
0.90004504	0.09995497
0.77632225	0.2236778
0.89603853	0.103961445
0.8890383	0.11096169
0.14404674	0.8559532
0.86827654	0.13172345
0.95822585	0.041774124
0.96837527	0.031624693
0.9702544	0.02974561
0.9587661	0.04123393
0.9708164	0.029183615
0.95783764	0.04216241
0.94444376	0.055556204
0.93824005	0.061759945
0.9713666	0.02863342
0.9682444	0.031755548
0.90427893	0.09572102
0.8558225	0.14417751
0.96259797	0.037402105
0.9696707	0.030329213
0.91923815	0.0807618
0.95213693	0.04786312
0.8811826	0.11881741
0.9618765	0.038123433
0.96456504	0.035434972
0.9295531	0.070446886
0.95178884	0.048211128
0.9693132	0.030686796
0.9682703	0.03172968
0.93717444	0.06282556
0.9589761	0.041023873
0.37484404	0.625156
0.9647462	0.035253793
0.9578692	0.04213083
0.92841417	0.07158591
0.9693909	0.030609012
0.96420485	0.03579522
0.8525263	0.14747372
0.9670072	0.032992754
0.9093743	0.09062563
0.9595238	0.040476214
0.95806	0.04194
0.95984846	0.040151574
0.7157611	0.28423887
0.9513398	0.04866019
0.17509755	0.8249025
0.8109101	0.18908985
0.5956326	0.4043674
0.9586825	0.04131754
0.81370366	0.18629633
0.62400895	0.37599105
0.75024724	0.24975277
0.9640642	0.035935782
0.9064667	0.093533315
0.704592	0.29540804
0.8946331	0.10536688
0.78505826	0.21494173
0.8336039	0.16639602
0.86445916	0.13554087
0.87677205	0.12322794
0.79942715	0.20057291
0.06966622	0.93033385
0.90086365	0.09913631
0.94650996	0.05349009
0.7506756	0.24932437
0.9523679	0.047632087
0.9578814	0.042118594
0.9590035	0.040996533
0.9606929	0.03930716
0.9684729	0.031527136
0.6431321	0.3568679
0.8166037	0.1833963
0.9384198	0.06158022
0.39386022	0.6061397
0.95019364	0.04980636
0.89355254	0.10644747
0.94438124	0.05561879
0.9525418	0.04745817
0.95490444	0.04509554
0.88261855	0.11738145
0.9457797	0.054220345
0.36362362	0.6363764
0.9354507	0.06454929
0.9375761	0.06242393
0.877785	0.12221492
0.9081323	0.09186765
0.9026349	0.09736506
0.9745008	0.025499213
0.5433585	0.45664144
0.6142344	0.3857656
0.88694763	0.11305233
0.6449282	0.35507175
0.2920791	0.7079209
0.7352905	0.2647095
0.5803373	0.41966274
0.5648554	0.4351446
0.43242443	0.5675756
0.4419486	0.55805135
0.96043015	0.039569847
0.8659972	0.13400283
0.83477026	0.16522971
0.31715366	0.6828463
0.51164764	0.48835242
0.44257894	0.557421
0.869501	0.13049906
0.46645558	0.5335445
0.7098665	0.29013345
0.7424703	0.25752968
0.5703397	0.42966032
0.9778601	0.022139927
0.9752187	0.02478133
0.9670389	0.03296106
0.86345553	0.13654442
0.97724074	0.022759316
0.9824024	0.017597605
0.9800448	0.019955272
0.97830164	0.02169831
0.9799319	0.02006816
0.81180066	0.18819939
0.9801365	0.019863548
0.9821957	0.017804313
0.96958756	0.030412378
0.9617465	0.03825353
0.39886957	0.6011304
0.97940904	0.020590968
0.9759939	0.024006069
0.9815724	0.018427638
0.9781149	0.021885041
0.96479744	0.035202503
0.9756291	0.024370892
0.96238637	0.037613608
0.47586337	0.5241366
0.95816225	0.041837733
0.22516567	0.7748343
0.5160395	0.48396054
0.82257634	0.17742367
0.958048	0.04195202
0.894944	0.105055965
0.9548926	0.045107476
0.9721419	0.02785801
0.9703672	0.029632779
0.8261804	0.17381962
0.6761324	0.32386762
0.58574635	0.41425362
0.9017081	0.098291844
0.8038244	0.1961756
0.6755635	0.32443646
0.15786338	0.8421366
0.92865187	0.071348146
0.5878852	0.41211483
0.060847316	0.9391527
0.55416423	0.44583577
0.7456635	0.25433648
0.8132366	0.18676342
0.93205065	0.06794927
0.08720892	0.912791
0.022294937	0.97770506
0.8861706	0.11382934
0.9337981	0.06620194
0.18180935	0.8181907
0.7560515	0.24394853
0.80422616	0.19577387
0.3158502	0.68414974
0.60118186	0.3988181
0.79654825	0.20345178
0.07390674	0.9260932
0.023689423	0.9763106
0.35341004	0.64658993
0.8430454	0.15695462
0.7452594	0.25474057
0.13507472	0.8649253
0.90011257	0.0998875
0.505932	0.49406803
0.40035367	0.59964633
0.67480785	0.32519218
0.7040092	0.29599085
0.17849006	0.82150996
0.62943435	0.37056565
0.7919815	0.20801847
0.6274429	0.3725571
0.36505088	0.63494915
0.9250421	0.07495793
0.94970924	0.050290782
0.95100343	0.048996612
0.96047276	0.03952725
0.72674394	0.27325606
0.864139	0.13586098
0.78575015	0.21424988
0.96241045	0.03758962
0.95971864	0.04028135
0.94787836	0.052121677
0.71242344	0.28757656
0.7289509	0.27104908
0.79486406	0.20513599
0.7782304	0.2217696
0.62363744	0.37636253
0.8704772	0.12952276
0.080006585	0.91999334
0.9244928	0.075507194
0.45136014	0.54863983
0.83630586	0.16369408
0.88635397	0.113646105
0.9594123	0.04058771
0.9654696	0.034530375
0.9204071	0.07959285
0.9505553	0.049444716
0.9022168	0.09778324
0.96922016	0.030779919
0.9260805	0.07391946
0.543477	0.45652297
0.078392684	0.9216073
0.7013403	0.29865968
0.7182651	0.28173494
0.92980605	0.070193976
0.8969463	0.10305364
0.8999456	0.10005445
0.81183946	0.18816052
0.01569147	0.98430854
0.90553313	0.094466865
0.85158616	0.14841384
0.932369	0.06763101
0.9529718	0.047028143
0.7656244	0.2343756
0.86995816	0.13004188
0.7800858	0.2199142
0.7952847	0.20471534
0.5630547	0.4369453
0.89562553	0.10437444
0.5739838	0.42601618
0.8361965	0.16380353
0.6277676	0.37223235
0.969276	0.030723974
0.8826679	0.117332116
0.7033164	0.29668355
0.91661805	0.083381906
0.49345142	0.5065485
0.870036	0.12996395
0.42756882	0.5724312
0.951772	0.048227973
0.9459602	0.05403972
0.9098652	0.09013483
0.9279038	0.07209621
0.5457892	0.45421082
0.94153434	0.05846568
0.8926521	0.10734788
0.9677145	0.032285545
0.9192434	0.080756575
0.94324726	0.05675276
0.59658694	0.403413
0.049875956	0.950124
0.16374259	0.83625734
0.5619512	0.43804875
0.026784401	0.9732155
0.19368023	0.80631983
0.29092172	0.70907825
0.7964113	0.20358872
0.8802254	0.119774595
0.026313819	0.97368616
0.020835998	0.97916406
0.031840548	0.96815944
0.025390537	0.9746095
0.08927455	0.9107254
0.19701023	0.8029897
0.9049638	0.095036194
0.61419857	0.38580143
0.6767364	0.3232636
0.24654214	0.75345784
0.8036585	0.19634153
0.8605811	0.13941894
0.685986	0.314014
0.8009824	0.19901755
0.28608662	0.7139134
0.63956493	0.360435
0.2965356	0.70346445
0.87315154	0.12684843
0.67270285	0.32729715
0.80569756	0.19430244
0.90941465	0.090585314
0.9460715	0.05392846
0.89948016	0.10051978
0.49541375	0.5045862
0.018282823	0.9817171
0.032927055	0.9670729
0.03260305	0.967397
0.02270275	0.9772972
0.06546441	0.93453556
0.05660698	0.943393
0.023130203	0.9768698
0.050279733	0.9497203
0.030085715	0.96991426
0.053505484	0.9464946
0.19138344	0.8086166
0.9646975	0.035302464
0.9548632	0.045136772
0.02208693	0.9779131
0.019346695	0.9806533
0.40447885	0.5955212
0.8934895	0.10651058
0.033388585	0.96661144
0.10774082	0.89225924
0.056594912	0.9434051
0.28676248	0.7132376
0.4326931	0.5673069
0.02049495	0.9795051
0.028531076	0.9714689
0.01899805	0.98100203
0.6100433	0.3899567
0.54944134	0.45055866
0.41564143	0.5843586
0.024795692	0.9752043
0.88831383	0.11168612
0.30200404	0.69799596
0.08694745	0.9130525
0.5544813	0.44551864
0.01604422	0.9839558
0.017025754	0.9829743
0.01679377	0.9832062
0.018854579	0.98114544
0.9115701	0.08842993
0.7291187	0.27088124
0.035764962	0.96423507
0.030133765	0.9698663
0.72073185	0.2792682
0.16078207	0.8392179
0.7164406	0.2835594
0.5599114	0.44008857
0.9351467	0.064853266
0.73238206	0.26761797
0.7753058	0.22469418
0.93240964	0.0675903
0.6067021	0.39329794
0.6365353	0.36346477
0.7786634	0.22133653
0.7895349	0.2104651
0.784741	0.21525905
0.56974524	0.43025473
0.9447472	0.0552528
0.7747906	0.2252094
0.43191078	0.5680892
0.59104925	0.40895075
0.5259864	0.4740137
0.88147473	0.11852524
0.68785584	0.31214416
0.529385	0.47061497
0.83244264	0.16755731
0.19238257	0.80761737
0.8587833	0.1412167
0.037629418	0.9623706
0.018148717	0.9818512
0.29874173	0.70125824
0.3641397	0.6358603
0.12100475	0.8789953
0.46383613	0.53616387
0.018184233	0.9818157
0.111622736	0.88837725
0.018493632	0.98150635
0.21013978	0.78986025
0.2644277	0.73557234
0.6009328	0.3990672
0.043583155	0.95641685
0.025935207	0.97406477
0.36770326	0.6322968
0.8724124	0.12758762
0.1493935	0.8506065
0.31251317	0.68748677
0.09469679	0.9053032
0.5571924	0.44280759
0.3979957	0.6020043
0.29092422	0.70907575
0.31118628	0.68881375
0.54003054	0.45996946
0.60699517	0.39300478
0.4968611	0.5031389
0.84186625	0.15813372
0.23343746	0.7665625
0.15081283	0.8491872
0.043808468	0.95619154
0.8334408	0.16655923
0.8253718	0.1746282
0.6228595	0.3771405
0.1637603	0.8362397
0.093920745	0.9060793
0.025245141	0.97475487
0.17128009	0.8287199
0.03885479	0.96114516
0.2206765	0.77932346
0.018075904	0.9819241
0.030633887	0.9693661
0.94887316	0.051126853
0.55039895	0.44960105
0.41049176	0.58950824
0.7660236	0.23397635
0.3704639	0.62953615
0.551148	0.44885203
0.21779819	0.7822018
0.3868842	0.6131157
0.22048447	0.7795155
0.26734164	0.7326584
0.069424205	0.93057585
0.9378413	0.062158726
0.27449495	0.725505
0.9192833	0.08071675
0.62206566	0.37793437
0.2912019	0.7087981
0.9288976	0.07110236
0.971027	0.028973049
0.37543184	0.62456816
0.7228296	0.27717036
0.8712221	0.12877789
0.71986264	0.28013736
0.897649	0.10235098
0.9662514	0.033748586
0.93133944	0.06866051
0.70932615	0.29067388
0.7867276	0.2132724
0.89307046	0.1069296
0.8695021	0.13049783
0.57689506	0.4231049
0.7693592	0.23064084
0.62657064	0.37342936
0.91055024	0.089449815
0.57541883	0.42458117
0.8588437	0.14115636
0.90737593	0.09262406
0.85097116	0.14902885
0.8758109	0.12418914
0.8895316	0.110468365
0.8698373	0.1301627
0.9101451	0.0898549
0.439822	0.56017804
0.5666269	0.4333731
0.6802957	0.31970426
