0.2928906	0.7071094
0.5107643	0.4892357
0.9511395	0.0488605
0.91915625	0.08084368
0.18901366	0.8109864
0.8252368	0.17476317
0.48242313	0.5175768
0.93777025	0.06222978
0.66207457	0.33792546
0.6225138	0.3774862
0.72195405	0.27804595
0.88875043	0.1112496
0.9543864	0.04561353
0.7109273	0.2890727
0.96008265	0.039917395
0.54947	0.45053002
0.88674164	0.11325829
0.07660907	0.923391
0.9693173	0.030682685
0.66088015	0.33911985
0.86509174	0.13490818
0.9621984	0.037801683
0.85707587	0.14292416
0.90154856	0.09845148
0.44659775	0.55340225
0.8759985	0.1240015
0.9590053	0.04099477
0.7535087	0.24649131
0.29149628	0.7085038
0.94575065	0.054249298
0.9719926	0.028007442
0.9221274	0.07787254
0.92880034	0.07119963
0.8071472	0.19285277
0.9568025	0.043197513
0.9301529	0.06984707
0.8395873	0.16041273
0.94449127	0.055508688
0.96056354	0.039436523
0.90347826	0.09652166
0.9650415	0.034958504
0.9417943	0.05820568
0.948086	0.051914003
0.89134514	0.10865482
0.9449405	0.05505957
0.92429096	0.07570906
0.96722364	0.032776322
0.7530633	0.24693666
0.27984896	0.72015107
0.73780924	0.2621907
0.86959785	0.13040215
0.9192682	0.0807318
0.82924324	0.17075676
0.8819701	0.11802993
0.89927703	0.10072294
0.95749766	0.042502336
0.96510136	0.03489863
0.89465183	0.105348155
0.7576825	0.2423175
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.7974147	0.20258527
0.46356726	0.53643274
0.23204659	0.76795334
0.89364356	0.10635641
0.96380144	0.036198486
0.7364999	0.2635001
0.9129141	0.0870859
0.92530185	0.07469811
0.9491657	0.05083433
0.8142508	0.1857492
0.91634554	0.08365446
0.93529975	0.06470026
0.87005174	0.12994829
0.76253724	0.23746274
0.30981702	0.690183
0.661952	0.33804804
0.60342085	0.39657912
0.6603054	0.33969465
0.95456487	0.04543517
0.92007774	0.07992226
0.92978895	0.070211075
0.87433374	0.12566623
0.8101685	0.18983151
0.24512632	0.7548737
0.4760987	0.52390134
0.83722	0.16278
0.9167986	0.083201416
0.9140526	0.085947454
0.5534965	0.44650346
0.7765449	0.22345512
0.32258132	0.67741865
0.36034957	0.6396504
0.961916	0.038083967
0.921208	0.07879199
0.94270396	0.057295963
0.8690391	0.13096084
0.91370004	0.08629992
0.86941653	0.13058347
0.93002903	0.06997095
0.93777025	0.06222978
0.66207457	0.33792546
0.6225138	0.3774862
0.72195405	0.27804595
0.88875043	0.1112496
0.9543864	0.04561353
0.7109273	0.2890727
0.96008265	0.039917395
0.54947	0.45053002
0.88674164	0.11325829
0.07660907	0.923391
0.9693173	0.030682685
0.66088015	0.33911985
0.86509174	0.13490818
0.9621984	0.037801683
0.85707587	0.14292416
0.90154856	0.09845148
0.44659775	0.55340225
0.8759985	0.1240015
0.9590053	0.04099477
0.7535087	0.24649131
0.29149628	0.7085038
0.94575065	0.054249298
0.9719926	0.028007442
0.9221274	0.07787254
0.92880034	0.07119963
0.8071472	0.19285277
0.9568025	0.043197513
0.9301529	0.06984707
0.8395873	0.16041273
0.94449127	0.055508688
0.96056354	0.039436523
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.90347826	0.09652166
0.9650415	0.034958504
0.9417943	0.05820568
0.948086	0.051914003
0.89134514	0.10865482
0.9449405	0.05505957
0.92429096	0.07570906
0.96722364	0.032776322
0.7530633	0.24693666
0.27984896	0.72015107
0.73780924	0.2621907
0.86959785	0.13040215
0.9192682	0.0807318
0.82924324	0.17075676
0.8819701	0.11802993
0.89927703	0.10072294
0.95749766	0.042502336
0.96510136	0.03489863
0.89465183	0.105348155
0.7576825	0.2423175
0.8408634	0.15913661
0.9383092	0.06169077
0.9436564	0.056343563
0.9691376	0.030862413
0.9285724	0.07142764
0.92889464	0.07110537
0.9652227	0.03477725
0.8604231	0.13957694
0.94881916	0.051180817
0.971117	0.02888298
0.9746484	0.025351543
0.91828865	0.0817114
0.5907318	0.40926823
0.95612353	0.043876532
0.92486674	0.07513322
0.9430822	0.05691781
0.9472619	0.052738078
0.93777025	0.06222978
0.66207457	0.33792546
0.6225138	0.3774862
0.72195405	0.27804595
0.88875043	0.1112496
0.9543864	0.04561353
0.7109273	0.2890727
0.96008265	0.039917395
0.54947	0.45053002
0.88674164	0.11325829
0.07660907	0.923391
0.9693173	0.030682685
0.66088015	0.33911985
0.86509174	0.13490818
0.9621984	0.037801683
0.85707587	0.14292416
0.90154856	0.09845148
0.44659775	0.55340225
0.8759985	0.1240015
0.9590053	0.04099477
0.7535087	0.24649131
0.29149628	0.7085038
0.94575065	0.054249298
0.9719926	0.028007442
0.9221274	0.07787254
0.92880034	0.07119963
0.8071472	0.19285277
0.9568025	0.043197513
0.9301529	0.06984707
0.8395873	0.16041273
0.94449127	0.055508688
0.96056354	0.039436523
0.97884274	0.021157254
0.9747575	0.02524253
0.9581804	0.04181958
0.9169216	0.08307835
0.9557567	0.04424326
0.9779498	0.022050206
0.96594495	0.03405499
0.95464504	0.045354996
0.5025031	0.4974969
0.9078609	0.0921391
0.9797784	0.020221636
0.94398206	0.056017883
0.9765756	0.023424363
0.96825993	0.031740017
0.9692304	0.03076959
0.9654617	0.034538344
0.9670487	0.03295133
0.95812494	0.04187506
0.9678724	0.032127663
0.95970106	0.040298864
0.97338176	0.026618212
0.9050449	0.09495509
0.9141501	0.08584988
0.92792326	0.07207673
0.9464652	0.05353487
0.9715153	0.028484663
0.89165336	0.108346656
0.9720624	0.027937625
0.9792407	0.020759279
0.9663607	0.033639256
0.15000927	0.8499907
0.9618514	0.03814856
0.96782327	0.032176793
0.7254586	0.27454138
0.938438	0.06156205
0.9291885	0.07081148
0.81169474	0.18830521
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.93777025	0.06222978
0.66207457	0.33792546
0.6225138	0.3774862
0.72195405	0.27804595
0.88875043	0.1112496
0.9543864	0.04561353
0.7109273	0.2890727
0.96008265	0.039917395
0.54947	0.45053002
0.88674164	0.11325829
0.07660907	0.923391
0.9693173	0.030682685
0.66088015	0.33911985
0.86509174	0.13490818
0.9621984	0.037801683
0.85707587	0.14292416
0.90154856	0.09845148
0.44659775	0.55340225
0.8759985	0.1240015
0.9590053	0.04099477
0.7535087	0.24649131
0.29149628	0.7085038
0.94575065	0.054249298
0.9719926	0.028007442
0.9221274	0.07787254
0.92880034	0.07119963
0.8071472	0.19285277
0.9568025	0.043197513
0.9301529	0.06984707
0.8395873	0.16041273
0.94449127	0.055508688
0.96056354	0.039436523
0.96769863	0.032301333
0.959812	0.04018803
0.9275388	0.07246124
0.9460257	0.053974267
0.93778795	0.062212057
0.81140083	0.18859921
0.9244946	0.07550538
0.94746953	0.052530527
0.92689455	0.07310541
0.83276135	0.16723873
0.7921649	0.20783505
0.91523707	0.08476296
0.89375895	0.106241055
0.9383353	0.06166472
0.79618376	0.20381622
0.5317221	0.4682779
0.7974422	0.20255777
0.88338286	0.116617136
0.90637046	0.09362951
0.97884274	0.021157254
0.9747575	0.02524253
0.9581804	0.04181958
0.9169216	0.08307835
0.9557567	0.04424326
0.9779498	0.022050206
0.96594495	0.03405499
0.95464504	0.045354996
0.5025031	0.4974969
0.9078609	0.0921391
0.9797784	0.020221636
0.94398206	0.056017883
0.9765756	0.023424363
0.96825993	0.031740017
0.9692304	0.03076959
0.9654617	0.034538344
0.9670487	0.03295133
0.95812494	0.04187506
0.9678724	0.032127663
0.95970106	0.040298864
0.97338176	0.026618212
0.9050449	0.09495509
0.9141501	0.08584988
0.92792326	0.07207673
0.9464652	0.05353487
0.9715153	0.028484663
0.89165336	0.108346656
0.9720624	0.027937625
0.9792407	0.020759279
0.9663607	0.033639256
0.15000927	0.8499907
0.9618514	0.03814856
0.96782327	0.032176793
0.7254586	0.27454138
0.938438	0.06156205
0.9291885	0.07081148
0.81169474	0.18830521
0.94443166	0.055568326
0.9633304	0.036669545
0.7294982	0.2705018
0.13921736	0.8607826
0.9387557	0.06124434
0.95068514	0.04931487
0.75002784	0.24997224
0.7540554	0.24594468
0.69197434	0.30802563
0.98067516	0.01932488
0.9706937	0.02930633
0.95479614	0.04520387
0.5235366	0.4764634
0.94856197	0.051437993
0.8834106	0.116589464
0.46722126	0.5327787
0.970678	0.029321987
0.95360094	0.046399035
0.9644778	0.035522237
0.9236004	0.07639955
0.9594262	0.040573765
0.9057605	0.094239496
0.09155262	0.9084473
0.36322019	0.63677984
0.7227786	0.2772214
0.4401057	0.5598943
0.3870626	0.6129374
0.7983307	0.20166928
0.9446061	0.0553938
0.92210585	0.077894166
0.9608852	0.0391147
0.2723469	0.72765315
0.7007246	0.29927543
0.2311666	0.76883346
0.7567536	0.24324635
0.5654113	0.43458867
0.9339817	0.06601834
0.4482099	0.55179006
0.69277096	0.30722904
0.5538755	0.4461245
0.15068865	0.8493113
0.8738427	0.12615725
0.22520404	0.77479595
0.8766444	0.12335561
0.8789273	0.12107271
0.50818515	0.49181482
0.9615216	0.038478397
0.943478	0.05652201
0.87368774	0.12631223
0.96377987	0.036220122
0.88692	0.11308006
0.8580691	0.14193092
0.49789524	0.50210476
0.15513171	0.8448683
0.10090607	0.89909387
0.5967266	0.40327346
0.8766131	0.123386934
0.90796334	0.092036605
0.39096683	0.6090331
0.8988882	0.10111176
0.95360637	0.0463937
0.8863499	0.11365004
0.9463061	0.05369392
0.9540108	0.045989238
0.47183397	0.528166
0.852211	0.14778894
0.9798464	0.020153604
0.927239	0.072760984
0.70171714	0.29828283
0.957272	0.04272803
0.93833417	0.06166586
0.831936	0.16806397
0.96542	0.034579944
0.79108745	0.20891258
0.620157	0.37984297
0.8782528	0.12174723
0.48281386	0.5171861
0.86481225	0.13518779
0.9523543	0.047645673
0.70115364	0.2988463
0.75270563	0.24729438
0.81971246	0.18028754
0.73520815	0.26479188
0.8202478	0.1797522
0.73621887	0.26378113
0.7975898	0.20241022
0.73699003	0.2630099
0.97050786	0.029492099
0.06843704	0.93156296
0.864871	0.13512895
0.8397731	0.16022687
0.93666524	0.063334726
0.9754708	0.024529167
0.93102914	0.06897082
0.421705	0.578295
0.9428168	0.057183146
0.97603136	0.023968656
0.9739395	0.026060533
0.92020154	0.07979847
0.9626513	0.037348736
0.30632696	0.6936731
0.9492866	0.050713394
0.91704655	0.08295352
0.9201217	0.07987826
0.9758537	0.024146354
0.9682362	0.031763747
0.9659981	0.034001887
0.69726485	0.30273515
0.959252	0.040747944
0.97203034	0.027969666
0.7033744	0.29662564
0.30801782	0.6919822
0.930228	0.069772035
0.47967663	0.5203234
0.5821685	0.41783145
0.36085424	0.6391458
0.32148597	0.678514
0.8359224	0.16407755
0.48441693	0.51558304
0.35533956	0.6446605
0.9303144	0.06968556
0.7669022	0.23309776
0.69560856	0.30439144
0.82233065	0.17766939
0.96672374	0.033276297
0.93013495	0.06986501
0.87054914	0.1294509
0.7338743	0.26612562
0.95160776	0.048392255
0.96149564	0.03850441
0.944087	0.05591293
0.96429414	0.035705846
0.89496815	0.105031826
0.7855147	0.2144853
0.9467861	0.053213928
0.9603173	0.03968269
0.88042027	0.11957972
0.9543897	0.0456103
0.717251	0.28274897
0.787949	0.212051
0.95011055	0.04988945
0.95015115	0.049848896
0.3319526	0.66804737
0.86663604	0.13336392
0.5622946	0.43770534
0.91793835	0.08206166
0.97884274	0.021157254
