0.7080018	0.29199815
0.7107012	0.28929877
0.7174619	0.28253815
0.7213459	0.27865407
0.69949514	0.30050486
0.7110288	0.28897116
0.70876646	0.29123357
0.7079043	0.29209572
0.71026117	0.2897388
0.7218128	0.2781872
0.730013	0.26998696
0.7274094	0.27259058
0.73111516	0.26888478
0.7328892	0.2671108
0.71597755	0.28402245
0.73372525	0.26627478
0.73203343	0.26796663
0.6810969	0.31890312
0.7120015	0.28799847
0.7127967	0.28720325
0.7209489	0.27905113
0.71709865	0.28290135
0.7304053	0.26959473
0.6866325	0.31336746
0.6599693	0.34003076
0.7010695	0.29893056
0.7325854	0.2674146
0.6912825	0.3087175
0.72500545	0.27499458
0.68455595	0.31544408
0.724288	0.27571198
0.73697585	0.2630241
0.7093421	0.29065788
0.708312	0.29168802
0.70856375	0.29143625
0.7064084	0.29359165
0.7407825	0.25921744
0.7260224	0.27397755
0.71223736	0.28776258
0.7535481	0.2464519
0.694721	0.305279
0.72263765	0.27736235
0.7071161	0.2928838
0.72926193	0.27073807
0.7536417	0.24635825
0.7232449	0.27675515
0.70637065	0.29362938
0.7040825	0.29591745
0.70575637	0.29424363
0.7235776	0.2764224
0.73787963	0.26212034
0.68779904	0.312201
0.6986661	0.30133387
0.700613	0.29938695
0.72131985	0.27868012
0.72547114	0.27452886
0.73396295	0.26603708
0.75661904	0.243381
0.69780314	0.3021969
0.70632005	0.29367995
0.73538524	0.26461473
0.7351884	0.26481155
0.7481886	0.25181133
0.7297348	0.27026525
0.72130316	0.2786968
0.74855554	0.25144452
0.73168933	0.2683107
0.68989193	0.31010807
0.698103	0.30189696
0.7435206	0.25647935
0.7340972	0.2659028
0.7066241	0.2933759
0.72901285	0.27098715
0.7666398	0.23336017
0.7165762	0.28342378
0.72267044	0.27732956
0.71993047	0.2800696
0.7036711	0.29632887
0.74278384	0.25721613
0.71590006	0.28409988
0.7255284	0.2744716
0.63117874	0.3688212
0.7440403	0.25595966
0.6777592	0.32224086
0.6886193	0.31138068
0.65602595	0.34397408
0.71826595	0.28173408
0.75543	0.24457005
0.72059655	0.27940345
0.747735	0.25226498
0.69360846	0.30639157
0.6427287	0.3572713
0.6318909	0.36810917
0.74786	0.25214005
0.6767121	0.32328787
0.6654998	0.33450013
0.69702667	0.30297333
0.7107315	0.28926852
0.69839555	0.3016044
0.7132744	0.28672558
0.6919017	0.30809835
0.631066	0.36893398
0.7203707	0.27962932
0.7447063	0.2552938
0.7157718	0.28422818
0.68933976	0.31066024
0.68124235	0.31875762
0.725145	0.27485505
0.7134043	0.28659567
0.7104554	0.28954455
0.68473494	0.31526503
0.7368573	0.2631427
0.72319096	0.276809
0.7526523	0.24734765
0.7431372	0.25686285
0.5917759	0.4082241
0.65141183	0.3485882
0.73027956	0.26972044
0.7030059	0.29699412
0.71740615	0.28259385
0.616085	0.38391507
0.69765997	0.30233997
0.69753045	0.30246955
0.65216047	0.34783953
0.7233517	0.27664828
0.73125285	0.26874712
0.7097593	0.29024073
0.64691544	0.35308462
0.6592877	0.34071225
0.70685077	0.2931492
0.6965575	0.30344248
0.69243705	0.30756295
0.7234379	0.27656206
0.73149514	0.26850486
0.74482185	0.25517818
0.7261788	0.27382118
0.73017055	0.26982945
0.71827394	0.2817261
0.7126573	0.28734276
0.6967122	0.3032878
0.689147	0.31085303
0.7325071	0.26749283
0.71949095	0.28050908
0.74429804	0.25570196
0.7248789	0.27512112
0.7542931	0.24570695
0.7233547	0.27664527
0.758214	0.24178605
0.7093084	0.29069158
0.70877546	0.2912245
0.7216619	0.2783381
0.69866055	0.3013395
0.7044687	0.29553127
0.703543	0.29645696
0.6626619	0.33733806
0.65285236	0.3471476
0.730376	0.26962394
0.6933908	0.30660918
0.726715	0.27328494
0.71026754	0.28973246
0.6980629	0.3019371
0.7194756	0.28052434
0.7523914	0.24760863
0.7090704	0.29092965
0.7415686	0.25843135
0.74107975	0.2589202
0.72451735	0.27548268
0.74128985	0.25871012
0.7343106	0.2656894
0.7164975	0.2835025
0.72335726	0.27664268
0.75013876	0.24986129
0.7054992	0.29450083
0.7222747	0.27772528
0.7356238	0.26437616
0.70666265	0.29333737
0.71367174	0.28632832
0.711764	0.28823602
0.7697979	0.23020212
0.740269	0.25973094
0.63239586	0.36760414
0.7147289	0.28527108
0.7324227	0.26757726
0.70750767	0.29249233
0.7332966	0.2667034
0.7325695	0.26743048
0.725562	0.274438
0.7287414	0.2712586
0.695018	0.30498198
0.64992976	0.35007027
0.7221833	0.2778167
0.71996766	0.2800324
0.760046	0.23995395
0.72079355	0.2792065
0.70252365	0.29747632
0.73964286	0.26035708
0.7369716	0.26302838
0.7107903	0.28920975
0.72225904	0.27774096
0.7366269	0.26337305
0.6914015	0.3085985
0.66998	0.33002
0.71471703	0.28528297
0.6907355	0.30926448
0.71040577	0.28959417
0.7353661	0.26463392
0.7233806	0.27661934
0.72024137	0.27975866
0.7069412	0.29305884
0.71625805	0.28374198
0.7383917	0.26160827
0.72976995	0.27023
0.71855724	0.28144282
0.7077535	0.29224652
0.71935374	0.2806463
0.7343128	0.2656872
0.7276834	0.27231652
0.6820052	0.31799477
0.6834299	0.3165701
0.7389871	0.26101294
0.7124627	0.2875373
0.7099803	0.29001972
0.6813075	0.31869248
0.7099442	0.29005578
0.74233675	0.25766328
0.70992774	0.2900722
0.72661453	0.27338544
0.70840025	0.29159972
0.7420145	0.25798547
0.71683645	0.28316352
0.7132902	0.28670982
0.7246509	0.2753491
0.6771619	0.3228382
0.717762	0.282238
0.7066698	0.2933302
0.7187048	0.28129512
0.7182798	0.2817202
0.7162269	0.28377315
0.705564	0.29443598
0.73082143	0.2691786
0.5171069	0.48289314
0.7175864	0.28241354
0.71488965	0.2851104
0.6961166	0.30388337
0.7169885	0.28301144
0.6894367	0.3105633
0.71972585	0.28027412
0.7260337	0.27396628
0.7082409	0.2917591
0.72433287	0.2756672
0.7354314	0.2645687
0.7165938	0.28340626
0.72939026	0.2706097
0.72039264	0.27960733
0.6857374	0.31426263
0.7180709	0.28192905
0.6998347	0.30016533
0.7134608	0.28653926
0.74533373	0.25466627
0.73386335	0.26613662
0.720444	0.279556
0.749259	0.25074098
0.6827727	0.31722733
0.7112716	0.28872845
0.72097975	0.27902022
0.74353844	0.25646156
0.70787406	0.29212588
0.7138599	0.28614008
0.72511697	0.274883
0.73419917	0.26580086
0.709933	0.290067
0.75024503	0.249755
0.7387507	0.26124927
0.68060327	0.31939673
0.52135473	0.47864524
0.7199187	0.28008133
0.734304	0.26569602
0.70987266	0.29012734
0.743746	0.25625408
0.71472454	0.28527552
0.7321722	0.2678278
0.72193485	0.27806512
0.7252837	0.27471632
0.7042137	0.29578632
0.65209913	0.34790084
0.6740762	0.3259238
0.72279227	0.2772077
0.7311023	0.26889765
0.74642885	0.25357112
0.69018525	0.30981475
0.7002456	0.2997544
0.68561393	0.31438607
0.7003311	0.29966894
0.6906228	0.30937716
0.7333535	0.2666465
0.74336725	0.25663278
0.7561066	0.24389336
0.7622867	0.23771325
0.73959816	0.26040182
0.71047914	0.2895209
0.7178092	0.28219086
0.69793797	0.30206203
0.7610914	0.23890859
0.7394592	0.26054075
0.72562146	0.27437857
0.72793186	0.27206814
0.6426701	0.35732993
0.6949079	0.3050921
0.75658023	0.2434198
0.7588205	0.24117948
0.7337707	0.26622924
0.7462036	0.25379643
0.7384732	0.2615268
0.74060607	0.25939396
0.72943527	0.27056468
0.73345983	0.2665402
0.71851736	0.28148264
0.73606545	0.26393455
0.71955943	0.28044054
0.71411246	0.28588748
0.7598231	0.24017687
0.7087455	0.29125455
0.74189484	0.25810513
0.76160014	0.2383999
0.74822253	0.25177747
0.7179491	0.28205088
0.68715405	0.3128459
0.72991383	0.27008614
0.741944	0.258056
0.73516876	0.26483127
0.73739654	0.2626035
0.7139387	0.2860613
0.7051923	0.29480767
0.7114617	0.28853828
0.71656793	0.28343207
0.6853629	0.3146371
0.72695404	0.27304596
0.71123576	0.28876424
0.7579746	0.24202538
0.6853608	0.3146392
0.7572906	0.2427094
0.6725988	0.32740122
0.7393366	0.26066336
0.6940614	0.30593857
0.7328942	0.26710582
0.74749154	0.25250843
0.76504004	0.23495996
0.68533	0.31467006
0.7343325	0.2656675
0.7072946	0.29270542
0.7262453	0.2737547
0.7705503	0.22944973
0.71727526	0.28272474
0.71784484	0.28215516
0.77298087	0.2270191
0.7551946	0.24480544
0.6861101	0.31388998
0.7454061	0.25459388
0.7246589	0.27534106
0.6614875	0.33851248
0.67724067	0.32275927
0.7248505	0.27514952
0.72990584	0.27009416
0.65507764	0.34492233
0.70860124	0.29139873
0.7389551	0.26104486
0.66303337	0.3369666
0.75320065	0.2467994
0.6781546	0.3218454
0.7271005	0.2728995
0.7407552	0.25924477
0.7665265	0.2334735
0.69151866	0.30848137
0.7299459	0.27005416
0.7387748	0.2612252
0.7562601	0.24373989
0.69969076	0.30030924
0.7052933	0.29470673
0.74607843	0.2539216
0.74773216	0.25226787
0.76059896	0.23940103
0.7329354	0.26706457
0.72393376	0.2760662
0.74343175	0.25656828
0.73433846	0.26566154
0.6704408	0.3295592
0.69281954	0.30718046
0.6898785	0.3101215
0.72275096	0.27724907
0.73921645	0.26078358
0.67431945	0.32568058
0.67263377	0.32736623
0.75659543	0.24340458
0.72418535	0.2758147
0.7038479	0.29615209
0.71475184	0.2852482
0.7440424	0.25595757
0.7467965	0.25320357
0.69747984	0.3025202
0.6703104	0.32968962
0.6571764	0.3428236
0.70621693	0.29378307
0.6664039	0.33359614
0.6954692	0.30453086
0.71658796	0.28341207
0.6457031	0.35429686
0.71631616	0.28368384
0.6993677	0.30063233
0.6992991	0.3007009
0.6302435	0.36975652
0.71895176	0.28104818
0.64548343	0.35451657
0.64374834	0.35625166
0.6914325	0.30856755
0.6920117	0.30798832
0.6840654	0.31593463
0.5759716	0.42402843
0.7212798	0.27872026
0.7068965	0.29310352
0.69991124	0.30008873
0.71246743	0.28753254
0.6933997	0.30660024
0.6921481	0.30785185
0.639075	0.36092508
0.71547496	0.284525
0.7265646	0.27343538
0.72206306	0.2779369
0.7125307	0.28746933
0.7174781	0.28252193
0.7034164	0.29658362
0.65071964	0.3492803
0.72573495	0.274265
0.72987545	0.27012455
0.72534233	0.27465764
0.70530057	0.29469946
0.73533213	0.26466787
0.7379526	0.26204747
0.7437144	0.2562856
0.6953814	0.30461857
0.7056704	0.29432952
0.69129926	0.3087008
0.7269357	0.27306432
0.71200603	0.287994
0.6889296	0.31107044
0.73826313	0.26173684
0.75645214	0.24354786
0.7445747	0.25542533
0.712446	0.287554
0.73649246	0.2635075
0.7021833	0.29781675
0.7380949	0.2619051
0.7228841	0.27711594
0.7514314	0.2485686
0.73695236	0.26304764
0.68830794	0.31169203
0.7171511	0.28284895
0.64215785	0.3578422
0.7241504	0.27584952
0.7170904	0.2829095
0.7123785	0.28762153
0.7365355	0.2634645
0.7234038	0.27659613
0.71857977	0.2814203
0.73633486	0.2636651
0.70815074	0.29184923
0.7343422	0.26565775
0.7537164	0.2462836
0.73426825	0.26573172
0.7116531	0.28834695
0.7207877	0.27921233
0.6411165	0.3588835
0.6334822	0.3665178
0.736474	0.26352605
0.7253443	0.27465567
0.75209594	0.24790408
0.67007554	0.3299245
0.6285581	0.3714419
0.70140535	0.29859465
0.6320181	0.36798194
0.72240704	0.27759296
0.6679544	0.33204564
0.72249043	0.2775096
0.7175942	0.2824058
0.61753726	0.3824627
0.7050908	0.29490918
0.6687719	0.33122805
0.6742306	0.3257694
0.6386044	0.36139554
0.6801205	0.31987944
0.6224752	0.37752482
0.6628377	0.33716232
0.6986539	0.3013461
0.6397554	0.36024457
0.7301848	0.26981524
0.711273	0.288727
0.7325499	0.26745003
0.7092919	0.2907081
0.744421	0.25557894
0.7651134	0.23488659
0.7245748	0.27542523
0.6656028	0.33439726
0.59667265	0.40332738
0.6633484	0.33665165
0.70140976	0.29859027
0.7445925	0.25540748
0.6834939	0.31650612
0.6964734	0.30352658
0.7250015	0.27499852
0.69626254	0.3037375
0.72165316	0.27834684
0.5964141	0.40358594
0.70866287	0.2913371
0.7543567	0.24564324
0.727574	0.27242604
0.6811044	0.31889555
0.7106263	0.28937367
0.6754418	0.32455823
0.71129614	0.28870386
0.7271897	0.2728103
0.7180031	0.28199688
0.65234554	0.34765446
0.69280064	0.3071994
0.6906962	0.3093038
0.7396321	0.2603679
0.6895328	0.3104672
0.72027355	0.27972645
0.6977612	0.30223882
0.7124115	0.28758848
0.6960917	0.30390832
0.6472366	0.35276347
0.69832903	0.30167097
0.7189877	0.2810123
0.6021924	0.3978076
0.6217249	0.37827507
0.7284528	0.27154723
0.5318136	0.46818635
0.726891	0.27310908
0.6537869	0.34621313
0.66196424	0.33803573
0.68412995	0.31587002
0.5841059	0.41589412
0.7153048	0.28469524
0.668232	0.33176798
0.5976171	0.40238294
0.70853764	0.29146233
0.67589855	0.32410148
0.65518814	0.3448119
0.7057767	0.29422328
0.6787793	0.32122067
0.6895382	0.3104618
0.5813039	0.41869608
0.7184036	0.28159645
0.4480063	0.55199367
0.6996406	0.30035943
0.5689866	0.4310134
0.61660504	0.38339502
0.70766616	0.29233387
0.6511222	0.34887776
0.72161895	0.27838105
0.7027584	0.29724166
0.69289035	0.30710968
0.64086485	0.35913515
0.7370608	0.26293924
0.6852498	0.3147502
0.7277665	0.27223352
0.70787334	0.29212666
0.7344027	0.26559728
0.61442876	0.38557127
0.715414	0.28458598
0.7010476	0.29895237
0.7243481	0.27565193
0.7103332	0.28966674
0.7411986	0.25880137
0.73291737	0.26708263
0.70897055	0.2910295
0.6966546	0.3033454
0.720645	0.27935502
0.7099449	0.2900551
0.75205135	0.24794862
0.7359804	0.26401964
0.75501204	0.244988
0.7637779	0.23622204
0.74556047	0.25443956
0.7229481	0.27705196
0.7105157	0.28948432
0.72080636	0.27919367
0.73133993	0.26866
0.71652883	0.28347117
0.73652506	0.2634749
0.7286861	0.27131388
0.73059684	0.2694031
0.7368523	0.26314765
0.7701609	0.22983909
0.74093103	0.259069
0.6915397	0.3084603
0.7371556	0.26284435
0.7336355	0.2663645
0.7306426	0.26935738
0.7048225	0.29517755
0.70004165	0.29995838
0.6691222	0.33087778
0.7029271	0.2970729
0.7008129	0.2991871
0.72933877	0.2706612
0.7269102	0.27308983
0.68526137	0.31473863
0.6907191	0.30928084
0.7289781	0.2710219
0.68967193	0.31032804
0.6645732	0.33542687
0.6836908	0.31630918
0.7514159	0.24858409
0.7351254	0.26487458
0.731217	0.26878297
0.74221176	0.25778824
0.7485758	0.25142413
0.6935523	0.30644768
0.7334818	0.26651818
0.7312134	0.26878664
0.7142283	0.28577176
0.7282006	0.27179942
0.7094253	0.2905748
0.7129674	0.28703263
0.7136528	0.28634724
0.7194797	0.28052032
0.7270342	0.27296582
0.7257919	0.27420816
0.7391142	0.26088572
0.7468076	0.2531924
0.7148237	0.2851763
0.7386966	0.2613034
0.7544102	0.24558976
0.74398655	0.25601348
0.7446843	0.2553157
0.73765707	0.26234293
0.7225009	0.27749908
0.7188237	0.28117636
0.7402115	0.25978848
0.7200356	0.27996433
0.71407723	0.28592283
0.72211486	0.27788517
0.6769544	0.32304564
0.7418503	0.2581497
0.71641916	0.28358078
0.72638977	0.2736103
0.70766664	0.29233333
0.7288925	0.2711075
0.7301828	0.26981717
0.7042407	0.2957593
0.75782955	0.24217045
0.728794	0.27120605
0.73606426	0.26393571
0.71445876	0.28554127
0.7277895	0.27221054
0.6970452	0.30295482
0.73126197	0.26873806
0.72922254	0.27077746
0.7187065	0.28129348
0.72965294	0.27034712
0.70990705	0.29009292
0.730315	0.26968494
0.7377031	0.26229686
0.7318001	0.26819995
0.72741675	0.27258322
0.69623905	0.30376092
0.72546345	0.27453658
0.7475701	0.25242987
0.7142956	0.2857044
0.72307783	0.27692214
0.7172709	0.28272912
0.7196237	0.2803763
0.71572334	0.28427666
0.7101383	0.2898617
0.72356796	0.276432
0.7103728	0.28962716
0.6942789	0.30572113
0.7324517	0.2675483
0.7372711	0.262729
0.6927791	0.3072209
0.7066726	0.2933274
0.71612597	0.28387406
0.728116	0.271884
0.7555916	0.24440837
0.7414099	0.25859007
0.7399119	0.26008812
0.7584203	0.24157973
0.7475491	0.2524509
0.7644021	0.23559795
0.7369384	0.26306158
0.7655914	0.23440862
0.77033204	0.22966792
0.7188567	0.2811433
0.7188567	0.2811433
0.75117105	0.2488289
0.74363124	0.25636876
0.74651605	0.25348398
0.71765023	0.2823498
0.7615711	0.23842897
0.7241848	0.27581516
0.7308049	0.26919505
0.7582476	0.2417524
0.7556114	0.24438863
0.74245685	0.25754318
0.75228715	0.2477129
0.7359184	0.26408157
0.7434613	0.25653866
0.7444734	0.25552657
0.7481419	0.25185814
0.7531863	0.24681368
0.72644573	0.27355427
0.75267094	0.24732901
0.7534369	0.24656305
0.72001094	0.279989
0.70878613	0.29121387
0.7147939	0.28520605
0.72445565	0.27554438
0.705732	0.29426798
0.7231894	0.27681065
0.74038136	0.25961864
0.74138284	0.25861716
0.7562451	0.2437549
0.7119721	0.28802788
0.7091702	0.29082978
0.7132429	0.28675714
0.7292521	0.2707479
0.72755796	0.27244204
0.74563557	0.25436443
0.73474675	0.26525325
0.76564574	0.23435426
0.7388746	0.2611254
0.7356288	0.26437125
0.7323714	0.2676286
0.76633376	0.23366621
0.73777604	0.26222396
0.76381385	0.23618613
0.73244053	0.2675594
0.7549993	0.24500075
0.76170945	0.23829052
0.7228036	0.2771964
0.7549049	0.24509507
0.7032917	0.29670832
0.69464344	0.30535656
0.72401166	0.27598834
0.63486284	0.3651372
0.7422267	0.2577733
0.7486502	0.25134984
0.70701915	0.2929809
0.71713895	0.2828611
0.727843	0.27215698
0.727932	0.27206805
0.7255211	0.2744789
0.71662885	0.28337115
0.6990641	0.30093592
0.69378877	0.30621123
0.75049925	0.24950078
0.6975269	0.30247313
0.6914473	0.30855265
0.69943047	0.3005696
0.7049139	0.2950861
0.73923594	0.26076403
0.7251094	0.27489063
0.7299895	0.2700105
0.7295402	0.27045974
0.73816204	0.26183796
0.728693	0.27130702
0.7249624	0.27503756
0.7278822	0.27211782
0.7322411	0.2677589
0.7293457	0.27065435
0.71646774	0.28353223
0.6414943	0.35850567
0.73210186	0.26789817
0.72818476	0.2718153
0.70802045	0.29197955
0.72833717	0.2716628
0.7013416	0.29865837
0.7237393	0.27626064
0.73138535	0.26861465
0.7340351	0.26596493
0.722222	0.27777806
0.7294369	0.27056316
0.7176236	0.28237635
0.7010671	0.2989329
0.7188503	0.28114972
0.70439214	0.2956079
0.6887603	0.31123972
0.73336846	0.2666315
0.7326057	0.2673943
0.698513	0.30148703
0.7043521	0.29564786
0.72575176	0.27424827
0.7404036	0.25959647
0.73483896	0.265161
0.7372257	0.26277435
0.7425642	0.2574358
0.715882	0.284118
0.73432654	0.26567343
0.7214278	0.27857226
0.73798466	0.26201534
0.723146	0.27685398
0.73444784	0.2655522
0.7161934	0.28380662
0.7158471	0.28415298
0.6912074	0.30879262
0.7460039	0.2539961
0.7291632	0.2708368
0.7332794	0.26672053
0.72	0.27999994
0.7265629	0.27343702
0.756092	0.243908
0.67754394	0.32245606
0.662719	0.33728096
0.7285545	0.2714455
0.7198528	0.2801472
0.66416097	0.33583906
0.7653283	0.23467168
0.72508883	0.27491114
0.73914224	0.26085773
0.6908332	0.30916676
0.7559346	0.24406542
0.75014675	0.2498533
0.7677901	0.23220989
0.73360103	0.26639897
0.7036127	0.29638737
0.7555459	0.24445406
0.68441856	0.31558147
0.7102689	0.28973114
0.70441526	0.2955847
0.73087484	0.26912516
0.6990327	0.3009673
0.7085817	0.29141828
0.71377826	0.2862218
0.71354675	0.28645325
0.67175984	0.32824013
0.7270763	0.27292374
0.7014656	0.29853442
0.71975124	0.28024876
0.7141554	0.28584462
0.7168073	0.2831927
0.6964545	0.30354548
0.6744201	0.32557985
0.72572994	0.27427
0.74817103	0.251829
0.74363005	0.25636992
0.740898	0.25910202
0.7445295	0.2554705
0.7540965	0.24590352
0.7488716	0.25112835
0.7102102	0.2897898
0.7525181	0.24748184
0.72256005	0.27743992
0.73313785	0.26686218
0.7421312	0.25786877
0.7003091	0.29969084
0.73520344	0.26479656
0.76616096	0.23383908
0.74607813	0.25392184
0.73587835	0.26412165
0.73716646	0.26283354
0.70423526	0.29576474
0.756891	0.24310903
0.7334024	0.2665976
0.71840286	0.28159717
0.73226863	0.26773134
0.7486746	0.25132543
0.7352924	0.26470768
0.73900634	0.26099363
0.7430196	0.25698045
0.74098766	0.25901234
0.7288032	0.27119675
0.7274067	0.2725933
0.7198053	0.28019476
0.75837666	0.24162334
0.7164243	0.28357565
0.7122647	0.28773528
0.72071046	0.27928954
0.72294056	0.27705944
0.7337723	0.2662277
0.6967431	0.30325696
0.73934984	0.26065013
0.7261614	0.27383858
0.7655822	0.2344178
0.7210753	0.2789247
0.64089346	0.3591066
0.72645426	0.2735457
0.7026851	0.29731488
0.69249755	0.3075024
0.72437775	0.27562222
0.71412003	0.28588003
0.6792179	0.32078207
0.70248926	0.29751077
0.6916869	0.30831307
0.69962204	0.300378
0.65936804	0.34063193
0.67842406	0.3215759
0.6779569	0.32204312
0.73823553	0.26176447
0.63048625	0.3695138
0.6391633	0.36083665
0.720587	0.27941296
0.70601434	0.29398566
0.7295179	0.27048212
0.7563722	0.24362779
0.7162729	0.28372708
0.7362978	0.26370224
0.7236035	0.27639645
0.70506734	0.29493263
0.7141059	0.28589404
0.70208496	0.297915
0.7384519	0.26154816
0.6494541	0.35054582
0.72901994	0.27098006
0.72294307	0.27705687
0.72104365	0.27895635
0.66723394	0.332766
0.7279533	0.27204663
0.67457265	0.3254273
0.72098756	0.27901247
0.7225091	0.27749094
0.6154762	0.38452378
0.6872083	0.31279173
0.7182609	0.28173906
0.7058121	0.29418787
0.71598643	0.28401357
0.71198314	0.2880169
0.7133062	0.28669378
0.7127269	0.28727308
0.7191122	0.28088772
0.72990566	0.27009434
0.7161748	0.28382525
0.6482527	0.35174727
0.68318677	0.31681323
0.7049812	0.29501885
0.64611477	0.35388523
0.7302612	0.2697388
0.720735	0.279265
0.72159636	0.27840367
0.72237617	0.27762377
0.69572115	0.3042788
0.64036405	0.3596359
0.65151465	0.34848535
0.7321471	0.26785296
0.7384878	0.2615122
0.73629075	0.26370925
0.6123218	0.38767824
0.6454376	0.3545624
0.72845733	0.27154267
0.7189834	0.28101665
0.6864028	0.31359723
0.56868154	0.4313185
0.7175787	0.2824213
0.6619	0.3381
0.6881151	0.31188488
0.6973823	0.30261767
0.66065294	0.3393471
0.6393647	0.36063534
0.6733906	0.32660937
0.68283683	0.3171632
0.66131735	0.33868268
0.6474194	0.3525806
0.72395754	0.27604246
0.6491243	0.35087562
0.6636783	0.33632168
0.60690683	0.3930932
0.6087472	0.3912528
0.72621536	0.27378464
0.6989131	0.30108687
0.658466	0.34153405
0.6867308	0.31326914
0.7237699	0.27623013
0.64035743	0.35964254
0.6232617	0.3767383
0.69728136	0.3027186
0.6732495	0.32675055
0.6976672	0.30233282
0.6530247	0.34697533
0.7065474	0.2934526
0.6881125	0.3118875
0.661675	0.338325
0.65271133	0.34728864
0.6824494	0.31755063
0.5716477	0.42835227
0.5854307	0.41456935
0.66591287	0.3340871
0.6791588	0.32084122
0.6506063	0.3493937
0.62625337	0.37374663
0.6963413	0.30365875
0.6331646	0.36683542
0.7007472	0.2992528
0.6831726	0.31682736
0.6636735	0.33632645
0.707018	0.29298198
0.6612429	0.33875707
0.63402945	0.3659705
0.60018456	0.39981544
0.7104563	0.28954366
0.5863192	0.4136808
0.6192809	0.38071907
0.7177122	0.2822878
0.59499574	0.4050043
0.65247816	0.34752178
0.66380024	0.33619982
0.6242709	0.37572908
0.7212589	0.2787411
0.72175044	0.27824953
0.7091901	0.29080987
0.666824	0.33317608
0.63408774	0.36591226
0.66849273	0.33150724
0.62762254	0.37237746
0.7065325	0.29346755
0.70335567	0.2966443
0.69340813	0.30659187
0.6941673	0.3058327
0.671944	0.328056
0.71714854	0.2828514
0.6803066	0.31969336
0.72232133	0.27767864
0.70617545	0.29382458
0.7121352	0.28786483
0.7048204	0.2951796
0.6491354	0.35086465
0.7099163	0.29008374
0.67900527	0.32099476
0.66608894	0.3339111
0.6883427	0.31165728
0.66097057	0.33902943
0.62252134	0.3774787
0.5859843	0.41401568
0.57000977	0.4299902
0.6407204	0.35927957
0.70950645	0.2904936
0.7359496	0.26405045
0.7169492	0.28305075
0.72823054	0.27176943
0.7116521	0.28834787
0.7182406	0.2817594
0.70895743	0.29104257
0.706422	0.2935781
0.6169884	0.3830116
0.740736	0.259264
0.73430073	0.2656993
0.7201344	0.2798656
0.7096879	0.29031208
0.7227261	0.27727392
0.70954746	0.29045257
0.69762725	0.30237272
0.7188416	0.28115836
0.6888978	0.31110218
0.7391361	0.2608639
0.73573023	0.2642698
0.7123821	0.2876179
0.7513833	0.24861665
0.70190483	0.2980952
0.717756	0.28224406
0.69986695	0.30013302
0.75146157	0.24853843
0.7218262	0.27817383
0.7051892	0.29481074
0.72712094	0.27287912
0.7196864	0.2803136
0.66315204	0.33684796
0.71314317	0.28685686
0.7158736	0.28412637
0.7134556	0.28654435
0.7062398	0.29376015
0.7016363	0.29836372
0.69271505	0.30728498
0.7099852	0.29001477
0.7205843	0.2794157
0.7071939	0.29280615
0.6978612	0.3021388
0.66530114	0.33469886
0.67631435	0.32368562
0.68584245	0.31415755
0.6501572	0.34984276
0.7146241	0.28537592
0.6943881	0.30561194
0.71027416	0.2897258
0.68053275	0.31946725
0.680951	0.31904897
0.7099915	0.29000852
0.69094425	0.30905572
0.70036334	0.29963666
0.715867	0.28413305
0.7155645	0.2844355
0.694966	0.30503398
0.7242175	0.2757825
0.7204357	0.27956435
0.7104505	0.2895495
0.7103571	0.28964287
0.4681407	0.5318593
0.7400132	0.25998685
0.6975711	0.30242887
0.73760694	0.26239312
0.6718507	0.3281493
0.7279816	0.27201837
0.72162056	0.27837947
0.71782976	0.28217024
0.7063222	0.29367778
0.6907794	0.30922064
0.7229723	0.2770278
0.6994872	0.30051276
0.70732534	0.29267472
0.69813323	0.30186677
0.6979646	0.3020354
0.6925379	0.30746204
0.68613136	0.31386858
0.66893435	0.33106568
0.7465696	0.2534304
0.69799024	0.30200973
0.69437104	0.30562893
0.71584237	0.28415766
0.6179257	0.3820743
0.6920903	0.30790973
0.73240346	0.26759654
0.74112856	0.25887144
0.74144536	0.25855467
0.7519156	0.24808446
0.7396037	0.2603963
0.7433792	0.25662085
0.72579634	0.27420366
0.7543831	0.2456169
0.7503099	0.2496901
0.74582106	0.25417897
0.7372138	0.2627862
0.7462689	0.2537311
0.7567739	0.24322607
0.7347178	0.2652822
0.730603	0.26939702
0.7699429	0.23005709
0.73462945	0.26537055
0.756023	0.24397704
0.736329	0.26367092
0.7142671	0.28573298
0.761858	0.23814201
0.73302186	0.2669781
0.7104375	0.2895625
0.7050445	0.29495555
0.7050445	0.29495555
0.71835744	0.28164256
0.7230844	0.27691567
0.7206747	0.27932534
0.7041858	0.29581422
0.72735435	0.27264568
0.6856985	0.31430152
0.7552384	0.24476159
0.7236966	0.2763034
0.72233576	0.27766424
0.73705304	0.26294696
0.71518207	0.28481793
0.73627126	0.26372877
0.74584115	0.25415888
0.72469175	0.27530822
0.70782363	0.2921764
0.7425229	0.25747713
0.73001635	0.26998362
0.7392501	0.26074988
0.74961996	0.25038004
0.7192906	0.2807094
0.73423445	0.26576552
0.72800773	0.27199227
0.7035203	0.2964797
0.7034547	0.29654536
0.7387741	0.26122585
0.7262097	0.27379027
0.7189487	0.28105128
0.74813575	0.2518643
0.69856983	0.30143014
0.7526465	0.24735355
0.6621259	0.33787405
0.6574242	0.34257576
0.709634	0.29036596
0.72622937	0.2737706
0.733162	0.266838
