0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.8440581	0.15594195
0.66705453	0.33294553
0.73208976	0.26791024
0.8355625	0.16443747
0.8070708	0.19292922
0.89580786	0.10419213
0.43108445	0.56891555
0.8777279	0.12227205
0.51691353	0.48308653
0.4735465	0.5264535
0.13516212	0.86483794
0.8954609	0.10453908
0.5344771	0.46552286
0.7892927	0.21070734
0.8434704	0.15652966
0.7883612	0.21163878
0.8590255	0.14097455
0.7312531	0.26874688
0.8391688	0.16083118
0.8708644	0.1291356
0.58339936	0.41660064
0.17860942	0.82139057
0.85479337	0.1452066
0.89105904	0.10894097
0.7920118	0.20798823
0.8448308	0.15516923
0.72759014	0.2724098
0.8695656	0.1304344
0.8358857	0.1641143
0.45741022	0.54258984
0.7867453	0.2132547
0.8684305	0.13156952
0.85481757	0.14518243
0.8741705	0.12582955
0.89528936	0.104710616
0.85396767	0.14603233
0.83698845	0.1630115
0.6638911	0.33610886
0.8397606	0.16023943
0.8756224	0.12437759
0.62508	0.37492
0.44550684	0.5544932
0.6685921	0.33140787
0.69811606	0.30188394
0.7620075	0.23799251
0.87809646	0.121903606
0.8671752	0.13282481
0.6015649	0.3984351
0.8239766	0.17602344
0.82849926	0.17150073
0.6715026	0.32849744
0.90408134	0.09591871
0.873732	0.12626804
0.8740464	0.12595364
0.7900821	0.2099179
0.90701294	0.09298706
0.8977568	0.10224319
0.8375729	0.16242716
0.9086964	0.091303624
0.44717968	0.5528203
0.87864494	0.121355034
0.8792137	0.120786265
0.8532137	0.14678627
0.8845269	0.115473084
0.90906113	0.09093888
0.854517	0.145483
0.89873904	0.101260945
0.90107054	0.098929495
0.87773645	0.1222635
0.8828963	0.11710374
0.8787692	0.12123077
0.88959473	0.110405244
0.70335037	0.2966496
0.85668445	0.14331557
0.8648518	0.13514821
0.80988693	0.1901131
0.76581854	0.23418146
0.8506908	0.14930922
0.88541204	0.114587955
0.8983372	0.101662844
0.9055732	0.094426826
0.56668097	0.43331903
0.89375925	0.106240734
0.9044571	0.09554287
0.8848413	0.1151587
0.7708552	0.22914484
0.79970974	0.20029032
0.69641083	0.30358922
0.85754764	0.1424524
0.88644207	0.11355791
0.7558337	0.24416634
0.3934286	0.6065714
0.8114475	0.18855244
0.8899028	0.110097274
0.8275944	0.17240556
0.71028405	0.28971595
0.7996162	0.2003838
0.9116867	0.08831334
0.90074885	0.09925118
0.8817899	0.118210025
0.6283889	0.3716111
0.9009635	0.099036485
0.81591314	0.18408684
0.4834362	0.5165638
0.8882738	0.1117262
0.89597833	0.10402167
0.89622015	0.10377989
0.8590706	0.14092942
0.8990037	0.10099628
0.6608017	0.33919826
0.23153386	0.7684662
0.42354172	0.5764583
0.62640965	0.37359035
0.76880205	0.23119795
0.7770042	0.22299583
0.7635019	0.23649816
0.8836768	0.11632322
0.85196	0.14803997
0.87139285	0.1286071
0.7409893	0.25901073
0.75951934	0.24048062
0.2529861	0.74701387
0.8373803	0.16261967
0.6994777	0.30052227
0.6348291	0.36517084
0.56926805	0.43073192
0.5247243	0.47527573
0.71709776	0.2829023
0.5888085	0.41119158
0.8618405	0.13815954
0.67775255	0.32224742
0.7982225	0.20177746
0.7727761	0.22722383
0.6331632	0.3668368
0.88302404	0.116976
0.87861615	0.1213838
0.8225661	0.17743386
0.8876505	0.11234953
0.83120877	0.16879119
0.62984586	0.3701542
0.83575374	0.16424632
0.3308908	0.6691092
0.26379153	0.73620844
0.43404296	0.56595707
0.56137216	0.43862787
0.8456112	0.15438876
0.63587636	0.36412364
0.7834022	0.21659786
0.88280797	0.11719201
0.8233154	0.17668459
0.8012194	0.19878061
0.8795423	0.120457746
0.52537894	0.4746211
0.8525166	0.14748336
0.91246706	0.08753299
0.89756966	0.10243033
0.74898684	0.25101313
0.8768995	0.12310049
0.87657905	0.123420954
0.8026499	0.19735016
0.8917604	0.10823961
0.8624979	0.1375021
0.66675526	0.33324474
0.8045657	0.19543433
0.4331415	0.56685853
0.8353936	0.16460644
0.8915599	0.108440086
0.8005828	0.19941717
0.8272263	0.17277373
0.77180463	0.22819537
0.7312987	0.2687013
0.7898078	0.21019216
0.71758544	0.28241456
0.8314814	0.1685186
0.7600653	0.23993471
0.89348805	0.10651198
0.19366118	0.80633885
0.75319004	0.24680997
0.72376704	0.2762329
0.8326877	0.16731235
0.9077174	0.09228253
0.8493128	0.15068717
0.44324237	0.5567576
0.8887177	0.111282304
0.9133234	0.08667656
0.905129	0.09487095
0.82639885	0.17360118
0.830873	0.16912693
0.30560854	0.6943915
0.8785402	0.121459804
0.8204389	0.17956108
0.52802825	0.4719718
0.9144512	0.08554885
0.8783066	0.12169338
0.87045336	0.12954663
0.73760206	0.26239794
0.8933319	0.10666809
0.884033	0.11596698
0.78914195	0.21085803
0.43347526	0.56652474
0.79349625	0.20650378
0.26791722	0.7320828
0.18934487	0.8106552
0.40490317	0.5950969
0.5437878	0.45621228
0.45580435	0.5441957
0.3995078	0.6004922
0.4733594	0.5266406
0.83016795	0.1698321
0.60080224	0.3991977
0.8126386	0.18736142
0.69597083	0.30402917
0.87947184	0.12052814
0.75576615	0.24423389
0.77503365	0.22496632
0.53764707	0.4623529
0.85320723	0.14679278
0.8824329	0.11756714
0.8455427	0.1544573
0.89341563	0.10658443
0.79971415	0.20028582
0.6626271	0.3373729
0.8283466	0.17165343
0.8238848	0.17611519
0.8365919	0.16340812
0.8752829	0.12471715
0.75917506	0.24082495
0.6447198	0.35528025
0.8701569	0.12984315
