0.8022782	0.19772181
0.69338393	0.30661604
0.78304857	0.21695141
0.8390298	0.16097021
0.79504055	0.20495942
0.7748898	0.22511016
0.8281798	0.17182025
0.67112654	0.32887343
0.6852865	0.31471348
0.8413264	0.1586736
0.71689594	0.28310406
0.6735964	0.32640368
0.6894985	0.31050152
0.71292716	0.28707287
0.7766992	0.22330081
0.7805112	0.21948877
0.7657383	0.23426168
0.780972	0.21902801
0.76737654	0.23262347
0.8854173	0.11458276
0.71167445	0.28832558
0.63997215	0.36002788
0.7503246	0.24967538
0.7416779	0.2583221
0.76774293	0.2322571
0.7355489	0.26445112
0.7376713	0.26232868
0.7154881	0.28451192
0.70465714	0.29534283
0.7295053	0.27049467
0.74007463	0.25992537
0.8669651	0.13303487
0.7935261	0.20647393
0.80295795	0.19704202
0.8023285	0.19767146
0.7476458	0.2523542
0.78825486	0.21174511
0.7986426	0.20135735
0.8475647	0.15243533
0.80743504	0.19256495
0.73988146	0.26011854
0.66249216	0.3375078
0.76414406	0.23585594
0.68612397	0.313876
0.818363	0.181637
0.8390199	0.1609801
0.8234135	0.17658652
0.752707	0.24729304
0.81551665	0.18448341
0.7985853	0.2014147
0.8233558	0.17664425
0.7785552	0.22144477
0.7860674	0.21393262
0.863342	0.13665803
0.76041484	0.23958519
0.84173906	0.15826096
0.81911874	0.18088122
0.7616628	0.23833722
0.77672756	0.22327246
0.6808152	0.31918478
0.82168144	0.17831858
0.7119892	0.28801078
0.8455741	0.15442598
0.7951921	0.2048079
0.7296762	0.27032378
0.7670543	0.23294571
0.8537244	0.14627558
0.670548	0.329452
0.80090266	0.19909738
0.8140369	0.1859631
0.7838076	0.21619244
0.75648576	0.2435142
0.7460128	0.25398725
0.85212594	0.1478741
0.8271096	0.1728904
0.86207	0.13792992
0.73019695	0.26980305
0.8105407	0.18945938
0.7954667	0.2045333
0.7438662	0.2561338
0.81564945	0.18435052
0.8097336	0.19026639
0.82904685	0.17095317
0.77585	0.22414997
0.8558921	0.14410791
0.58599734	0.41400263
0.5674014	0.43259853
0.44125968	0.5587404
0.67374057	0.32625946
0.84986734	0.15013261
0.8189396	0.18106043
0.62426156	0.3757384
0.86103874	0.13896129
0.76735324	0.23264678
0.7473302	0.25266984
0.7867002	0.21329981
0.7862937	0.21370634
0.8114239	0.18857615
0.80783314	0.19216682
0.86513513	0.13486485
0.75095606	0.24904391
0.7837962	0.21620381
0.8507223	0.14927769
0.70339954	0.2966005
0.8193826	0.1806174
0.8088739	0.19112608
0.74909484	0.25090513
0.74647117	0.2535288
0.6875687	0.31243125
0.80925596	0.19074404
0.7836031	0.21639693
0.7648701	0.23512991
0.78630376	0.21369617
0.72453135	0.27546868
0.77920836	0.22079165
0.67742544	0.32257456
0.8049726	0.19502746
0.7415102	0.2584898
0.7452191	0.25478095
0.81292206	0.18707788
0.8182894	0.18171056
0.82489675	0.17510319
0.7215849	0.27841502
0.77954453	0.22045547
0.81898296	0.18101701
0.82911634	0.17088367
0.7394114	0.26058856
0.7674417	0.2325583
0.78262	0.21738
0.81514585	0.18485413
0.82452226	0.17547776
0.76456875	0.23543127
0.8153483	0.18465167
0.81549716	0.18450283
0.79496425	0.20503578
0.8597402	0.14025979
0.7971103	0.20288967
0.81115884	0.1888412
0.83232623	0.16767384
0.8787094	0.121290594
0.7473754	0.25262463
0.77737415	0.22262584
0.7306406	0.26935944
0.7485572	0.2514428
0.80733097	0.19266906
0.86348224	0.13651782
0.8423911	0.15760888
0.79753864	0.20246138
0.815283	0.18471707
0.7725453	0.22745469
0.7873379	0.21266216
0.76000875	0.23999125
0.76976675	0.23023324
0.85887295	0.14112705
0.80358374	0.19641626
0.774044	0.22595604
0.7711456	0.22885442
0.8206066	0.17939347
0.74596584	0.25403416
0.72674775	0.27325225
0.86652154	0.13347848
0.8532137	0.14678627
0.8325874	0.16741253
0.83459586	0.16540411
0.8705479	0.12945215
0.800294	0.199706
0.8137557	0.18624428
0.8493582	0.15064178
0.80734986	0.19265017
0.80376387	0.19623612
0.8443396	0.15566033
0.8430215	0.15697849
0.79433674	0.20566331
0.76105076	0.23894924
0.87409943	0.12590057
0.79045206	0.20954786
0.8333295	0.1666705
0.8230674	0.17693254
0.86515474	0.13484527
0.8021843	0.19781566
0.61911124	0.38088876
0.8310776	0.16892241
0.7819542	0.21804571
0.77334815	0.22665189
0.7196634	0.28033662
0.78617126	0.21382867
0.8151719	0.1848281
0.7493723	0.25062764
0.76318955	0.23681043
0.781169	0.21883103
0.77580816	0.22419181
0.7322358	0.26776424
0.73724717	0.26275277
0.717292	0.282708
0.6593321	0.34066787
0.6842847	0.31571525
0.73724717	0.26275277
0.7667031	0.23329681
0.7030752	0.2969248
0.73495936	0.26504064
0.7197704	0.28022963
0.6666951	0.3333049
0.65293944	0.34706053
0.76545507	0.23454496
0.8122891	0.18771093
0.741686	0.258314
0.65669554	0.34330446
0.77108616	0.2289138
0.8545899	0.14541017
0.7874386	0.21256147
0.8281815	0.17181852
0.8327127	0.16728723
0.8347772	0.16522282
0.7839295	0.2160705
0.7468575	0.25314254
0.64482796	0.35517207
0.77103305	0.22896694
0.63295686	0.3670431
0.81080216	0.18919787
0.84155464	0.1584454
0.7993167	0.20068334
0.819547	0.180453
0.7831738	0.2168262
0.78153616	0.21846384
0.77043396	0.22956608
0.76149356	0.23850639
0.85799503	0.14200495
0.84507287	0.15492718
0.74494594	0.25505412
0.7590918	0.24090824
0.8106081	0.18939193
0.755348	0.24465196
0.84628606	0.15371393
0.8770679	0.12293213
0.8090262	0.19097386
0.82472366	0.17527638
0.8182256	0.18177436
0.79513824	0.20486179
0.76593393	0.23406604
0.8032972	0.19670282
0.80213904	0.19786091
0.8192908	0.18070915
0.87904114	0.120958805
0.77321863	0.22678137
0.827288	0.17271207
0.83110213	0.16889784
0.7789213	0.2210787
0.7964659	0.20353414
0.7920529	0.20794709
0.7486615	0.25133845
0.8289903	0.1710097
0.89377904	0.10622092
0.89007163	0.10992838
0.8819163	0.11808368
0.8895203	0.110479705
0.72785497	0.27214503
0.7219051	0.27809492
0.7547622	0.24523784
0.82434434	0.17565563
0.87095314	0.12904678
0.8867278	0.113272205
0.8318118	0.16818826
0.85636055	0.14363949
0.77758664	0.22241335
0.8199467	0.1800533
0.847579	0.15242098
0.7860468	0.21395324
0.88779277	0.112207286
0.8414872	0.1585128
0.8431525	0.15684749
0.78508675	0.21491326
0.8116457	0.1883543
0.85375583	0.14624411
0.7829326	0.21706742
0.84733206	0.15266788
0.8657306	0.13426942
0.86686915	0.13313085
0.7320132	0.26798674
0.82058394	0.17941605
0.81278175	0.18721823
0.7890086	0.21099137
0.79001546	0.20998451
0.8834927	0.11650732
0.79190886	0.20809118
0.8131045	0.18689552
0.8815973	0.118402764
0.821792	0.17820801
0.7425829	0.25741708
0.8830751	0.11692487
0.8239253	0.17607465
0.76823515	0.23176481
0.82140607	0.17859393
0.88806343	0.11193663
0.8264816	0.17351839
0.83859587	0.16140412
0.8444134	0.15558659
0.8666465	0.13335352
0.86808944	0.13191058
0.85076654	0.14923352
0.74902135	0.2509786
0.8838868	0.11611322
0.8823599	0.11764013
0.74852234	0.25147766
0.8065744	0.19342555
0.8235605	0.17643955
0.79688185	0.20311815
0.84436774	0.15563223
0.86074066	0.13925935
0.8639186	0.13608144
0.77020186	0.22979817
0.8275531	0.17244688
0.77992254	0.22007753
0.79804754	0.20195252
0.80180967	0.19819036
0.7963364	0.20366357
0.76788926	0.23211071
0.742886	0.257114
0.752409	0.24759103
0.76139635	0.23860368
0.77714044	0.22285959
0.83363193	0.1663681
0.77069366	0.22930638
0.858904	0.14109594
0.8564567	0.14354326
0.8181573	0.18184271
0.8240119	0.17598802
0.84100264	0.1589973
0.7223036	0.2776964
0.48476928	0.5152308
0.6873119	0.31268808
0.65877587	0.3412241
0.8576944	0.14230557
0.6142172	0.38578278
0.78305125	0.21694878
0.7208648	0.27913523
0.6905055	0.30949453
0.78785354	0.21214649
0.817561	0.18243907
0.6483719	0.35162818
0.27273896	0.72726107
0.6840469	0.31595302
0.72917455	0.27082545
0.6156687	0.3843313
0.87687397	0.12312602
0.7639305	0.23606946
0.8393478	0.1606522
0.665388	0.33461204
0.5579029	0.44209713
0.7086711	0.29132894
0.59886163	0.4011384
0.6737222	0.3262778
0.6498182	0.35018182
0.52887625	0.4711237
0.7577721	0.24222793
0.53781915	0.46218085
0.7598732	0.24012685
0.80434924	0.19565073
0.7242254	0.2757746
0.8418488	0.1581512
0.67525095	0.32474908
0.7606071	0.23939288
0.8838885	0.11611156
0.89472747	0.1052725
0.8685583	0.13144176
0.8917099	0.108290024
0.82435834	0.17564164
0.8050603	0.19493967
0.70658344	0.2934166
0.7816117	0.2183884
0.74480486	0.25519517
0.8008518	0.19914816
0.8463821	0.15361795
0.82248735	0.17751263
0.8405155	0.15948452
0.8140593	0.18594071
0.8541951	0.14580487
0.8594462	0.14055376
0.8670343	0.13296571
0.86731434	0.13268568
0.8040091	0.19599093
0.8575387	0.14246134
0.76883626	0.23116377
0.72164476	0.27835518
0.72907454	0.2709254
0.87710714	0.12289287
0.74593014	0.2540699
0.79763186	0.2023682
0.8448299	0.1551701
0.850778	0.14922203
0.82876617	0.17123386
0.8059077	0.19409224
0.813346	0.18665393
0.76323444	0.23676561
0.84863436	0.15136568
0.7887836	0.21121643
0.71868736	0.2813126
0.73444295	0.26555708
0.77853686	0.22146311
0.8159281	0.18407193
0.73847574	0.26152426
0.8228266	0.17717339
0.81072724	0.18927269
0.7490447	0.25095525
0.8216419	0.17835814
0.861313	0.13868698
0.88088906	0.11911094
0.84657836	0.15342157
0.7499036	0.2500964
0.813624	0.18637596
0.8687708	0.13122928
0.8158774	0.18412262
0.81317073	0.18682931
0.837316	0.16268405
0.8263207	0.17367926
0.7559255	0.24407452
0.7587514	0.24124865
0.7389895	0.26101056
0.77114266	0.22885731
0.77457905	0.225421
0.7453883	0.2546116
0.83638775	0.16361222
0.8137888	0.18621121
0.7644465	0.23555346
0.76330626	0.23669374
0.73395777	0.26604223
0.76670426	0.23329578
0.8078287	0.19217134
0.80482537	0.19517466
0.79457957	0.2054204
0.8107829	0.18921709
0.7561153	0.2438847
0.70686615	0.29313385
0.72111124	0.2788888
0.8764729	0.12352716
0.8462065	0.15379357
0.6637744	0.33622557
0.7595991	0.24040097
0.74356186	0.25643808
0.60816914	0.39183092
0.8780651	0.12193487
0.8382118	0.16178827
0.8633939	0.13660608
0.8711148	0.12888524
0.828463	0.17153695
0.860175	0.13982505
0.75612754	0.24387246
0.5122925	0.48770756
0.74843436	0.2515657
0.5633345	0.43666548
0.40870634	0.59129363
0.819944	0.18005599
0.79835755	0.20164245
0.8554941	0.14450589
0.7416237	0.25837636
0.7745039	0.22549611
0.72272563	0.27727437
0.6803531	0.3196469
0.7679649	0.23203516
0.7308554	0.26914454
0.81608146	0.18391854
0.7369345	0.26306552
0.8330904	0.16690962
0.8624263	0.13757373
0.8168074	0.18319261
0.7501653	0.24983472
0.76121	0.23878998
0.8514778	0.14852218
0.7017763	0.29822367
0.6526571	0.34734288
0.7080138	0.2919863
0.8257356	0.17426436
0.8066858	0.19331422
0.729956	0.270044
0.7858391	0.21416093
0.7422447	0.2577553
0.58296174	0.41703826
0.7439243	0.2560757
0.72284067	0.27715927
0.6202378	0.37976217
0.8347068	0.16529323
0.73590904	0.26409093
0.81349397	0.18650608
0.72254735	0.27745262
0.64603907	0.35396093
0.70959926	0.2904007
0.72373706	0.276263
0.77548134	0.22451867
0.73045135	0.2695486
0.5046659	0.49533406
0.7820954	0.21790464
0.8575364	0.1424636
0.80128044	0.19871958
0.61673003	0.38327
0.72502524	0.27497473
0.70531404	0.294686
0.687732	0.31226808
0.6253856	0.3746144
0.83590347	0.1640965
0.77903277	0.22096725
0.711839	0.28816098
0.83103627	0.16896375
0.72315836	0.27684164
0.54861295	0.45138705
0.61810535	0.3818947
0.77084357	0.2291564
0.7586371	0.24136294
0.76982427	0.2301757
0.7990253	0.20097472
0.81505704	0.18494289
0.8184093	0.18159065
0.75324774	0.24675223
0.8024409	0.19755906
0.7755848	0.22441518
0.7260322	0.2739678
0.7447982	0.25520185
0.71452767	0.28547236
0.8067827	0.19321728
0.7275028	0.2724972
0.7512258	0.24877425
0.80807245	0.19192754
0.79614955	0.2038505
0.79341465	0.20658536
0.7659032	0.23409685
0.8147016	0.18529832
0.76701665	0.2329833
0.8155433	0.1844567
0.76280516	0.23719479
0.7227983	0.27720177
0.76931834	0.23068167
0.84991264	0.15008739
0.8363227	0.16367723
0.7891634	0.2108366
0.81104255	0.18895744
0.87611514	0.12388488
0.78848875	0.21151127
0.8010191	0.19898099
0.85548705	0.14451298
0.8483273	0.15167274
0.8274024	0.17259753
0.83706915	0.1629309
0.8154937	0.18450628
0.85881996	0.14118007
0.8373374	0.16266266
0.8847161	0.115283966
0.78818935	0.2118106
0.88157994	0.11842001
0.7867628	0.21323724
0.7957922	0.20420782
0.7651349	0.23486514
0.8361646	0.16383539
0.84313345	0.1568665
0.8249389	0.17506109
0.8143619	0.18563819
0.87272835	0.1272717
0.8250569	0.17494303
0.89294374	0.10705631
0.85307074	0.14692925
0.7875741	0.21242584
0.86665416	0.13334587
0.79405904	0.20594095
0.899295	0.10070502
0.86145157	0.13854845
0.84383243	0.15616755
0.7982888	0.20171116
0.74789363	0.25210634
0.83466345	0.1653365
0.86975294	0.13024707
0.8787927	0.12120731
0.795565	0.204435
0.8594133	0.14058669
0.7634668	0.23653324
0.74799174	0.2520082
0.7309478	0.26905218
0.84184945	0.15815057
0.7603915	0.23960853
0.84840006	0.1516
0.7581867	0.24181327
0.8594867	0.14051329
0.80050766	0.19949232
0.8168423	0.18315773
0.80763566	0.19236429
0.8631002	0.1368998
0.7892817	0.21071823
0.8440753	0.1559247
0.8701933	0.12980662
0.84461534	0.15538466
0.8017435	0.19825645
0.7700432	0.2299568
0.6608976	0.3391024
0.80072	0.19928001
0.85079354	0.14920653
0.85702354	0.14297651
0.7864051	0.21359499
0.8834558	0.11654423
0.8638241	0.13617586
0.7267623	0.27323768
0.8104022	0.18959779
0.73282737	0.26717263
0.8392939	0.16070612
0.8021225	0.19787753
0.8286427	0.17135727
0.7336317	0.26636833
0.6951248	0.3048752
0.80943507	0.19056496
0.69558537	0.30441466
0.77998465	0.2200153
0.6723369	0.32766312
0.6295589	0.3704411
0.72991043	0.27008963
0.74448806	0.2555119
0.6879262	0.31207386
0.746391	0.25360897
0.79354817	0.20645183
0.74312216	0.25687787
0.84812564	0.1518744
0.77884734	0.22115266
0.7742267	0.22577325
0.80433905	0.1956609
0.7312082	0.26879176
0.74319303	0.25680697
0.7395499	0.26045007
0.8236331	0.17636691
0.76352656	0.23647344
0.7057316	0.29426846
0.6995484	0.30045158
0.74148923	0.25851074
0.7979288	0.20207119
0.6512744	0.34872568
0.86673427	0.13326567
0.80862087	0.19137914
0.69680274	0.3031973
0.81675744	0.18324257
0.8589702	0.14102975
0.8187887	0.18121134
0.7950152	0.20498477
0.78500336	0.21499665
0.8075329	0.19246711
0.64811015	0.35188985
0.8477097	0.15229024
0.72420776	0.2757922
0.75197923	0.24802077
0.77638066	0.22361931
0.6809069	0.31909314
0.8438594	0.15614058
0.7826336	0.21736641
0.73079747	0.26920256
0.7697074	0.23029263
0.6200831	0.3799169
0.812832	0.18716805
0.7143474	0.2856526
0.7666229	0.23337708
0.79669887	0.20330112
0.6979772	0.3020228
0.6731737	0.3268262
0.7308763	0.26912364
0.81343365	0.18656637
0.7397808	0.2602192
0.76324195	0.2367581
0.8166067	0.18339331
0.71073776	0.28926226
0.7114411	0.28855884
0.78144884	0.2185512
0.7529426	0.24705741
0.8073434	0.19265662
0.73922145	0.26077852
0.7510296	0.24897039
0.8144558	0.18554416
0.8809338	0.11906611
0.82670224	0.17329776
0.79957217	0.20042786
0.75060904	0.24939092
0.762462	0.23753797
0.7884598	0.21154018
0.7708102	0.22918981
0.7859294	0.21407062
0.6883027	0.31169733
0.76914066	0.23085934
0.7897574	0.2102426
0.75307053	0.24692945
0.82060575	0.1793942
0.7533247	0.24667528
0.7490748	0.2509252
0.8181884	0.18181157
0.7959668	0.2040332
0.7749701	0.22502986
0.7364303	0.26356977
0.6966583	0.30334163
0.8234691	0.17653087
0.7427859	0.25721413
0.72553307	0.27446696
0.7355401	0.26445994
0.7761129	0.22388706
0.7125885	0.28741154
0.73926574	0.26073426
0.8091377	0.19086231
0.7864378	0.21356218
0.8121025	0.18789752
0.75986046	0.24013956
0.7755381	0.22446193
0.8419788	0.15802118
0.76076734	0.23923267
0.81915647	0.18084352
0.67280436	0.3271956
0.7849257	0.21507432
0.65702635	0.34297368
0.80639535	0.19360463
0.80533123	0.19466873
0.71443945	0.28556052
0.777642	0.22235797
0.7675288	0.23247123
0.7991711	0.2008289
0.83950496	0.16049503
0.7529235	0.24707656
0.75729746	0.2427026
0.78265095	0.21734904
0.7832834	0.21671665
0.707987	0.292013
0.7790669	0.2209331
0.8400155	0.15998448
0.67887914	0.32112092
0.78759074	0.21240921
0.82458013	0.17541984
0.73608315	0.26391682
0.767193	0.23280701
0.74431825	0.25568178
0.6929346	0.30706543
0.7926303	0.20736969
0.8512729	0.14872707
0.7964682	0.20353177
0.85413086	0.1458691
0.8912013	0.10879872
0.8849879	0.115012154
0.82677966	0.17322032
0.8197966	0.1802034
0.8463575	0.15364249
0.7357293	0.2642707
0.66554093	0.33445904
0.65113205	0.34886792
0.8054602	0.19453977
0.76254636	0.2374536
0.7462961	0.25370386
0.82500803	0.17499201
0.8238191	0.17618094
0.76994264	0.2300574
0.7422603	0.2577397
0.7848193	0.21518071
0.76251644	0.23748359
0.7986262	0.20137379
0.818914	0.18108597
0.6689654	0.33103457
0.8491657	0.15083434
0.7756486	0.22435138
0.7744571	0.2255429
0.82774967	0.17225032
0.7488965	0.25110352
